Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.759261000001,13423,7977,7296,7345,6682,13423,12784,12081,7977,12784,9373,5448,3232,5227,7296,12081,9373,6827,8678,10586,2630,5937,7345,6827,7345,13485,5348,7303,5448,8678,7345,13420,7142,10586,13485,13420,5348,3232,5227,2630,7142,6682,5937,7303
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.7603849993509995,13423,7977,7295,7345,6682,13423,12784,12074,7977,12784,9373,5444,3232,5226,7295,12074,9373,6827,8677,10579,2627,5929,7345,6827,7344,13484,5348,7303,5444,8677,7344,13420,7142,10579,13485,13420,5348,3232,5226,2628,7142,6682,5930,7303
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.761583000001,13423,7972,7293,7340,6679,13423,12784,12074,7972,12784,9373,5440,3230,5224,7293,12074,9373,6827,8676,10579,2624,5929,7340,6827,7343,13483,5343,7300,5440,8676,7343,13420,7137,10579,13483,13420,5343,3230,5224,2624,7137,6679,5929,7300
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.762921999997,13423,7969,7286,7339,6671,13423,12784,12074,7969,12784,9370,5440,3229,5222,7286,12074,9370,6827,8673,10579,2623,5929,7339,6827,7340,13483,5342,7300,5440,8673,7340,13420,7135,10579,13483,13420,5342,3229,5222,2623,7135,6671,5929,7300
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.764108000000999,13423,7966,7285,7339,6671,13423,12777,12072,7966,12777,9370,5440,3223,5219,7285,12072,9370,6827,8671,10579,2618,5929,7339,6827,7337,13481,5342,7300,5440,8671,7337,13420,7131,10579,13481,13420,5342,3223,5219,2618,7131,6671,5929,7300
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.765151000001,13423,7966,7285,7339,6670,13423,12777,12072,7966,12777,9370,5440,3222,5219,7285,12072,9370,6821,8671,10579,2617,5929,7339,6821,7333,13481,5339,7296,5440,8671,7333,13416,7131,10579,13481,13416,5339,3222,5219,2617,7131,6670,5929,7296
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.7663450000009995,13423,7963,7285,7339,6669,13423,12777,12072,7963,12777,9370,5440,3222,5218,7285,12072,9370,6821,8671,10579,2617,5929,7339,6821,7332,13481,5339,7294,5440,8671,7332,13416,7131,10579,13481,13416,5339,3222,5218,2617,7131,6669,5929,7294
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.767414000001,13423,7958,7285,7337,6669,13423,12776,12072,7958,12777,9365,5431,3210,5215,7285,12072,9365,6818,8671,10579,2615,5918,7337,6818,7331,13481,5338,7291,5431,8671,7331,13416,7126,10579,13481,13416,5338,3211,5215,2615,7126,6669,5918,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.768491000001,13423,7957,7285,7337,6669,13423,12776,12072,7957,12776,9364,5428,3208,5212,7285,12072,9364,6818,8671,10579,2611,5918,7337,6818,7326,13481,5332,7291,5428,8671,7326,13416,7124,10579,13481,13416,5332,3208,5212,2611,7124,6669,5918,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.7696329999969995,13423,7957,7285,7337,6669,13423,12776,12072,7957,12776,9364,5428,3208,5212,7285,12072,9364,6818,8671,10579,2611,5918,7337,6818,7326,13481,5332,7291,5428,8671,7326,13416,7124,10579,13481,13416,5332,3208,5212,2611,7124,6669,5918,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.770836000001,13423,7957,7283,7337,6669,13423,12776,12072,7957,12776,9364,5428,3208,5212,7283,12072,9364,6818,8671,10579,2611,5916,7337,6818,7326,13481,5332,7291,5428,8671,7326,13416,7124,10579,13481,13416,5332,3208,5212,2611,7124,6669,5916,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.772052000001,13423,7947,7281,7337,6661,13423,12775,12072,7947,12775,9359,5425,3197,5205,7281,12072,9359,6818,8671,10579,2608,5915,7337,6818,7326,13481,5332,7291,5425,8671,7326,13415,7122,10579,13481,13415,5332,3197,5205,2608,7122,6661,5915,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.773102000001,13423,7947,7281,7337,6661,13423,12775,12072,7947,12775,9359,5425,3197,5205,7281,12072,9359,6818,8671,10574,2608,5915,7337,6818,7326,13481,5332,7291,5425,8671,7326,13415,7122,10574,13481,13415,5332,3197,5205,2608,7122,6661,5915,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.774258000001,13423,7947,7277,7337,6658,13423,12774,12072,7947,12774,9358,5425,3197,5202,7277,12072,9358,6818,8671,10574,2608,5915,7337,6818,7326,13479,5332,7291,5425,8671,7326,13415,7122,10574,13479,13415,5332,3197,5202,2608,7122,6658,5915,7291
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.7754890000009995,13423,7943,7272,7326,6654,13423,12773,12069,7943,12773,9358,5423,3192,5202,7272,12069,9358,6813,8666,10574,2608,5911,7326,6814,7317,13479,5324,7281,5423,8666,7318,13415,7115,10574,13479,13415,5325,3192,5202,2608,7115,6654,5911,7281
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.776523000001,13423,7943,7270,7326,6650,13423,12773,12069,7943,12773,9358,5423,3192,5202,7270,12069,9358,6805,8664,10574,2608,5910,7326,6805,7315,13479,5317,7273,5423,8664,7315,13415,7114,10574,13479,13415,5317,3192,5202,2608,7114,6650,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.777638000001,13423,7943,7270,7326,6650,13423,12773,12069,7943,12773,9358,5423,3191,5199,7270,12069,9358,6804,8664,10574,2600,5910,7326,6804,7315,13479,5316,7273,5423,8664,7315,13415,7114,10574,13479,13415,5316,3191,5199,2600,7114,6650,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.778731000001,13423,7943,7270,7326,6650,13423,12773,12069,7943,12773,9358,5423,3271,5199,7270,12069,9358,6804,8664,10654,2600,5910,7326,6804,7315,13479,5316,7273,5423,8664,7315,13415,7114,10654,13479,13415,5316,3271,5199,2600,7114,6650,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.779929000001,13423,7942,7266,7325,6645,13423,12773,12069,7942,12773,9358,5423,3271,5199,7266,12069,9358,6804,8664,10654,2598,5910,7325,6804,7315,13479,5314,7273,5423,8664,7315,13415,7114,10654,13479,13415,5314,3271,5199,2598,7114,6645,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.781172000001,13423,7938,7266,7322,6645,13423,12772,12069,7938,12772,9358,5423,3267,5199,7266,12069,9358,6804,8664,10654,2598,5910,7322,6804,7315,13479,5314,7273,5423,8664,7315,13415,7114,10654,13479,13415,5314,3267,5199,2598,7114,6645,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.782329000001,13423,7937,7266,7322,6645,13423,12771,12069,7937,12771,9357,5423,3266,5199,7266,12069,9357,6804,8664,10654,2597,5910,7322,6804,7312,13479,5314,7273,5423,8664,7312,13415,7114,10654,13479,13415,5314,3266,5199,2597,7114,6645,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.783540199997,13423,7936,7261,7322,6637,13423,12771,12069,7936,12771,9356,5423,3266,5199,7261,12069,9356,6804,8664,10649,2597,5910,7322,6804,7312,13479,5314,7273,5423,8664,7312,13415,7114,10649,13479,13415,5314,3266,5199,2597,7114,6637,5910,7273
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.784808000001,13423,7934,7258,7322,6637,13423,12771,12069,7934,12771,9352,5415,3263,5191,7258,12069,9352,6799,8664,10648,2592,5899,7322,6799,7310,13479,5313,7270,5414,8664,7309,13415,7107,10648,13479,13415,5313,3264,5191,2592,7106,6637,5899,7269
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.785864000001,13423,7934,7258,7322,6637,13423,12771,12069,7934,12771,9352,5409,3259,5183,7258,12069,9352,6795,8664,10645,2592,5898,7322,6795,7308,13474,5313,7264,5409,8664,7308,13415,7101,10646,13474,13415,5313,3259,5183,2592,7101,6637,5898,7264
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.7869580000009995,13423,7934,7257,7322,6637,13423,12771,12064,7934,12771,9352,5407,3259,5183,7257,12064,9352,6793,8653,10645,2588,5898,7322,6793,7308,13473,5306,7264,5407,8653,7308,13415,7100,10645,13473,13415,5306,3259,5183,2588,7100,6637,5898,7264
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.787996799997,13412,7928,7257,7306,6637,13412,12771,12064,7928,12771,9352,5407,3259,5183,7257,12064,9352,6791,8653,10644,2588,5886,7306,6791,7304,13473,5297,7260,5407,8653,7304,13415,7097,10644,13473,13415,5297,3259,5183,2588,7097,6637,5886,7260
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.789029000001,13492,8007,7333,7384,6715,13492,12851,12144,8007,12851,9424,5480,3254,5257,7333,12144,9424,6871,8733,10644,2666,5963,7384,6871,7384,13553,5376,7340,5480,8733,7384,13495,7175,10644,13553,13495,5376,3254,5257,2666,7175,6715,5963,7340
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.790302000001,13492,8006,7333,7384,6715,13492,12846,12144,8006,12846,9424,5480,3251,5257,7333,12144,9424,6870,8733,10644,2666,5963,7384,6870,7382,13553,5376,7338,5480,8733,7382,13495,7175,10644,13553,13495,5376,3251,5257,2666,7175,6715,5963,7338
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.791305000001,13492,8006,7332,7384,6711,13492,12846,12144,8006,12846,9424,5480,3251,5257,7332,12144,9424,6870,8732,10644,2666,5963,7384,6870,7381,13553,5376,7338,5480,8732,7381,13495,7173,10644,13553,13495,5376,3251,5257,2666,7173,6711,5963,7338
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.792532000001,13492,8002,7331,7384,6708,13492,12846,12144,8002,12846,9424,5480,3249,5257,7331,12144,9424,6870,8730,10644,2666,5963,7384,6870,7381,13553,5376,7338,5480,8730,7381,13495,7171,10644,13553,13495,5376,3249,5257,2666,7171,6707,5963,7338
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.793735399997,13492,8000,7327,7381,6707,13492,12846,12144,8000,12846,9417,5480,3249,5255,7327,12144,9417,6866,8728,10639,2661,5956,7381,6866,7379,13553,5371,7335,5480,8728,7379,13495,7168,10638,13553,13495,5371,3249,5255,2661,7168,6707,5956,7335
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.7949900000009995,13489,8000,7327,7379,6707,13489,12846,12144,8000,12846,9414,5474,3249,5254,7327,12144,9414,6866,8728,10638,2657,5952,7379,6866,7374,13553,5371,7334,5474,8728,7374,13495,7162,10638,13553,13495,5371,3249,5254,2657,7162,6707,5952,7334
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.796128000001,13489,7999,7324,7379,6702,13489,12846,12142,7999,12846,9413,5471,3237,5250,7323,12142,9413,6866,8719,10637,2654,5950,7379,6866,7371,13553,5367,7334,5471,8719,7371,13495,7161,10637,13553,13495,5367,3237,5250,2654,7161,6702,5950,7334
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.797222000001,13489,7998,7321,7379,6698,13489,12846,12142,7998,12846,9411,5471,3236,5250,7321,12142,9411,6866,8719,10637,2649,5949,7379,6866,7371,13553,5367,7334,5471,8719,7371,13495,7161,10637,13553,13495,5367,3236,5250,2649,7161,6698,5949,7334
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.798377599997,13489,7998,7321,7379,6695,13489,12846,12140,7998,12846,9411,5470,3236,5250,7321,12140,9411,6866,8718,10637,2649,5948,7379,6866,7371,13553,5367,7334,5470,8718,7371,13495,7161,10637,13553,13495,5367,3236,5250,2649,7161,6695,5948,7334
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.799379000001,13489,7998,7316,7374,6695,13489,12846,12140,7998,12846,9411,5468,3236,5250,7316,12140,9411,6857,8718,10637,2646,5944,7374,6857,7369,13551,5359,7328,5468,8718,7369,13495,7161,10637,13551,13495,5359,3236,5250,2646,7161,6695,5944,7328
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.800631000001,13489,7997,7313,7374,6690,13489,12846,12140,7997,12846,9411,5468,3236,5250,7313,12140,9411,6857,8717,10637,2646,5943,7374,6857,7367,13551,5359,7328,5468,8717,7367,13495,7161,10637,13551,13495,5359,3236,5250,2646,7161,6690,5943,7328
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.801864999355,13489,7995,7313,7374,6689,13489,12846,12140,7995,12846,9411,5468,3232,5250,7313,12140,9411,6855,8717,10637,2645,5943,7374,6855,7367,13551,5358,7328,5468,8717,7367,13495,7161,10637,13551,13495,5358,3232,5250,2645,7161,6689,5943,7328
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.803024999347,13489,7995,7311,7374,6687,13489,12846,12140,7995,12846,9411,5468,3232,5250,7311,12140,9411,6854,8715,10637,2642,5943,7374,6855,7364,13551,5358,7328,5468,8715,7364,13495,7156,10637,13551,13495,5358,3232,5250,2643,7156,6687,5943,7328
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.804243000001,13489,7989,7311,7370,6686,13489,12846,12138,7989,12846,9411,5468,3230,5250,7311,12138,9411,6851,8715,10632,2641,5940,7370,6851,7362,13551,5353,7324,5468,8715,7362,13495,7155,10632,13551,13495,5353,3230,5250,2641,7155,6686,5940,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.805524999355,13486,7988,7311,7369,6686,13486,12846,12138,7988,12846,9404,5466,3224,5250,7311,12138,9404,6851,8715,10632,2641,5938,7369,6851,7360,13551,5353,7324,5466,8715,7360,13495,7152,10632,13551,13495,5353,3224,5250,2641,7152,6686,5938,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.806727000001,13484,7986,7308,7364,6686,13484,12841,12138,7986,12841,9401,5465,3219,5241,7309,12138,9401,6849,8715,10632,2638,5938,7364,6849,7360,13551,5349,7324,5465,8715,7360,13495,7150,10632,13551,13495,5349,3219,5241,2638,7150,6686,5938,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.807790000001,13484,7986,7308,7364,6686,13484,12841,12138,7986,12841,9401,5465,3219,5241,7308,12138,9401,6849,8710,10632,2635,5938,7364,6849,7360,13551,5349,7324,5465,8710,7360,13495,7148,10632,13551,13495,5349,3219,5241,2635,7148,6686,5938,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.808916000001,13483,7984,7308,7361,6686,13483,12841,12136,7984,12841,9401,5465,3216,5241,7308,12136,9401,6848,8709,10630,2635,5935,7361,6848,7360,13551,5345,7324,5465,8709,7360,13495,7148,10630,13551,13495,5345,3216,5241,2635,7148,6686,5935,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.810010000001,13483,7984,7307,7360,6682,13483,12841,12134,7984,12841,9401,5465,3216,5241,7306,12134,9401,6846,8707,10630,2635,5933,7360,6847,7360,13551,5343,7324,5465,8707,7360,13495,7146,10630,13551,13495,5343,3216,5241,2635,7146,6682,5933,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.811036000001,13483,7983,7306,7360,6681,13483,12841,12134,7983,12841,9401,5465,3215,5241,7306,12134,9401,6846,8707,10630,2635,5931,7360,6846,7360,13551,5343,7324,5465,8707,7360,13495,7146,10630,13551,13495,5343,3215,5241,2635,7146,6681,5932,7324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.812074999351,13483,7983,7305,7360,6681,13483,12841,12133,7983,12841,9401,5465,3215,5241,7305,12133,9401,6846,8707,10629,2635,5931,7360,6846,7360,13551,5341,7319,5465,8707,7360,13495,7146,10629,13551,13495,5341,3215,5241,2635,7146,6681,5931,7319
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.813095000001,13483,7982,7305,7359,6681,13483,12841,12133,7982,12841,9401,5465,3214,5241,7305,12133,9401,6846,8707,10629,2635,5931,7359,6846,7360,13551,5340,7319,5465,8707,7360,13495,7146,10629,13551,13495,5340,3214,5241,2635,7146,6681,5931,7319
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.814330599997,13483,7981,7305,7358,6681,13483,12841,12132,7981,12841,9394,5465,3213,5241,7305,12132,9394,6845,8707,10629,2635,5927,7358,6845,7360,13551,5337,7316,5465,8707,7360,13495,7145,10629,13551,13495,5337,3213,5241,2635,7145,6681,5927,7316
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.815500000001,13479,7977,7305,7355,6677,13479,12841,12132,7978,12841,9392,5451,3207,5234,7305,12132,9392,6841,8707,10629,2626,5922,7355,6841,7360,13551,5336,7312,5451,8707,7360,13488,7144,10629,13551,13488,5336,3207,5235,2626,7144,6677,5922,7312
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.8166130000009995,13479,7976,7305,7355,6674,13479,12838,12131,7976,12838,9390,5451,3198,5228,7305,12131,9390,6837,8707,10629,2626,5921,7355,6837,7360,13551,5336,7312,5451,8707,7360,13488,7144,10629,13551,13488,5336,3198,5228,2626,7144,6674,5921,7312
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.817835000001,13478,7976,7305,7355,6672,13478,12838,12130,7976,12838,9390,5451,3197,5228,7305,12130,9390,6837,8707,10629,2626,5921,7355,6837,7360,13545,5336,7312,5451,8707,7360,13488,7144,10629,13545,13488,5336,3197,5228,2626,7144,6672,5921,7312
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.819093000001,13558,8056,7377,7429,6748,13558,12918,12205,8056,12918,9469,5531,3275,5228,7377,12205,9469,6914,8778,10701,2626,5997,7430,6914,7360,13625,5409,7388,5531,8778,7360,13488,7219,10701,13625,13488,5410,3275,5228,2626,7219,6749,5997,7388
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.820105000001,13558,8056,7377,7424,6746,13558,12916,12205,8056,12916,9465,5529,3275,5223,7377,12205,9465,6914,8778,10701,2706,5995,7424,6914,7360,13625,5403,7388,5529,8778,7360,13487,7218,10701,13625,13487,5403,3275,5223,2706,7218,6746,5995,7388
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.821186000001,13558,8056,7377,7424,6746,13558,12916,12205,8056,12916,9464,5529,3271,5222,7377,12205,9464,6914,8778,10701,2706,5994,7424,6914,7360,13625,5403,7388,5529,8778,7360,13487,7218,10701,13625,13487,5403,3271,5222,2706,7218,6746,5994,7388
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.822375000001,13555,8050,7373,7418,6741,13555,12914,12205,8050,12914,9464,5529,3270,5220,7373,12205,9464,6913,8776,10700,2697,5993,7418,6913,7346,13625,5401,7384,5529,8776,7346,13487,7215,10700,13625,13487,5401,3270,5220,2697,7215,6741,5993,7384
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.823614000001,13555,8050,7369,7418,6741,13555,12914,12205,8050,12914,9464,5529,3270,5220,7369,12205,9464,6912,8775,10700,2693,5993,7418,6912,7345,13625,5401,7384,5529,8775,7345,13487,7213,10700,13625,13487,5401,3270,5220,2693,7213,6740,5993,7384
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,6.824648000001,13555,8050,7369,7417,6739,13555,12914,12205,8050,12914,9462,5524,3265,5217,7369,12205,9462,6911,8775,10700,2693,5993,7417,6911,7345,13622,5398,7384,5524,8775,7345,13487,7213,10700,13622,13487,5398,3265,5217,2693,7213,6739,5993,7384
