Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.056844000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,10,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.057878399997,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,10,2,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.058893000001,0,0,2,0,0,0,0,1,5,0,0,1,0,1,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,10,4,3,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.059997000001,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0,10,4,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.061135000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,10,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,1,4,0,10,1,0,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.062164000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,10,0,2,1,0,0,0,0,7,0,0,0,0,1,0,0,2,5,0,10,2,1,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.063284199997,0,0,0,1,1,0,0,0,3,0,1,1,0,0,3,0,0,0,2,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0643380000009999,0,0,1,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.065353000001,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0663650000009999,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.067556000001,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.068756000001,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,8,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.069813000001,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.07084499991,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.072040000001,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,4,4,0,0,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.073126000001,0,0,0,0,0,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,5,6,4,1,0,5,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.074266000001,0,0,0,0,1,2,0,1,0,0,0,1,1,5,0,0,0,0,0,1,5,1,0,3,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.07543499991,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,4,0,2,1,1,0,0,0,4,0,0,0,0,0,2,0,5,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.076628000001,0,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,1,1,0,0,5,0,0,0,1,3,2,4,0,0,1,4,0,0,0,1,0,6,0,6,1,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.077745000001,0,0,0,0,0,5,0,4,0,0,0,1,0,4,2,0,0,2,0,0,0,5,1,0,0,1,3,4,6,0,0,1,5,0,0,0,5,2,7,0,9,2,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.078903000001,0,0,0,0,2,6,0,4,0,0,1,2,0,5,0,0,0,2,0,0,0,5,2,0,0,0,3,5,6,1,0,2,5,1,0,0,8,3,8,0,10,0,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.080100000001,0,0,1,6,0,0,0,5,0,1,0,3,0,5,0,0,0,4,0,0,0,6,0,0,0,0,4,5,6,0,0,2,5,0,0,0,9,5,10,0,10,0,4,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.081235000001,0,1,0,6,0,0,0,5,0,1,0,4,0,5,0,0,0,0,0,0,3,7,0,0,0,0,5,9,6,0,1,2,6,0,0,0,10,6,10,0,10,0,4,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.082345000001,0,0,0,1,0,0,0,5,0,1,0,4,0,7,0,0,0,0,1,0,0,7,0,1,0,0,6,10,8,0,1,0,6,0,0,0,10,7,10,1,10,0,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.083526000001,0,0,1,2,5,0,0,5,0,1,0,4,0,7,0,0,2,0,2,0,0,7,0,0,0,0,6,10,9,0,1,0,6,0,1,0,10,10,10,1,10,1,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.084527999997,0,0,0,3,6,0,0,6,0,0,0,5,1,10,0,0,0,0,0,0,1,3,2,0,0,0,9,8,10,3,0,0,3,0,0,1,10,10,10,0,6,1,3,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.085535000001,0,0,0,3,7,0,0,6,0,0,0,5,1,10,0,0,0,0,0,0,0,0,3,1,0,0,10,0,10,5,0,0,0,0,0,0,10,10,10,3,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.086676199997,0,0,0,3,9,0,0,6,0,0,0,5,3,10,0,0,0,0,0,0,4,2,4,0,0,0,10,1,10,0,0,0,0,0,0,0,10,10,10,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.087830000001,0,0,0,6,10,0,0,8,2,0,0,5,3,10,0,0,0,0,0,0,5,0,5,0,0,0,10,0,10,0,0,0,0,1,0,0,10,10,10,2,0,4,1,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0888320000009999,0,0,0,6,10,0,0,10,2,0,0,5,3,10,0,0,0,0,0,0,7,0,5,0,4,1,10,0,10,0,0,0,1,2,0,0,10,10,10,3,0,6,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0899360000009999,0,0,1,6,10,0,1,10,2,0,0,6,3,10,0,0,0,0,0,0,8,0,5,0,0,1,10,1,10,0,0,0,0,2,0,0,10,10,10,5,0,7,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.091004000001,0,0,0,7,10,0,2,0,3,0,0,6,3,10,0,1,4,0,0,0,10,0,5,0,0,1,10,0,10,0,0,1,0,0,0,0,10,10,10,8,2,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.092165000001,1,0,1,10,10,0,3,0,0,0,0,6,3,10,0,0,0,0,0,0,10,0,5,1,0,1,10,0,10,2,0,1,0,0,0,0,10,10,10,8,3,9,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0931992659852898,0,0,2,10,10,0,3,0,0,0,0,6,5,10,0,0,0,0,0,0,10,0,5,1,0,1,10,0,10,2,0,0,0,0,0,0,10,10,10,9,4,10,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.094317000001,0,0,0,10,10,1,3,1,0,0,0,6,6,10,0,0,0,1,3,0,8,0,5,0,0,2,10,0,10,0,0,0,0,0,0,0,10,10,10,8,5,10,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.095447000001,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.096730000001,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.097902000001,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,1,0,6,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0989049999059999,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,3,2,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.0999943999969999,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.1011949999019999,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.102197000001,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,2,0,0,3,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.103211000001,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,0,2,0,2,3,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.104301000001,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.105514000001,2,1,0,1,0,0,0,1,0,0,0,0,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.106636000001,2,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,4,1,3,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.107676000001,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,9,0,0,2,1,0,0,0,0,1,0,1,0,3,0,6,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.108860799997,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,0,0,1,0,1,1,0,1,0,1,10,1,0,0,1,3,0,0,0,0,0,2,0,4,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.109882599997,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,0,10,0,0,0,2,3,0,0,0,0,0,0,0,6,7,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.110915000001,0,0,4,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,1,3,0,0,10,0,0,0,0,4,0,0,0,0,0,0,0,7,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.111998000001,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,5,0,0,0,5,0,0,0,1,1,0,2,8,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.113053000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,10,6,0,0,0,6,0,0,0,0,3,0,0,9,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.114079000001,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,4,0,0,10,6,0,0,0,6,1,0,0,0,6,0,1,10,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.115206000001,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,6,0,0,10,6,1,0,0,6,0,0,1,0,10,0,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.1162416663226116,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,8,0,0,7,0,1,10,7,0,0,0,7,0,0,1,0,7,1,0,10,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.117382000001,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,8,0,0,7,0,0,10,7,0,0,0,7,0,0,1,0,7,2,0,10,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.118444999899,0,0,1,1,3,0,0,0,0,0,0,0,2,3,0,0,0,3,1,0,1,9,0,0,0,1,1,10,10,0,0,0,8,1,0,2,3,8,2,0,10,3,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.119559000001,0,0,1,2,4,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,10,0,0,0,1,1,10,10,0,0,0,9,0,0,2,4,8,3,4,10,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.120618000001,0,0,0,3,5,0,2,0,2,0,0,0,2,4,0,1,2,0,0,0,1,10,0,0,0,1,1,10,10,0,1,0,10,0,0,2,10,10,4,5,10,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.121690599997,0,0,0,4,5,0,3,0,2,0,0,1,2,4,0,0,2,0,1,0,1,10,0,0,2,1,2,10,10,0,0,0,10,0,0,2,10,10,6,6,10,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.122797000001,0,0,0,5,5,0,4,0,2,0,0,1,3,4,0,0,2,0,2,1,1,10,0,0,0,1,3,10,10,0,0,0,10,0,0,2,10,10,8,7,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.123889000001,0,0,0,5,5,0,4,2,4,0,0,2,3,5,1,0,0,0,0,1,2,10,0,1,0,1,3,10,10,0,0,0,10,0,0,2,10,10,10,8,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.125028000001,0,0,0,5,6,0,4,2,4,0,0,2,3,5,0,0,0,0,0,1,3,10,0,2,0,1,3,10,10,1,0,0,10,0,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.126144999997,3,0,0,0,0,0,4,3,0,0,0,0,5,0,0,0,1,2,0,0,6,0,1,0,0,6,0,4,0,0,0,2,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.1271860000009999,4,0,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,2,1,0,8,0,0,0,0,6,0,5,0,0,0,2,1,1,0,0,0,2,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.128367999997,4,0,0,1,0,0,0,0,3,0,2,0,3,3,1,1,0,6,0,0,8,2,0,0,0,6,0,0,0,0,0,2,0,1,0,0,1,0,0,10,1,4,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.129389799997,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,2,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.130575000001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,10,2,0,0,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.131668000001,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,10,0,0,1,3,0,0,0,2,0,0,0,0,3,0,0,0,0,3,10,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.132679000001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,5,0,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,1.133819000001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,10,0,1,0,0
