Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1459260000009999,1282,0,0,0,0,1282,748,632,0,748,327,0,0,0,0,632,327,0,0,226,31,0,0,0,0,1310,0,0,0,0,0,1711,0,226,1310,1711,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.146970000001,1282,0,0,0,0,1282,746,632,0,746,327,0,0,0,0,632,327,0,0,225,26,0,0,0,0,1308,0,0,0,0,0,1711,0,225,1308,1711,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.148035000001,1282,0,0,0,0,1282,746,632,0,746,325,0,0,0,0,632,325,0,0,223,22,0,0,0,0,1306,0,0,0,0,0,1708,0,223,1306,1708,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.149046399997,1282,0,0,0,0,1282,743,625,0,743,325,0,0,0,0,625,325,0,0,221,19,0,0,0,0,1305,0,0,0,0,0,1708,0,221,1305,1708,0,0,0,19,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.150048000001,1282,0,0,0,0,1282,739,623,0,739,324,0,0,0,0,623,324,0,0,216,13,0,0,0,0,1304,0,0,0,0,0,1707,0,216,1304,1707,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.151203000001,1282,0,0,0,0,1282,735,621,0,735,324,0,0,0,0,621,323,0,0,214,13,0,0,0,0,1304,0,0,0,0,0,1705,0,214,1304,1705,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.152298000001,1282,0,0,0,0,1282,735,621,0,735,322,0,0,0,0,621,322,0,0,210,4,0,0,0,0,1304,0,0,0,0,0,1702,0,210,1304,1702,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1534104000907643,1282,0,0,0,0,1282,733,621,0,733,320,0,0,0,0,621,320,0,0,208,0,0,0,0,0,1304,0,0,0,0,0,1697,0,208,1304,1697,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1544700315243566,1282,0,0,0,0,1282,733,616,0,733,320,0,0,0,0,616,320,0,0,207,0,0,0,0,0,1304,0,0,0,0,0,1696,0,207,1304,1696,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1555210000009999,1282,0,0,0,0,1282,733,615,0,733,320,0,0,0,0,615,320,0,0,204,0,0,0,0,0,1304,0,0,0,0,0,1695,0,204,1304,1695,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.156611199997,1340,54,55,51,0,1340,730,695,54,730,303,46,47,47,55,695,303,49,49,284,0,50,50,49,49,1378,47,52,45,49,49,1774,46,284,1378,1774,48,48,48,0,46,0,50,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.157647000001,1338,52,52,39,0,1338,730,695,52,730,301,35,42,33,52,695,301,46,47,278,0,46,39,46,47,1376,38,51,35,47,47,1771,42,279,1376,1771,38,42,33,0,42,0,46,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1586980000009999,1337,52,51,36,0,1337,730,692,52,730,295,30,32,32,51,692,295,37,42,275,0,36,36,37,47,1375,33,43,29,41,47,1766,38,275,1375,1766,33,32,32,0,38,0,36,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.159732199997,1336,43,45,27,0,1336,725,684,43,725,291,15,23,17,45,684,291,31,32,272,0,20,27,31,32,1374,22,37,15,32,32,1764,26,272,1374,1764,22,23,17,0,26,0,20,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1608439555916816,1336,38,43,23,0,1336,725,683,38,725,290,6,10,9,43,683,290,29,32,272,0,18,23,29,27,1374,15,34,6,32,27,1764,22,272,1374,1764,15,10,9,0,22,0,18,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1619636907305326,1332,31,43,19,0,1332,725,683,31,725,283,0,5,4,43,683,283,21,32,270,0,11,19,21,15,1374,5,26,0,32,15,1763,13,270,1374,1763,5,5,4,0,13,0,11,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.163086000001,1331,26,35,17,0,1331,721,679,26,721,280,0,2,0,35,679,280,21,22,266,0,4,17,21,13,1370,5,26,0,22,13,1763,8,266,1370,1763,5,2,0,0,8,0,4,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1642505999969999,1330,20,30,17,0,1330,720,676,20,720,278,0,0,0,30,677,278,21,17,265,0,0,17,21,8,1370,0,26,0,17,8,1763,2,265,1370,1763,0,0,0,0,2,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.165386000001,1324,19,27,5,0,1324,718,672,19,718,278,0,0,0,27,672,278,8,14,265,0,0,5,8,8,1370,0,7,0,14,8,1763,2,265,1369,1763,0,0,0,0,2,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1664479999969999,1324,19,27,0,70,1324,797,669,19,797,357,0,0,0,27,669,357,5,14,260,0,0,0,5,0,1366,0,0,0,14,0,1763,0,260,1366,1763,0,0,0,0,0,70,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.167520999997,1324,11,27,0,58,1324,797,662,11,797,357,0,0,0,27,662,357,5,8,256,0,0,0,5,0,1366,0,0,0,8,0,1763,0,256,1366,1763,0,0,0,0,0,58,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.168627000001,1324,5,19,0,50,1324,795,662,5,795,355,0,0,0,19,662,355,5,8,253,0,0,0,5,0,1365,0,0,0,8,0,1763,0,253,1365,1763,0,0,0,0,0,50,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.169744517578116,1324,5,19,0,50,1324,794,662,5,794,355,0,0,0,19,662,355,5,4,253,0,0,0,5,0,1365,0,0,0,4,0,1763,0,253,1365,1763,0,0,0,0,0,50,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.170858000001,1324,0,6,0,40,1324,792,657,0,792,353,0,0,0,6,657,353,5,0,245,0,0,0,5,0,1363,0,0,0,0,0,1763,0,245,1363,1763,0,0,0,0,0,40,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.171944000001,1324,0,1,0,35,1324,792,657,0,792,353,0,0,0,1,657,353,5,0,241,0,0,0,5,0,1363,0,0,0,0,0,1763,0,241,1363,1763,0,0,0,0,0,35,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.173125000001,1324,0,0,0,33,1324,788,650,0,788,353,0,0,0,0,650,353,0,0,237,0,0,0,0,0,1363,0,0,0,0,0,1763,0,237,1363,1763,0,0,0,0,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.174240000001,1324,0,0,0,33,1324,788,650,0,788,353,0,0,0,0,650,353,0,0,233,0,0,0,0,0,1361,0,0,0,0,0,1763,0,233,1361,1763,0,0,0,0,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.175285000001,1324,0,0,0,33,1324,783,650,0,783,349,0,0,0,0,650,349,0,0,233,77,0,0,0,0,1361,0,0,0,0,0,1763,0,233,1361,1763,0,0,0,78,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.176338799997,1324,0,0,0,33,1324,782,649,0,782,347,0,0,0,0,649,347,0,0,227,54,0,0,0,0,1360,0,0,0,0,0,1763,0,227,1360,1763,0,0,0,54,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.177490000001,1324,0,0,0,33,1324,782,646,0,782,347,0,0,0,0,646,347,0,0,225,51,0,0,0,0,1360,0,0,0,0,0,1763,0,225,1360,1763,0,0,0,51,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.178514999895,1324,0,0,0,33,1324,781,646,0,781,346,0,0,0,0,646,346,0,0,223,47,0,0,0,0,1360,0,0,0,0,0,1763,0,223,1360,1763,0,0,0,47,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1795248979535593,1324,0,0,0,22,1324,781,646,0,781,346,0,0,0,0,646,346,0,0,221,43,0,0,0,0,1358,0,0,0,0,0,1763,0,221,1358,1763,0,0,0,43,0,22,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.180619000001,1324,0,0,0,20,1324,781,641,0,781,341,0,0,0,0,641,341,0,0,218,41,0,0,0,0,1358,0,0,0,0,0,1763,0,218,1358,1763,0,0,0,41,0,20,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.181870000001,1324,0,0,0,16,1324,781,639,0,781,341,0,0,0,0,639,341,0,0,216,41,0,0,0,0,1358,0,0,0,0,0,1763,0,216,1358,1763,0,0,0,41,0,16,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.182982000001,1324,0,0,0,10,1324,777,639,0,777,338,0,0,0,0,639,338,0,0,216,41,0,0,0,0,1358,0,0,0,0,0,1763,0,216,1358,1763,0,0,0,41,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.184202000001,1324,0,0,0,6,1324,777,639,0,777,338,0,0,0,0,639,338,0,0,216,41,0,0,0,0,1353,0,0,0,0,0,1763,0,216,1353,1763,0,0,0,41,0,6,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.185220000001,1324,0,0,0,6,1324,777,639,0,777,338,0,0,0,0,639,338,0,0,216,41,0,0,0,0,1353,0,0,0,0,0,1763,0,216,1353,1763,0,0,0,41,0,6,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.186471000001,1324,0,0,0,0,1324,777,639,0,777,337,0,0,0,0,639,337,0,0,216,41,0,0,0,0,1350,0,0,0,0,0,1763,0,216,1350,1763,0,0,0,41,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1875000000009999,1324,0,0,0,0,1324,777,705,0,777,334,0,0,0,0,705,334,0,0,200,22,47,0,0,0,1349,0,0,0,0,0,1763,0,200,1349,1763,0,0,0,22,0,0,47,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.188514000001,1324,0,0,0,0,1324,777,704,0,777,333,0,0,0,0,704,333,0,0,200,19,43,0,0,0,1349,0,0,0,0,0,1763,0,200,1349,1763,0,0,0,19,0,0,43,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1895490204409984,1324,0,0,0,0,1324,770,704,0,770,332,0,0,0,0,704,332,0,0,200,19,40,0,0,0,1346,0,0,0,0,0,1763,0,200,1346,1763,0,0,0,19,0,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.190668399997,1324,0,0,0,0,1324,770,702,0,770,329,0,0,0,0,702,329,0,0,191,6,34,0,0,0,1346,0,0,0,0,0,1763,0,191,1346,1763,0,0,0,6,0,0,34,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1917120955228928,1324,0,0,0,0,1324,765,700,0,765,327,0,0,0,0,700,327,0,0,191,2,34,0,0,0,1345,0,0,0,0,0,1763,0,191,1345,1763,0,0,0,2,0,0,34,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.192779004806244,1324,0,0,0,0,1324,765,700,0,765,326,0,0,0,0,700,326,0,0,191,0,31,0,0,0,1345,0,0,0,0,0,1763,0,191,1345,1763,0,0,0,0,0,0,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.193821437876163,1324,0,0,0,0,1324,765,700,0,765,323,0,0,0,0,700,324,0,0,188,0,27,0,0,0,1345,0,0,0,0,0,1763,0,188,1345,1763,0,0,0,0,0,0,27,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.194931000001,1324,0,0,0,0,1324,757,692,0,757,323,0,0,0,0,692,323,0,0,177,0,19,0,0,0,1345,0,0,0,0,0,1763,0,177,1345,1763,0,0,0,0,0,0,19,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1960404914135765,1324,0,0,0,0,1324,756,692,0,756,323,0,0,0,0,692,323,0,0,174,0,19,0,0,0,1340,0,0,0,0,0,1763,0,174,1340,1763,0,0,0,0,0,0,19,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.1971529999969999,1399,73,72,73,71,1398,836,687,72,836,401,71,72,73,72,686,401,72,73,251,0,16,72,72,72,1418,71,71,71,72,72,1837,72,250,1418,1837,71,72,72,0,72,71,17,71
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.198170000001,1381,49,49,34,51,1381,832,686,49,832,389,36,39,34,49,686,389,49,50,247,0,0,34,49,46,1416,39,47,36,50,46,1832,44,247,1416,1832,39,39,34,0,44,51,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.199206000001,1378,48,45,26,40,1378,832,686,48,832,384,32,36,29,45,686,384,44,48,247,0,0,26,43,40,1416,35,40,32,48,40,1828,38,247,1416,1828,35,36,29,0,38,40,0,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.200214399997,1378,36,41,25,36,1378,829,686,36,829,378,28,31,16,41,686,378,40,41,247,0,0,25,41,39,1409,31,39,28,41,39,1828,32,247,1409,1828,32,31,16,0,31,36,0,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.201224999895,1376,25,37,23,31,1376,829,677,25,829,378,22,15,7,37,677,378,35,34,237,0,0,23,35,34,1407,26,31,23,34,34,1828,22,236,1407,1828,26,15,7,0,22,31,0,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.202323000001,1375,20,36,11,24,1375,829,672,20,829,378,16,13,0,36,672,378,33,34,235,0,0,11,33,29,1406,14,28,16,34,29,1824,20,235,1406,1824,14,13,0,0,20,24,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.203359000001,1375,18,30,7,16,1375,829,668,18,829,378,9,8,0,30,668,378,28,21,235,0,0,7,28,22,1404,10,21,9,21,22,1824,14,235,1404,1824,10,7,0,0,14,16,0,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.204387000001,1373,11,30,7,11,1373,823,668,11,823,374,2,1,0,30,668,374,26,18,235,0,0,7,26,16,1404,7,18,3,18,16,1823,12,235,1404,1823,7,1,0,0,11,11,0,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.205606000001,1372,4,26,0,3,1372,821,668,4,821,374,1,0,0,26,668,374,23,14,235,0,0,0,23,14,1401,0,16,1,14,14,1823,8,235,1402,1823,0,0,0,0,8,3,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2067062502117734,1372,1,20,0,0,1372,818,668,1,818,370,0,0,0,20,668,370,23,7,235,0,0,0,23,11,1395,0,16,0,7,11,1823,2,235,1395,1823,0,0,0,0,2,0,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.207802599997,1372,0,19,0,0,1372,815,668,0,815,370,0,0,0,19,668,370,22,1,235,0,0,0,22,10,1395,0,14,0,1,10,1821,2,235,1395,1821,0,0,0,0,2,0,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.208935000001,1372,0,15,0,0,1372,814,668,0,814,370,0,0,0,16,668,370,12,0,235,0,0,0,12,1,1393,0,1,0,0,1,1821,0,235,1393,1821,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.209989999899,1372,0,12,0,0,1372,813,668,0,813,370,0,0,0,12,668,370,9,0,235,0,0,0,9,0,1393,0,0,0,0,0,1821,0,235,1393,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.211038799997,1372,0,8,0,0,1372,810,668,0,810,370,0,0,0,8,668,370,5,0,235,0,0,0,5,0,1388,0,0,0,0,0,1821,0,235,1388,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.212044227731434,1372,0,6,0,0,1372,809,668,0,809,370,0,0,0,6,668,370,4,0,235,0,0,0,4,0,1388,0,0,0,0,0,1821,0,235,1388,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.213084000001,1372,0,6,0,0,1372,809,668,0,809,370,0,0,0,6,668,370,1,0,235,0,0,0,1,0,1388,0,0,0,0,0,1821,0,235,1388,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.214085000001,1372,0,6,0,0,1372,806,668,0,806,369,0,0,0,6,668,368,0,0,235,0,0,0,0,0,1388,0,0,0,0,0,1821,0,235,1388,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.215124000001,1372,0,6,0,0,1372,802,668,0,802,366,0,0,0,6,668,366,0,0,235,0,0,0,0,0,1388,0,0,0,0,0,1821,0,235,1388,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.216128000001,1372,0,6,0,0,1372,802,668,0,802,366,0,0,0,6,668,366,0,0,235,0,0,0,0,0,1385,0,0,0,0,0,1821,0,235,1385,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2172060000009999,1372,0,0,0,0,1372,799,668,0,799,365,0,0,0,0,668,365,0,0,235,0,0,0,0,0,1383,0,0,0,0,0,1821,0,235,1383,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.218245000001,1372,0,0,0,0,1372,799,668,0,799,365,0,0,0,0,668,365,0,0,235,0,0,0,0,0,1383,0,0,0,0,0,1821,0,235,1383,1821,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.219246000001,1372,0,0,0,0,1372,795,668,0,795,363,0,0,0,0,668,363,0,0,235,76,0,0,0,0,1380,0,0,0,0,0,1821,0,235,1380,1821,0,0,0,77,0,0,0,0
