Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.084880000001,8,10,10,10,4,10,10,10,10,10,10,10,7,5,10,10,10,10,10,7,7,10,10,10,10,5,2,6,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.086222000001,8,10,10,10,4,10,10,10,10,10,10,10,7,5,10,10,10,10,10,7,7,10,10,10,10,5,2,6,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.087345000001,8,10,10,10,4,10,10,10,10,10,10,10,7,5,10,10,10,10,10,7,7,10,10,10,10,5,2,6,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.088445000001,8,10,10,10,4,10,10,10,10,10,10,10,7,5,10,10,10,10,10,7,7,10,10,10,10,5,2,6,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.089662000001,8,10,10,10,4,10,10,10,10,10,10,10,7,5,10,10,10,10,10,7,7,10,10,10,10,5,2,6,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.091095000001,8,10,10,10,4,9,10,10,9,9,10,10,8,5,9,9,9,10,10,7,7,10,9,9,10,5,2,6,9,9,9,8,10,9,9,9,9,9,9,10,9,9,9,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.092111000001,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.093355000001,0,0,0,1,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,1,10,3,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,10,2,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.094509000001,0,1,1,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,4,0,0,3,3,0,2,2,0,0,4,0,0,0,0,3,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.095968000001,0,0,0,5,4,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,10,0,0,0,0,3,3,1,0,0,2,0,0,0,0,1,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.097480000001,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,3,10,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,3,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.098647000001,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,5,0,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.099893000001,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,10,0,0,0,1,0,2,2,2,0,0,0,0,0,0,2,0,0,0,10,2,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.101019000001,1,1,0,0,0,0,0,0,1,7,0,0,0,0,2,2,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.10225700000099999,0,1,0,0,0,0,0,0,2,10,0,0,0,0,2,5,0,0,0,1,10,0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.103539000001,0,3,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,10,4,3,0,0,0,2,0,0,1,1,0,2,0,3,1,0,1,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.104733000001,0,3,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,10,0,3,0,0,2,0,0,2,1,2,2,0,0,0,0,0,1,0,10,3,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.105829000001,2,3,2,6,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,10,0,7,0,0,2,0,1,2,1,2,2,0,0,0,0,1,3,3,10,4,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.107117000001,2,5,2,6,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,5,2,0,0,0,0,0,0,0,6,4,10,0,1,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.108369000001,0,5,0,8,1,0,0,0,3,7,2,2,0,0,1,5,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,5,0,10,0,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.109507000001,0,5,0,8,1,0,0,0,3,8,2,2,0,0,0,5,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,1,0,2,5,0,0,7,0,10,1,6,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.110668000001,0,5,1,10,2,0,0,0,3,0,3,3,4,0,0,0,0,0,0,0,10,2,10,0,0,0,0,0,0,0,0,1,0,0,5,0,2,10,1,10,6,10,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11187400000099999,0,6,0,10,3,0,2,1,3,0,5,3,4,0,0,0,0,0,0,1,10,2,10,0,0,0,0,0,0,0,1,1,0,0,5,0,3,10,3,10,9,10,3,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.113028000001,0,6,0,10,3,0,2,2,5,0,0,4,4,1,0,0,0,0,0,0,10,5,10,0,0,0,1,0,0,0,0,1,0,0,5,0,3,10,4,10,10,10,4,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.114236000001,0,6,0,10,3,0,2,2,5,0,0,4,4,1,0,0,0,0,0,0,10,6,10,0,0,0,2,0,0,0,0,0,2,0,5,0,4,10,6,10,10,10,4,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.115555000001,0,6,0,10,4,0,2,2,6,1,0,1,4,2,1,0,0,0,0,0,10,7,10,0,0,0,2,0,0,1,0,0,3,1,5,0,6,10,8,10,10,10,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.116705000001,1,7,0,10,4,0,2,2,8,1,0,1,4,3,0,0,1,0,0,0,10,10,10,1,0,0,4,3,1,0,0,0,4,3,0,0,9,10,9,10,10,10,7,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.117726000001,1,10,1,10,4,0,2,2,8,1,0,1,4,3,0,0,2,0,0,0,10,10,10,2,0,0,4,3,2,0,0,0,4,6,0,0,10,10,10,10,10,10,8,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.118804199997,0,10,1,10,6,1,2,2,9,2,0,1,4,3,0,0,3,0,0,0,10,10,10,3,0,1,4,4,3,0,0,0,4,6,0,0,10,10,10,10,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.120069000001,0,10,2,10,7,1,2,2,9,2,0,1,4,3,0,0,4,0,2,0,10,10,10,0,0,1,4,4,3,0,0,0,5,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.121283000001,0,10,2,10,7,2,3,0,9,2,0,1,4,5,0,3,0,1,2,0,10,10,10,0,0,1,4,5,5,0,0,0,5,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.122327000001,0,0,2,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.123345000001,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,10,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,10,1,2,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.124354000001,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,2,10,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.125838000001,1,0,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,10,0,0,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.127113000001,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.128117000001,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.12931939999699998,7,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,10,0,3,0,0,1,1,0,4,0,0,0,1,4,0,0,0,5,1,10,0,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.130436000001,10,2,0,1,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,1,1,0,5,0,0,0,0,5,0,0,0,5,4,10,0,0,9,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.132133000001,0,4,0,0,0,2,7,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,3,0,0,0,3,0,7,0,1,0,0,0,0,0,0,6,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.133241000001,0,4,0,0,0,2,7,0,0,0,0,0,0,0,0,1,5,0,0,0,10,0,4,1,0,0,0,3,7,0,1,0,0,0,0,0,0,10,6,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.13425000000099999,0,4,0,0,0,3,1,0,0,9,0,0,1,0,0,0,6,0,0,0,10,1,7,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,10,2,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.135251000001,0,4,0,0,0,4,1,0,0,9,0,0,0,0,0,2,6,0,0,0,10,0,8,2,0,0,1,0,1,0,2,0,2,1,0,1,0,1,0,10,0,7,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.136534000001,0,0,0,0,0,4,2,0,1,10,0,0,0,1,1,4,6,1,0,0,10,0,9,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,10,1,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.137674000001,0,0,1,0,0,5,6,0,2,10,0,0,0,1,0,0,6,0,1,0,10,0,9,0,0,2,0,1,0,0,3,0,0,1,0,1,2,0,0,10,2,10,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.138685000001,0,0,2,6,0,0,9,1,2,10,0,0,0,0,0,0,6,0,0,0,10,0,6,0,0,3,0,0,2,0,4,0,0,3,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.139686000001,0,0,2,7,0,3,10,0,2,10,0,0,0,0,0,0,0,0,0,0,10,0,9,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,3,10,2,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.140691000001,2,0,0,9,0,0,10,0,4,10,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,1,10,4,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.142082000001,0,0,0,10,0,0,10,1,0,10,1,0,0,0,0,0,0,0,0,1,10,0,10,0,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,10,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.143218000001,0,1,0,10,0,1,10,0,0,10,2,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,3,0,3,0,3,0,0,1,0,0,4,0,10,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.144283000001,3,3,0,10,0,1,10,0,0,10,2,0,0,0,0,4,0,0,0,0,10,0,10,1,0,0,0,0,0,3,0,3,0,0,1,0,3,5,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.145440000001,3,3,0,10,0,1,10,0,0,10,0,0,0,0,0,4,0,0,0,1,10,2,10,1,1,0,2,0,2,3,0,1,0,0,0,0,0,7,0,10,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.146641000001,3,0,0,10,0,1,10,0,0,10,0,3,1,5,0,7,0,0,0,0,10,2,10,1,0,0,4,0,0,5,0,0,0,1,0,0,0,3,0,10,0,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.147924000001,3,0,0,10,0,2,10,0,2,10,0,1,1,3,0,7,1,0,0,0,10,2,10,2,0,2,3,1,0,5,0,0,1,2,0,0,2,5,3,10,2,2,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.149101256640493,3,0,0,10,2,2,10,0,0,10,0,1,3,3,0,7,0,0,0,0,10,2,10,2,0,2,3,1,0,7,0,0,1,3,0,0,4,6,3,10,3,3,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.150134000001,3,1,0,10,2,5,10,0,0,10,1,1,3,4,0,0,0,0,0,1,10,2,10,2,0,2,3,1,1,7,0,0,1,0,0,1,5,9,4,10,3,5,8,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.151369000001,3,0,0,10,2,6,10,0,0,10,0,2,6,6,0,0,1,0,0,2,10,4,10,2,0,2,3,1,1,7,0,0,1,0,0,1,9,10,4,10,8,6,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.152582000001,3,0,0,10,2,7,10,0,1,10,0,2,7,6,0,0,0,0,0,0,10,4,10,4,0,2,3,1,2,7,0,0,1,0,0,1,10,10,6,10,10,6,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.153589999993,3,0,0,10,2,7,10,0,0,10,0,3,8,6,1,0,0,0,0,0,10,4,10,4,0,2,3,1,4,7,0,0,1,1,0,3,10,10,6,10,10,10,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.154697000001,3,0,0,10,2,8,10,0,0,10,0,3,8,6,1,0,0,0,0,0,10,4,10,4,0,2,3,1,4,7,0,0,1,1,0,3,10,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.155734000001,4,0,0,10,2,10,10,2,0,10,2,3,9,6,2,0,0,0,0,0,10,4,10,4,0,2,4,1,4,8,1,0,1,2,0,4,10,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.156769000001,4,1,0,10,2,10,10,0,0,10,0,3,10,6,2,1,0,0,0,1,10,5,10,4,0,2,4,1,6,10,1,0,1,0,0,5,10,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.157991399997,5,1,0,10,2,10,10,0,0,10,0,3,10,8,2,0,0,0,0,0,10,8,10,3,0,0,6,1,6,10,1,0,3,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.159057999997,5,1,0,10,2,10,10,0,0,10,1,3,10,9,2,0,0,1,0,0,10,9,10,0,0,0,6,1,7,10,1,0,3,2,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.16014200000099998,5,0,0,10,2,10,10,0,0,10,2,4,10,9,3,0,0,1,0,0,10,10,10,0,0,0,7,1,9,0,1,1,3,4,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.16125285663111286,5,0,0,10,3,10,10,0,0,10,0,5,10,10,3,0,0,0,0,0,10,10,10,1,0,0,7,2,9,0,3,0,3,2,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.162271000001,5,0,0,10,3,10,10,0,0,10,0,6,10,10,3,0,0,0,0,0,10,10,10,2,0,0,7,2,10,0,4,0,3,3,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.163619199997,0,0,0,4,1,0,1,0,2,0,0,4,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,4,0,0,4,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.164648000001,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,5,0,3,7,0,0,0,3,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.165876000001,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,6,0,0,10,0,0,1,2,0,10,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.166999000001,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,10,0,0,0,0,0,0,0,0,2,6,0,0,0,0,1,2,0,1,10,2,5,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.168199000001,0,3,0,0,0,1,0,3,0,0,0,0,0,2,0,0,2,2,0,1,10,0,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,10,0,5,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.16934845962519993,1,3,0,4,0,0,2,6,0,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,10,1,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.170392000001,0,0,0,0,3,2,5,0,0,2,0,1,0,0,0,0,4,0,0,0,10,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.171482000001,2,0,0,0,0,2,5,0,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1,0
