Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.287930599997,0,10,10,10,10,10,10,2,10,8,10,10,10,10,10,0,10,10,3,10,0,10,10,10,9,2,10,10,10,3,10,4,10,10,0,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.288946399997,1,10,10,10,10,10,10,2,10,8,10,10,10,10,10,1,10,10,6,10,0,10,10,10,10,0,10,10,10,5,10,0,10,10,2,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.290008000001,2,10,10,10,10,10,10,4,10,9,10,10,10,10,10,4,10,10,8,10,0,10,10,10,10,0,10,10,10,5,10,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.291083599997,2,10,10,10,10,10,10,7,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,0,10,10,10,7,10,0,10,10,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2921148192112719,4,10,10,10,10,10,10,9,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,1,10,10,10,8,10,0,10,10,0,1,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29314554641073703,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10,0,10,10,10,10,0,10,10,10,9,10,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.294191000001,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29521622797394037,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.296239999997,0,7,2,10,10,0,0,0,10,0,5,8,8,6,1,0,8,4,1,7,9,9,7,4,3,1,8,6,5,3,1,0,9,1,0,0,1,2,4,2,4,0,3,4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.297242599997,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,3,0,0,0,0,10,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,4,2,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.298260199997,1,1,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,3,10,0,0,1,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.299296999997,0,4,0,2,0,0,0,0,1,0,0,2,0,5,0,0,0,0,1,0,10,1,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,5,10,2,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.300397799997,0,7,0,8,2,0,1,0,7,0,4,5,0,7,0,0,1,2,5,0,10,2,10,0,0,1,0,0,4,0,0,0,9,0,2,0,0,0,9,10,8,2,7,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3014357263739267,0,8,1,8,6,0,3,0,10,0,6,5,1,9,0,1,3,2,5,0,10,3,10,0,0,3,0,1,9,0,2,0,10,0,0,0,6,4,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3025147079617048,0,9,0,10,8,0,5,3,10,0,9,6,3,10,0,0,7,0,0,0,10,3,10,0,0,0,0,4,10,0,5,1,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.303549000001,1,10,0,10,8,0,7,1,10,0,10,8,4,10,1,0,9,0,0,1,10,5,10,3,0,0,5,7,10,1,0,0,10,5,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.304617000001,0,10,1,10,10,1,9,0,10,0,10,8,6,10,0,0,10,0,0,4,10,6,10,0,0,0,6,10,10,4,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3057053429349739,0,10,2,10,10,6,0,0,10,0,10,10,10,10,0,0,10,0,3,4,10,8,10,0,0,0,10,10,10,0,0,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3067302248147481,0,10,0,10,10,8,0,0,10,0,10,10,10,10,0,0,10,0,0,5,10,10,10,0,2,0,10,10,10,1,0,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.307751399997,0,10,0,10,10,5,0,0,10,0,10,10,10,10,1,0,10,0,1,5,10,10,10,3,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.30878893086590065,0,10,1,10,10,0,5,0,10,0,10,10,10,10,0,0,10,0,0,6,10,10,10,5,3,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3098031428800444,0,10,3,10,10,1,9,0,10,0,10,10,10,10,1,0,10,1,0,9,10,10,10,5,0,0,10,10,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.310836199997,0,10,0,10,10,2,10,0,10,0,10,10,10,10,1,0,10,2,0,10,10,10,10,8,0,0,10,10,10,5,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31187089445589805,0,10,3,10,10,7,0,0,10,1,10,10,10,10,0,0,10,2,0,10,10,10,10,10,3,0,10,10,10,0,2,1,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.312906000001,0,10,6,10,10,0,0,0,10,0,10,10,10,10,1,0,10,3,0,10,10,10,10,10,4,1,10,10,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.313940199997,0,10,9,10,10,1,0,2,10,1,10,10,10,10,3,0,10,5,1,10,10,10,10,10,5,0,10,10,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3149657245136052,1,10,10,10,10,1,0,8,10,1,10,10,10,10,3,0,10,7,0,10,10,10,10,10,6,0,10,10,10,1,5,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3159950282581906,1,10,10,10,10,3,0,8,10,1,10,10,10,10,3,0,10,10,0,10,10,10,10,10,7,1,10,10,10,5,7,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31704000000099997,2,10,10,10,10,6,3,10,10,1,10,10,10,10,4,0,10,10,0,10,10,10,10,10,7,0,10,10,10,9,7,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.31806995563067686,2,10,10,10,10,9,5,10,10,1,10,10,10,10,5,0,10,10,0,10,10,10,10,10,8,0,10,10,10,10,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.319108000001,3,10,10,10,10,10,6,10,10,1,10,10,10,10,5,0,10,10,0,10,10,10,10,10,9,0,10,10,10,8,9,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32014783048232304,3,10,10,10,10,10,6,0,10,3,10,10,10,10,5,0,10,10,1,10,10,10,10,10,9,0,10,10,10,9,9,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.321182000001,4,10,10,10,10,10,7,0,10,4,10,10,10,10,6,0,10,10,2,10,10,10,10,10,9,0,10,10,10,9,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3222376397884357,5,10,10,10,10,10,10,1,10,4,10,10,10,10,8,0,10,10,3,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32325679210889224,5,10,10,10,10,10,10,1,10,4,10,10,10,10,10,0,10,10,4,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32428300000099997,5,10,10,10,10,10,10,5,10,4,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3253005311486549,5,10,10,10,10,10,10,8,10,6,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,8,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.326325000001,5,10,10,10,10,10,10,10,10,6,10,10,10,10,10,2,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.327350399997,0,0,0,0,10,1,10,10,1,7,0,10,0,10,2,4,0,10,0,0,10,0,0,10,0,0,0,0,10,0,1,0,10,0,0,0,0,0,10,10,10,10,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32839479402825367,0,0,0,0,10,0,10,10,1,7,1,10,4,10,0,4,0,10,0,0,10,0,0,10,0,2,0,0,10,0,0,0,10,3,0,0,1,0,10,10,10,10,7,4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.329481599997,0,0,0,0,10,0,10,10,0,7,0,10,4,10,2,7,4,10,0,1,10,0,2,10,0,0,1,1,10,4,0,0,10,0,0,0,0,0,10,10,10,10,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.330518399997,0,0,0,4,10,5,10,10,0,7,1,10,0,10,5,7,0,10,1,0,8,0,8,10,0,0,0,0,10,0,1,0,10,3,0,0,4,10,10,8,10,10,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3315502737731235,0,2,0,10,10,7,10,10,2,8,4,10,0,10,0,10,0,10,0,0,0,0,10,10,0,4,1,0,10,0,3,0,10,1,0,2,0,0,10,2,10,10,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.332564000001,0,4,0,10,10,8,10,10,4,10,0,10,0,10,0,10,0,10,1,2,0,0,10,10,0,0,2,1,10,0,0,0,10,0,1,0,5,0,10,0,10,10,2,5
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33363474704730584,0,7,0,10,10,9,10,10,7,10,3,10,0,10,3,10,8,10,0,0,0,4,10,10,1,0,3,3,10,0,0,1,10,0,1,0,10,6,10,2,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3346849331024365,0,9,1,10,10,10,10,10,7,10,5,10,0,10,0,10,10,10,0,0,0,6,10,10,0,0,3,4,10,2,0,0,10,0,4,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.335742000001,0,10,0,10,10,0,10,10,10,10,5,10,0,10,0,10,10,10,0,0,1,7,10,10,0,0,3,5,10,0,1,0,10,6,10,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3367656636042775,0,10,0,10,10,0,10,10,10,10,6,10,0,10,1,10,10,10,0,0,0,7,10,10,0,0,6,8,10,0,3,0,10,9,0,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3377834402860142,0,10,5,10,0,0,0,1,10,0,10,1,10,0,0,0,10,0,0,3,9,10,10,0,0,0,10,10,0,0,0,1,0,10,0,0,10,10,0,5,0,0,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33885088863580237,0,10,0,10,1,0,0,0,10,1,10,0,10,0,0,0,10,0,0,8,10,10,10,0,0,1,10,10,2,1,6,0,0,10,0,1,10,10,0,8,0,0,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.339866599997,0,10,0,10,0,1,2,0,10,0,10,0,10,0,0,0,10,0,0,9,10,10,10,0,0,0,10,10,6,0,10,0,0,10,0,0,10,10,10,10,0,6,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.340935399997,0,10,4,10,0,0,0,2,10,0,10,0,10,1,0,0,10,1,1,9,10,10,10,0,0,0,10,10,2,0,0,1,0,10,3,0,10,10,0,10,0,6,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.341965000001,0,10,9,10,0,0,0,5,10,1,10,0,10,0,1,0,10,0,0,10,10,10,10,0,0,0,10,10,5,2,4,1,0,10,0,0,10,10,6,10,0,0,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.343013000001,0,10,10,10,0,0,0,0,10,0,10,0,10,0,1,0,10,0,1,10,10,10,10,0,0,1,10,10,0,0,6,0,3,10,0,0,10,10,6,10,8,0,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3441043789004354,0,10,10,10,0,0,0,1,10,0,10,3,10,1,2,0,10,0,1,10,10,10,10,0,1,0,10,10,0,2,6,0,5,10,1,0,10,10,10,10,10,1,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34516889130237666,0,10,10,10,3,0,0,0,10,0,10,2,10,5,4,0,10,0,2,10,10,10,10,0,3,0,10,10,1,3,9,0,6,10,0,0,10,10,10,10,10,8,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34621126848538186,1,10,10,10,3,0,0,1,10,0,10,4,10,5,5,0,10,2,2,10,10,10,10,0,4,0,10,10,4,4,10,0,9,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.347252000001,3,10,10,10,4,4,0,2,10,0,10,4,10,5,5,0,10,0,2,10,10,10,10,1,6,0,10,10,7,5,10,0,9,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34829950616601635,3,10,10,10,5,4,0,2,10,0,10,8,10,8,5,0,10,1,3,10,10,10,10,0,8,0,10,10,8,7,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34932366285123956,3,10,10,10,7,8,0,3,10,0,10,10,10,10,6,0,10,2,4,10,10,10,10,0,10,0,10,10,10,9,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.350351460569465,5,10,10,10,7,10,0,0,10,0,10,10,10,10,6,1,10,1,6,10,10,10,10,0,10,0,10,10,10,10,10,0,10,10,2,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3513785647975377,6,10,10,10,8,10,4,1,10,1,10,10,10,10,6,0,10,0,9,10,10,10,10,0,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35248390237620897,7,10,10,10,9,10,7,2,10,2,10,10,10,10,8,0,10,0,10,10,10,10,10,0,10,0,10,10,10,10,10,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3535039420390377,7,10,10,10,10,10,9,0,10,2,10,10,10,10,9,0,10,2,10,10,10,10,10,0,10,0,10,10,10,10,10,1,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35457743364918903,7,10,10,10,10,10,10,0,10,2,10,10,10,10,10,0,10,4,10,10,10,10,10,0,10,0,10,10,10,10,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35559324698166367,8,10,10,10,10,10,10,0,10,2,10,10,10,10,10,2,10,0,10,10,10,10,10,1,10,0,10,10,10,10,10,1,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.356615399997,8,10,10,10,10,10,10,2,10,3,10,10,10,10,10,0,10,1,10,10,10,10,10,1,10,0,10,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3576316462259838,9,10,10,10,10,10,10,0,10,3,10,10,10,10,10,2,10,1,10,10,10,10,10,4,10,0,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35866946389852505,9,10,10,10,10,10,10,2,10,3,10,10,10,10,10,1,10,4,10,10,10,10,10,5,10,0,10,10,10,10,10,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.359688000001,10,10,10,10,10,10,10,2,10,4,10,10,10,10,10,1,10,5,10,10,10,10,10,8,10,0,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.360746000001,10,10,10,10,10,10,10,2,10,4,10,10,10,10,10,1,10,6,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10
