Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.32839479402825367,67,76,138,56,22,200,202,177,78,57,92,53,23,20,89,90,69,104,111,28,4,16,106,81,103,119,26,19,139,115,149,128,13,312,169,159,309,331,308,53,308,290,340,339
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.329481599997,67,77,139,58,22,202,202,177,81,57,93,53,23,20,89,90,71,104,111,28,4,17,109,81,103,120,26,19,139,116,150,129,13,313,172,160,312,336,308,53,308,290,341,341
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.330518399997,67,77,139,58,22,202,202,177,82,57,99,53,23,20,89,90,72,104,112,28,4,17,109,81,103,120,26,19,139,116,152,129,13,315,172,160,313,341,308,55,308,290,343,343
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3315502737731235,67,79,146,58,22,202,202,177,83,57,99,53,24,20,89,90,73,104,112,28,4,17,109,81,105,122,26,19,139,118,155,129,13,318,172,162,314,344,308,66,308,290,349,345
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.332564000001,67,79,150,58,22,202,202,177,83,57,103,53,24,20,89,90,74,104,112,28,5,17,109,81,105,122,26,20,139,118,156,129,13,323,177,164,315,346,308,71,308,290,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33363474704730584,67,79,150,58,22,202,202,177,83,57,105,53,24,20,89,90,74,104,112,28,5,17,109,81,107,122,26,20,139,118,156,129,13,328,177,164,315,347,308,73,308,290,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3346849331024365,67,79,152,58,22,202,202,177,83,57,105,53,24,20,91,90,74,104,112,28,6,17,109,81,107,122,26,20,139,119,157,130,13,329,177,165,315,347,308,76,308,290,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.335742000001,69,79,152,58,22,203,202,177,83,57,105,53,24,20,92,90,74,104,112,28,7,17,109,81,107,122,26,20,139,121,157,130,13,330,177,165,315,347,308,79,308,290,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3367656636042775,70,79,152,58,22,203,202,177,83,57,105,53,24,20,93,90,74,104,112,28,7,17,109,81,107,126,26,20,139,122,157,131,13,330,178,166,315,347,308,84,308,290,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3377834402860142,70,79,152,58,22,204,215,188,83,61,105,57,24,20,93,92,74,107,114,28,7,17,109,84,110,127,26,20,149,122,158,131,14,330,178,166,315,348,324,86,329,302,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.33885088863580237,71,79,152,58,22,206,218,189,83,62,105,57,24,21,94,93,74,107,115,28,7,17,109,84,110,127,26,20,152,123,158,132,15,330,178,167,315,348,326,86,330,304,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.339866599997,72,79,153,58,22,207,220,189,83,62,105,57,24,21,94,93,74,108,117,28,7,17,109,85,110,127,26,20,152,124,158,133,15,330,179,168,315,348,326,86,333,305,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.340935399997,74,79,153,58,22,208,221,193,83,63,105,59,24,22,94,95,74,108,118,28,7,17,109,85,117,127,26,20,154,124,158,133,17,330,179,168,315,348,329,86,336,306,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.341965000001,74,79,153,58,23,210,221,193,83,63,105,59,24,22,94,95,74,108,118,28,7,17,109,85,117,128,26,20,154,125,158,133,18,330,180,168,315,348,331,86,340,306,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.343013000001,74,79,153,58,25,211,226,194,83,64,105,60,24,22,94,95,74,108,120,28,7,17,109,85,117,128,26,20,154,125,158,134,19,330,180,169,315,348,333,86,342,307,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3441043789004354,75,79,153,58,25,211,226,195,83,65,105,60,24,22,94,95,74,108,121,28,7,17,109,85,117,128,26,20,155,125,158,134,19,330,182,171,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34516889130237666,75,79,153,58,25,211,226,196,83,66,105,60,24,22,94,95,74,111,121,28,7,17,109,86,117,128,26,20,156,125,158,134,19,330,183,172,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34621126848538186,75,79,153,58,25,211,226,197,83,67,105,60,24,22,94,95,74,111,121,28,7,17,109,86,117,129,26,20,156,125,158,134,19,330,183,172,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.347252000001,75,79,153,58,25,211,226,197,83,68,105,60,24,22,94,95,74,111,121,28,7,17,109,86,117,130,26,20,156,125,158,134,19,330,183,172,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34829950616601635,75,79,153,58,25,211,226,197,83,70,105,60,24,22,94,95,74,113,121,28,7,17,109,86,117,131,26,20,156,125,158,134,19,330,183,172,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.34932366285123956,75,79,153,58,25,211,226,197,83,70,105,60,24,22,94,95,74,114,121,28,7,17,109,87,117,131,26,20,156,125,158,134,19,330,183,172,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.350351460569465,75,79,153,58,25,211,226,198,83,72,105,60,24,22,94,98,74,115,121,28,7,17,109,88,117,131,26,20,156,125,158,134,19,330,184,172,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3513785647975377,75,79,153,58,25,211,227,199,83,72,105,60,24,22,94,98,74,115,121,28,7,17,109,88,117,131,26,20,156,125,158,139,19,330,184,173,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35248390237620897,75,79,153,58,25,211,227,199,83,72,105,60,24,22,94,98,74,115,121,28,7,17,109,89,117,131,26,20,156,125,158,140,19,330,184,173,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3535039420390377,75,79,153,58,25,211,227,200,83,72,105,60,24,22,94,98,74,116,121,28,7,17,109,89,117,131,26,20,156,125,158,140,19,330,184,173,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35457743364918903,75,79,153,58,25,211,227,200,83,72,105,60,24,22,94,99,74,116,121,28,7,17,109,89,117,131,26,20,156,125,158,141,19,330,184,174,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35559324698166367,75,79,153,58,25,211,227,200,83,72,105,60,24,22,94,99,74,116,121,28,7,17,109,89,117,131,26,20,156,125,158,142,19,330,184,175,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.356615399997,75,79,153,58,25,211,227,202,83,72,105,60,24,22,94,100,74,116,121,28,7,17,109,90,117,131,26,20,156,125,158,142,19,330,184,176,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3576316462259838,75,79,153,58,25,211,227,203,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,131,26,20,156,125,158,143,19,330,184,177,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.35866946389852505,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,131,26,20,156,125,158,143,19,330,184,177,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.359688000001,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,131,26,20,156,125,158,143,19,330,184,178,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.360746000001,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,131,26,20,156,125,158,143,19,330,184,179,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.36177480197395534,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,133,26,20,156,125,158,146,19,330,185,182,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3628066035600397,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,135,26,20,156,125,158,146,19,330,187,183,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3638478897532916,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,135,26,20,156,125,158,146,19,330,187,184,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.36489200000099997,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,135,26,20,156,125,158,146,19,330,187,184,315,348,333,86,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.365931999997,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,7,17,109,90,117,135,26,20,156,125,158,146,19,330,187,184,315,348,333,91,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.366950000001,75,79,153,58,25,211,227,206,83,72,105,60,24,22,94,101,74,116,121,28,9,17,109,90,117,135,26,20,156,125,158,150,19,330,187,185,315,348,333,96,342,309,352,348
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.367994599997,78,82,156,59,25,224,239,212,86,75,107,63,24,22,98,103,75,118,128,30,9,18,114,96,119,138,26,20,161,132,167,151,20,344,188,185,328,362,347,108,356,322,365,361
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.369006199997,78,85,158,62,25,225,242,212,88,75,109,64,24,22,99,103,78,122,130,30,9,19,117,99,121,138,26,20,174,134,169,151,20,351,188,185,340,387,365,130,374,335,381,381
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.370102399997,78,86,158,64,25,228,243,217,93,76,109,64,24,22,99,103,79,123,130,30,9,20,122,100,125,139,27,21,174,134,169,151,21,355,188,185,352,399,368,130,376,337,385,387
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.371130599997,78,86,159,65,25,228,244,218,93,77,109,66,24,23,100,104,79,125,131,30,9,20,122,102,125,139,27,21,179,134,169,152,21,356,191,191,353,403,373,130,376,345,396,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.372150399997,80,86,161,65,25,230,244,221,93,77,109,67,24,24,103,105,82,125,132,30,9,20,122,102,126,139,27,21,180,137,172,152,21,363,192,192,358,403,376,130,380,347,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.373199999997,80,86,162,65,26,230,244,222,93,77,109,68,24,24,105,107,83,125,132,30,9,20,122,102,128,141,27,21,182,138,173,153,21,365,193,192,358,403,376,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.374253799997,80,86,164,65,26,230,244,224,93,77,109,68,24,24,105,107,83,125,132,30,9,20,122,102,129,142,27,21,182,139,173,153,21,371,195,192,358,403,379,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.375290000001,80,86,164,65,26,230,244,225,93,77,110,68,24,24,106,107,83,128,132,31,9,20,122,102,130,142,27,21,182,140,173,153,21,373,195,193,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3763453794921024,80,86,164,65,26,230,246,225,93,77,110,68,24,24,106,107,83,128,132,31,9,20,122,102,130,142,27,21,182,140,173,153,21,373,195,193,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.377408999997,81,86,164,65,26,231,246,225,93,77,110,68,24,24,106,107,83,129,132,31,9,20,122,102,130,142,27,21,182,141,175,153,21,373,195,193,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.378426000001,81,86,164,65,26,231,246,227,93,77,110,68,24,24,106,108,83,129,133,31,9,20,122,102,130,142,27,21,182,141,175,158,21,373,195,194,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3794783833049802,81,86,164,65,26,231,246,228,93,77,110,68,24,24,106,109,83,129,135,31,9,20,122,102,131,144,27,21,182,141,176,159,21,373,196,194,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.380500249523175,82,86,164,65,26,231,247,228,93,78,110,68,24,24,106,109,83,129,136,31,9,20,122,102,131,146,27,21,182,143,176,160,21,373,196,194,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3815181909795512,82,86,164,65,26,234,247,228,93,78,110,68,24,24,106,109,83,129,136,31,9,20,122,102,134,147,27,21,182,143,177,160,21,373,196,194,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.382543999997,82,86,164,65,26,234,247,228,93,78,110,68,24,24,106,109,83,129,137,31,9,20,122,102,134,148,27,21,182,147,178,160,21,373,198,194,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38355668804842324,82,86,164,65,26,234,247,231,93,79,110,68,24,24,106,109,83,129,137,31,9,20,122,102,134,149,27,21,182,147,179,160,21,373,199,194,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3845797468734886,82,86,164,65,26,234,247,231,93,79,110,68,24,24,106,109,83,129,137,31,9,20,122,102,134,151,27,21,182,147,180,160,21,373,200,196,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.385601000001,83,86,164,65,26,235,247,232,93,79,110,68,24,24,106,110,83,129,137,31,9,20,122,102,134,152,27,21,182,147,180,160,21,373,201,197,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38666482882758835,84,86,164,65,26,236,247,232,93,79,110,68,24,24,106,110,83,129,137,31,9,20,122,102,134,152,27,21,182,147,180,161,21,373,201,198,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38769976296838404,84,86,164,65,26,237,247,233,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,152,27,21,182,147,180,161,21,373,202,198,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.38876363982072715,84,86,164,65,26,237,247,233,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,153,27,21,182,147,180,161,21,373,203,198,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3898335962537883,84,86,164,65,26,237,247,233,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,153,27,21,182,147,180,161,21,373,203,198,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39084300716200426,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,153,27,21,182,147,180,161,21,373,203,198,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3918616114933922,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,153,27,21,182,147,180,162,21,373,203,201,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3928959118434039,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,153,27,21,182,147,180,162,21,373,203,201,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39395535336033416,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,154,27,21,182,147,180,164,21,373,203,202,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.394984999978,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,155,27,21,182,147,180,166,21,373,204,202,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3960304313982048,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,9,20,122,102,134,155,27,21,182,147,180,166,21,373,204,202,358,403,380,130,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39705700000099997,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,11,20,122,102,134,156,27,21,182,147,180,166,21,373,205,204,358,403,380,140,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.3980986741656086,84,86,164,65,26,237,247,234,93,79,110,68,24,24,106,111,83,129,137,31,11,20,122,102,134,157,27,21,182,147,180,166,21,373,205,206,358,403,380,140,380,348,401,390
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.39911359999699997,88,94,175,68,26,247,259,241,101,81,117,69,26,24,111,113,83,132,142,33,12,21,133,106,137,157,28,22,191,152,187,168,22,398,205,207,385,431,404,165,413,381,429,419
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.400141799997,90,96,175,70,27,253,261,244,104,84,120,69,26,24,114,114,83,135,143,33,12,21,138,106,138,157,30,23,193,153,187,168,22,400,213,207,394,437,411,173,418,388,436,433
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.401155199997,92,98,176,70,29,253,264,245,104,85,120,69,27,24,116,114,84,135,143,34,12,21,138,108,138,157,30,24,196,153,190,168,23,403,214,207,397,443,414,174,426,394,441,436
