Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2206299459980498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,94,0,0,48,94,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2216731328420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,88,0,0,48,88,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.222702000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,87,0,0,46,87,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.22374537630532249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,84,0,0,44,84,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.224758399997,56,46,48,46,47,56,59,66,45,59,46,47,45,46,48,66,45,50,57,47,0,47,45,50,54,121,46,48,47,57,54,162,47,48,121,162,47,46,47,0,48,48,48,48
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.225775999997,52,14,45,17,26,52,57,62,14,57,32,37,18,26,45,62,32,44,53,37,0,31,18,44,47,117,21,31,37,53,47,161,34,37,117,161,22,18,26,0,34,26,31,32
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.226797799997,45,0,36,0,10,45,52,61,0,52,20,26,5,15,36,61,20,26,48,32,0,19,0,26,38,117,0,10,26,48,38,160,18,32,117,160,0,5,15,0,19,9,19,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.22782399999699998,41,0,32,0,0,41,42,61,0,42,10,11,0,4,32,61,10,26,45,23,0,2,0,26,31,113,0,6,11,45,31,157,0,23,113,157,0,0,4,0,0,0,2,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.228877799997,40,0,26,0,0,40,42,53,0,42,5,7,0,0,26,53,5,25,43,19,0,0,0,25,31,110,0,6,7,43,31,157,0,19,109,157,0,0,0,0,0,0,0,6
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.229904999989,37,0,22,0,0,37,42,53,0,42,1,7,0,0,22,53,1,19,40,19,0,0,0,19,31,107,0,0,7,40,31,154,0,19,107,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23093935856512735,37,0,14,0,0,37,36,53,0,36,0,0,0,0,14,53,0,19,36,5,0,0,0,19,31,102,0,0,0,36,31,154,0,5,102,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.232010000001,37,0,14,0,0,37,34,53,0,34,0,0,0,0,14,53,0,19,33,5,0,0,0,19,31,97,0,0,0,33,31,150,0,5,97,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2330767491436061,37,0,14,0,0,37,34,53,0,34,0,0,0,0,14,53,0,19,30,5,0,0,0,19,31,96,0,0,0,30,31,148,0,5,96,148,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23411760470816784,23,0,6,0,0,23,27,53,0,27,0,0,0,0,6,53,0,19,25,0,0,0,0,19,31,92,0,0,0,25,31,146,0,0,92,146,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23517118087196529,19,0,5,0,0,19,23,53,0,23,0,0,0,0,5,53,0,19,21,0,0,0,0,19,22,92,0,0,0,21,22,142,0,0,92,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23620466809191945,17,0,5,0,0,17,16,41,0,16,0,0,0,0,5,41,0,10,18,0,0,0,0,10,20,87,0,0,0,18,20,142,0,0,87,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23724535113625966,15,0,0,0,0,14,15,39,0,15,0,0,0,0,0,39,0,6,16,0,0,0,0,6,18,87,0,0,0,16,17,142,0,0,87,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.238255000001,12,0,0,0,0,12,15,35,0,15,0,0,0,0,0,35,0,6,12,0,0,0,0,6,16,81,0,0,0,12,16,136,0,0,81,136,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.23931421970907282,9,0,0,0,0,9,15,34,0,15,0,0,0,0,0,34,0,3,9,0,0,0,0,3,14,79,0,0,0,9,13,134,0,0,79,134,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24031990254390032,5,0,0,0,0,5,15,31,0,15,0,0,0,0,0,31,0,0,7,0,0,0,0,0,8,78,0,0,0,7,8,131,0,0,78,131,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.241385000001,1,0,0,0,0,1,15,30,0,15,0,0,0,0,0,30,0,0,3,0,0,0,0,0,7,78,0,0,0,3,7,129,0,0,78,129,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.242448000001,0,0,0,0,0,0,15,27,0,15,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,78,0,0,0,0,3,127,0,0,78,127,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.243495000001,0,0,0,0,0,0,2,27,0,2,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,78,0,0,0,0,3,127,0,0,78,127,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.244523999997,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,0,0,64,0,0,0,0,78,0,0,0,0,0,124,0,0,78,124,0,0,0,65,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24553700000099998,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0,0,54,0,0,0,0,78,0,0,0,0,0,122,0,0,78,122,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.246575000001,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,78,0,0,0,0,0,121,0,0,78,121,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24761082889494027,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,38,0,0,0,0,67,0,0,0,0,0,121,0,0,67,121,0,0,0,38,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.248637000001,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,65,0,0,0,0,0,118,0,0,65,118,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.24967225873732382,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,0,65,0,0,0,0,0,118,0,0,65,118,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.250711648194163,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,18,0,0,0,0,65,0,0,0,0,0,115,0,0,65,115,0,0,0,17,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.251738000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,65,0,0,0,0,0,113,0,0,65,113,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2527675277094781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,0,110,0,0,65,110,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2537852406071541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,110,0,0,65,110,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.254819199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,106,0,0,54,106,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.255854999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,104,0,0,53,104,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2568767310312336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,103,0,0,49,103,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2578976708254331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,101,0,0,48,101,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.25891476746372016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,101,0,0,47,101,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.25994831066140717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,99,0,0,47,99,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26095950101873344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,97,0,0,42,97,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26203800000099997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,97,0,0,39,97,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26307164567326186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,97,0,0,39,97,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2640829151268969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,97,0,0,36,97,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.26510790003299345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,97,0,0,33,97,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.266119399997,51,25,48,24,31,51,53,57,25,53,44,37,32,36,48,57,44,45,52,47,0,32,24,45,48,113,35,35,37,52,48,167,31,47,113,167,35,32,36,0,31,31,31,35
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.267228799997,44,8,37,3,18,44,48,52,8,48,36,26,19,24,37,52,36,40,49,41,0,20,3,40,37,108,19,17,26,49,38,164,15,41,109,164,19,19,24,0,15,18,20,18
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.268237799997,40,0,34,0,6,40,41,52,0,41,26,20,0,7,34,52,26,34,43,35,0,12,0,34,36,107,6,12,20,43,36,162,11,35,107,161,6,0,7,0,11,6,12,12
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.269293799997,38,0,25,0,0,38,37,46,0,38,18,14,0,0,25,46,18,33,41,26,0,0,0,33,24,104,0,1,14,41,24,161,0,26,104,161,0,0,0,0,0,0,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.270320000001,38,0,25,0,0,38,32,46,0,32,16,3,0,0,25,46,16,25,39,26,0,0,0,25,24,104,0,0,3,39,24,161,0,26,104,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.271369000001,38,0,16,0,0,38,32,38,0,32,8,0,0,0,16,38,8,22,39,13,0,0,0,22,22,100,0,0,0,39,22,155,0,13,100,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.272384999997,26,0,10,0,0,26,32,37,0,32,2,0,0,0,10,37,2,21,39,1,0,0,0,21,16,99,0,0,0,39,16,154,0,1,99,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.273434599997,25,0,2,0,0,25,32,33,0,32,0,0,0,0,2,33,0,16,30,0,0,0,0,16,15,96,0,0,0,30,15,154,0,0,96,154,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.274477799997,24,0,0,0,0,24,21,30,0,22,0,0,0,0,0,30,0,16,26,0,0,0,0,16,12,88,0,0,0,26,12,151,0,0,88,151,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2754866355105694,23,0,0,0,0,23,16,27,0,16,0,0,0,0,0,27,0,3,25,0,0,0,0,3,12,87,0,0,0,25,12,151,0,0,87,151,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.27652340577870027,20,0,0,0,0,20,13,27,0,13,0,0,0,0,0,27,0,3,23,0,0,0,0,3,12,86,0,0,0,23,12,151,0,0,86,151,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.277553999997,20,0,0,0,0,20,13,23,0,13,0,0,0,0,0,23,0,0,22,0,0,0,0,0,8,83,0,0,0,22,8,151,0,0,83,151,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.278577999997,12,0,0,0,0,12,13,21,0,13,0,0,0,0,0,21,0,0,17,0,0,0,0,0,8,82,0,0,0,17,8,144,0,0,82,144,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.27960500000099997,8,0,0,0,0,8,1,20,0,1,0,0,0,0,0,20,0,0,14,0,0,0,0,0,6,82,0,0,0,14,6,144,0,0,82,144,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.280654999993,5,0,0,0,0,5,0,19,0,0,0,0,0,0,0,19,0,0,13,0,0,0,0,0,5,75,0,0,0,13,5,142,0,0,75,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28168600337160016,5,0,0,0,0,5,0,18,0,0,0,0,0,0,0,18,0,0,12,0,0,0,0,0,0,75,0,0,0,12,0,142,0,0,75,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28269935606171886,5,0,0,0,0,5,0,16,0,0,0,0,0,0,0,16,0,0,10,0,0,0,0,0,0,75,0,0,0,10,0,142,0,0,75,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28375999999699997,5,0,0,0,0,5,0,12,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,75,0,0,0,8,0,142,0,0,75,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.28477539999699997,5,0,0,0,0,5,0,12,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,75,0,0,0,4,0,142,0,0,75,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.285851790983642,5,0,0,0,0,5,0,12,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,75,0,0,0,1,0,142,0,0,75,142,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2869107707494759,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,80,0,0,0,0,63,0,0,0,0,0,142,0,0,63,142,0,0,0,79,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.287930599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,63,0,0,0,0,0,141,0,0,63,141,0,0,0,59,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.288946399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,60,0,0,0,0,0,137,0,0,60,137,0,0,0,44,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.290008000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,60,0,0,0,0,0,134,0,0,60,134,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.291083599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,55,0,0,0,0,0,133,0,0,55,133,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.2921148192112719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,55,0,0,0,0,0,130,0,0,55,130,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.29314554641073703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,53,0,0,0,0,0,130,0,0,53,130,0,0,0,30,0,0,0,0
