Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08176899487035473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.082799000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08382331516957467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08485193974185026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.08590456290305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.086994000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.088027000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.089044000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09008030707410242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.091136000001,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09214179999699999,3,7,9,6,1,16,17,14,3,5,7,2,1,1,2,5,5,5,7,0,0,0,10,5,6,3,3,1,11,7,11,5,2,24,14,11,32,30,29,0,25,29,27,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.093262000001,5,9,11,8,2,20,19,18,5,5,7,4,2,1,4,5,5,6,7,1,0,0,13,6,7,4,5,1,15,8,13,5,2,29,15,11,32,38,32,0,31,37,29,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.094288000001,7,9,12,9,2,23,23,20,8,6,8,5,3,1,7,6,10,8,8,2,0,1,16,6,7,4,5,1,16,9,13,6,3,32,15,13,39,44,39,0,43,43,38,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.095350000001,7,10,14,9,2,23,25,20,8,7,10,6,3,1,8,6,12,8,8,2,0,1,16,7,7,5,5,2,18,10,13,7,3,38,18,13,40,48,40,0,47,43,42,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.096391399997,9,10,17,9,3,24,26,22,8,7,10,7,3,1,8,9,12,10,9,2,0,1,16,7,8,5,5,2,20,11,14,9,3,43,18,13,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09746367503582036,11,10,19,9,3,24,29,22,8,8,10,7,3,1,8,9,12,10,10,2,0,1,16,7,8,6,5,2,25,11,14,10,3,43,18,13,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09851485908166616,12,10,21,9,3,25,30,23,8,8,10,7,3,1,10,14,12,10,10,2,0,1,16,7,8,6,5,2,25,11,15,10,3,44,18,13,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.09957404780497496,12,10,21,9,3,26,30,25,8,8,10,7,3,1,13,14,12,10,11,2,0,1,16,9,8,8,5,2,26,13,16,10,3,44,20,13,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10061525765284084,12,10,22,9,3,27,30,26,8,8,10,7,3,1,13,14,12,10,11,2,0,1,16,10,9,8,5,2,26,13,16,10,3,44,21,15,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.101638000001,12,10,22,9,3,27,30,29,8,8,10,7,3,1,13,14,12,12,11,2,0,1,16,11,9,8,5,2,26,13,16,10,3,44,21,15,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.102670000001,12,10,22,9,3,27,31,29,8,9,10,7,3,1,13,14,12,13,11,2,0,1,16,12,9,10,5,2,26,13,17,12,3,44,22,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.103719399997,12,10,22,9,3,28,31,29,8,10,10,7,3,1,13,14,12,13,13,2,0,1,16,12,9,11,5,2,26,14,17,13,3,44,22,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10473849908389882,12,10,22,9,3,28,31,29,8,10,10,7,3,1,13,14,12,15,13,2,0,1,16,12,9,12,5,2,26,14,17,13,3,44,23,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1057593163944932,12,10,22,9,3,28,31,29,8,11,10,7,3,1,13,14,12,15,14,2,0,1,16,12,9,12,5,2,26,14,18,13,3,44,23,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10678946614474782,15,10,22,9,3,29,33,29,8,11,10,7,3,1,13,14,12,15,14,2,0,1,16,12,9,12,5,2,26,14,18,14,3,44,23,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.10781850126925134,15,10,22,9,3,29,33,31,8,11,10,7,3,1,13,16,12,15,15,2,0,1,16,12,10,12,5,2,26,14,18,14,3,44,23,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.108926000001,15,10,22,9,3,31,33,33,8,11,10,7,3,1,13,16,12,15,15,2,0,1,16,12,10,12,5,2,26,14,18,15,3,44,23,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11009926578505014,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,16,2,0,1,16,12,10,12,5,2,26,15,18,15,3,44,23,16,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.111247000001,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,16,2,0,1,16,12,10,12,5,2,26,15,18,16,3,44,23,18,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11226274789261248,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,12,5,2,26,15,18,16,3,44,23,20,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11330059171222069,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,16,3,44,24,21,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11432535107171123,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,16,3,44,25,22,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.115367000001,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,16,3,44,25,23,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11640120131816854,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,16,3,44,25,24,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.11743104884840777,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,17,3,44,25,25,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.118482000001,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,18,3,44,25,27,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.1195128076967264,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,16,5,2,26,15,18,18,3,44,25,27,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.120544999997,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,21,5,2,26,15,18,20,3,44,26,28,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.12159602255851595,15,10,22,9,3,31,33,34,8,11,10,7,3,1,13,16,12,15,17,2,0,1,16,12,10,21,5,2,26,15,18,21,3,44,26,28,40,48,40,0,48,46,43,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.122804199997,25,12,27,15,3,46,45,44,10,16,13,12,3,2,14,22,14,17,21,5,0,1,21,16,14,24,7,4,35,19,25,24,5,60,29,29,69,75,68,0,77,74,74,73
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.123879999997,27,13,28,15,3,46,49,44,10,19,15,13,3,2,14,24,14,17,22,5,0,2,21,17,15,24,7,4,37,20,25,24,7,64,29,29,72,79,74,0,80,75,75,76
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.124903399997,28,14,28,18,5,48,49,46,10,19,15,14,4,2,14,24,15,18,25,5,0,2,24,17,15,27,7,6,39,20,25,25,7,67,31,32,78,80,77,0,86,84,90,81
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.126094000001,28,14,30,19,6,48,49,47,11,19,15,14,4,3,14,25,15,18,29,5,0,2,24,17,15,27,8,6,39,22,25,27,7,71,32,33,84,84,77,0,91,86,92,86
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.127150000001,28,16,30,19,7,48,49,47,12,19,15,15,4,3,14,25,15,19,29,5,0,2,24,18,16,28,8,6,40,23,26,29,7,72,32,37,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.128268000001,28,17,30,19,7,48,49,47,12,19,17,15,4,3,15,25,17,19,31,5,0,2,24,18,17,28,8,6,40,23,27,29,7,73,32,38,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.129306599997,28,19,30,19,7,48,49,47,12,19,17,15,4,3,15,25,17,19,33,5,0,2,24,18,17,28,8,6,40,23,27,29,7,73,32,38,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.130332000001,28,19,31,19,7,48,49,47,14,19,20,15,4,3,16,25,17,19,34,5,0,2,24,18,17,28,8,6,40,23,28,29,7,73,32,39,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13147500713152815,28,20,32,19,7,48,49,47,14,19,20,15,4,3,17,25,18,19,34,5,0,2,24,18,18,28,8,6,40,23,30,31,7,73,32,40,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.132532199997,28,20,33,19,7,48,49,47,14,19,21,15,4,3,18,25,19,19,34,5,0,2,24,19,18,31,8,6,40,23,30,31,7,73,33,40,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.133641000001,28,20,33,19,7,48,49,47,16,19,21,15,4,3,18,25,19,20,35,5,0,2,24,19,18,33,8,6,40,23,30,32,7,73,33,43,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13472662301999228,28,21,33,19,7,48,49,47,17,19,21,15,4,3,18,25,20,20,36,5,0,2,24,19,19,33,8,6,40,24,30,32,7,73,33,43,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13575087261051544,28,21,34,19,7,48,49,47,17,19,23,15,4,3,18,25,21,20,36,5,0,2,24,22,19,34,8,6,40,25,31,35,7,73,34,44,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.13694200000099999,28,21,35,19,7,48,49,47,17,19,24,15,4,3,18,25,21,21,38,5,0,2,24,22,19,34,8,6,40,25,31,35,7,73,35,44,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.138204000001,28,21,36,19,7,48,49,47,17,19,24,15,4,3,18,25,21,21,38,5,0,2,24,23,19,34,8,6,40,27,31,35,7,73,37,47,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.139207399997,28,21,36,19,7,48,49,47,17,19,24,15,4,3,18,25,21,21,38,5,0,2,24,24,19,35,8,6,40,27,31,35,7,73,38,47,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14037574930000934,28,21,36,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,24,19,36,8,6,40,27,31,37,7,73,38,48,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.141399000001,28,21,36,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,24,19,39,8,6,40,27,31,39,7,73,38,48,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.142421000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,24,22,41,8,6,40,27,32,39,7,73,38,48,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14354500000099998,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,24,22,42,8,6,40,27,32,39,7,73,38,48,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14459997582303674,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,24,43,8,6,40,27,32,40,7,73,38,51,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.145615000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,24,43,8,6,40,27,33,40,7,73,38,51,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14665865699792094,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,24,43,8,6,40,27,33,40,7,73,38,51,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14773063753189947,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,52,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.148801000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.14989577266881227,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15096534537443354,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.151971000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15300123035790528,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.154028000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15503720759690118,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15611620220299363,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.15715164135108975,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,41,7,73,38,54,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.158183000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,43,7,73,38,55,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.159217000001,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,43,7,73,38,55,84,85,78,0,91,86,93,87
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.16025865456355398,28,21,38,19,7,48,49,47,17,19,24,15,4,3,18,25,21,24,38,5,0,2,24,25,25,43,8,6,40,27,33,43,7,73,38,55,84,85,78,0,91,86,93,87
