Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.171832000001,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,12,6,0,0,0,0,12,34,0,0,26,0,6,34,97,0,0,0,97,0,0,0,0,0,0,0,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.172867000001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,9,1,0,0,0,0,9,34,0,0,23,0,1,34,94,0,0,0,94,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.173901000001,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,7,1,0,0,0,0,7,30,0,0,23,0,0,30,92,0,0,0,92,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1749520757592102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,7,0,0,0,0,0,7,28,0,0,23,0,0,28,91,0,0,0,91,0,0,0,0,0,0,0,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.176046000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,28,0,0,5,0,0,28,89,0,0,0,89,0,0,0,0,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.177272000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,87,0,0,0,87,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.178318599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,12,0,0,0,0,0,12,85,0,0,0,85,0,0,0,78,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.179338000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,11,0,0,0,0,0,11,85,0,0,0,85,0,0,0,52,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.180372000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,5,0,0,0,0,0,5,85,0,0,0,85,0,0,0,52,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1813962095055732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,1,85,0,0,0,85,0,0,0,40,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.182415000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,0,0,33,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1834443393309917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,0,0,26,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.184448000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1857922106732306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,75,0,0,0,75,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.186816999997,0,0,0,0,0,0,0,78,0,0,0,79,0,0,0,78,0,0,0,0,13,0,0,0,0,0,0,0,78,0,0,69,0,0,0,69,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.187846000001,0,0,0,0,0,0,0,56,0,0,0,58,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,69,0,0,0,69,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.18890110285046,0,0,0,0,0,0,0,50,0,0,0,51,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,69,0,0,0,69,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1899714576791136,0,0,0,0,0,0,0,48,0,0,0,49,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1910030732393062,0,0,0,0,0,0,0,46,0,0,0,43,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.192063000001,0,0,0,0,0,0,0,45,0,0,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,67,0,0,0,67,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1931759193915927,0,0,0,0,0,0,0,43,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,64,0,0,0,64,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.194283000001,0,0,0,0,0,0,0,40,0,0,0,27,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.195513000001,0,0,0,0,0,0,0,38,0,0,0,24,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,60,0,0,0,60,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.1965831614489262,0,0,0,0,0,0,0,38,0,0,0,24,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,60,0,0,0,60,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.197603199997,43,59,55,43,45,44,42,15,59,43,57,2,43,44,55,15,57,57,52,44,0,44,44,57,60,45,44,44,3,52,60,121,44,44,46,122,45,44,45,0,43,45,45,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.198620799997,13,56,51,0,30,13,7,5,56,7,51,0,26,20,51,6,51,54,46,30,0,32,0,54,59,28,15,27,0,46,59,113,29,30,28,113,15,26,20,0,29,29,32,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.199634999898,4,50,51,0,18,4,0,0,50,0,51,0,16,14,51,0,51,50,40,19,0,19,0,50,59,16,4,19,0,40,59,108,21,19,15,108,4,16,14,0,21,18,19,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.200713599997,0,47,42,0,6,0,0,0,47,0,47,0,16,8,42,0,47,49,34,12,0,6,0,49,56,5,0,12,0,34,56,102,4,12,5,102,0,16,8,0,4,6,6,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.201872000001,0,44,32,0,0,0,0,0,44,0,40,0,1,0,32,0,40,44,26,1,0,0,0,44,52,2,0,7,0,26,52,102,0,1,2,102,0,1,0,0,0,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.202910000001,0,37,20,0,0,0,0,0,37,0,39,0,0,0,20,0,39,43,20,0,0,0,0,43,46,0,0,0,0,20,46,96,0,0,0,96,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2040091967964532,0,30,15,0,0,0,0,0,30,0,32,0,0,0,15,0,32,43,18,0,0,0,0,43,44,0,0,0,0,18,44,95,0,0,0,95,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.205022000001,0,26,15,0,0,0,0,0,26,0,27,0,0,0,15,0,27,43,12,0,0,0,0,43,43,0,0,0,0,12,43,93,0,0,0,93,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.206127000001,0,20,12,0,0,0,0,0,20,0,25,0,0,0,12,0,25,38,10,0,0,0,0,38,38,0,0,0,0,10,38,91,0,0,0,91,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.207310000001,0,12,10,0,0,0,0,0,12,0,24,0,0,0,10,0,24,34,7,0,0,0,0,34,36,0,0,0,0,7,36,91,0,0,0,91,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.208673000001,0,7,7,0,0,0,0,0,7,0,19,0,0,0,7,0,19,26,2,0,0,0,0,26,35,0,0,0,0,2,35,89,0,0,0,89,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2100248763466719,0,1,7,0,0,0,0,0,1,0,15,0,0,0,7,0,15,23,0,0,0,0,0,23,31,0,0,0,0,0,31,88,0,0,0,88,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2110504425983009,0,0,7,0,0,0,0,0,0,0,10,0,0,0,7,0,10,23,0,0,0,0,0,23,29,0,0,0,0,0,29,88,0,0,0,88,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.212054399997,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,17,0,0,0,0,0,17,28,0,0,0,0,0,28,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.213094000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0,0,0,0,0,15,22,0,0,0,0,0,22,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.214371000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,22,0,0,0,0,0,22,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.215381000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,22,0,0,0,0,0,22,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2165880000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,22,0,0,0,0,0,22,76,0,0,0,76,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.218414000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,9,0,0,0,0,0,9,72,0,0,0,72,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2194694869385965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,9,0,0,0,0,0,9,71,0,0,0,70,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.220726000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,7,67,0,0,0,67,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2218012854499551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0,0,7,67,0,0,0,67,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.222906000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,0,0,7,63,0,0,0,63,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.224065000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,3,63,0,0,0,63,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.225169000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,2,58,0,0,0,58,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.226195000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2272523325788665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2283295999969999,42,58,48,42,45,43,43,44,58,44,59,44,44,44,48,43,59,57,56,43,0,43,43,57,71,46,44,44,43,56,70,120,44,44,47,120,44,44,45,0,45,44,44,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.229359999997,13,50,46,10,23,14,1,31,50,2,56,33,21,31,46,31,56,51,48,36,0,31,10,52,68,37,34,19,33,49,68,115,31,36,37,115,33,22,30,0,30,23,30,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2303839999969999,1,45,39,0,13,1,0,24,45,0,56,18,13,19,39,24,56,45,45,19,0,19,0,45,67,25,17,9,18,45,67,110,16,19,25,110,17,13,19,0,16,13,19,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.231407999997,0,42,35,0,2,0,0,21,42,0,56,6,0,11,35,21,56,41,34,4,0,4,0,42,61,14,8,2,6,34,61,103,2,4,14,103,8,0,11,0,2,2,4,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.232408156895493,0,34,35,0,0,0,0,21,34,0,48,3,0,0,35,21,48,36,34,0,0,0,0,36,58,9,0,0,3,34,58,99,0,0,9,99,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.233545000001,0,31,28,0,0,0,0,17,31,0,48,0,0,0,28,17,48,31,26,0,0,0,0,31,55,3,0,0,0,26,55,96,0,0,3,96,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2345610000009999,0,23,24,0,0,0,0,17,23,0,48,0,0,0,24,17,48,25,19,0,0,0,0,25,53,0,0,0,0,19,53,91,0,0,0,91,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2355680000009999,0,19,21,0,0,0,0,17,19,0,38,0,0,0,21,17,38,22,18,0,0,0,0,22,52,0,0,0,0,18,52,86,0,0,0,86,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.236672000001,0,19,13,0,0,0,0,12,19,0,34,0,0,0,13,13,34,20,14,0,0,0,0,20,52,0,0,0,0,14,52,85,0,0,0,85,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.237706651746995,0,5,13,0,0,0,0,8,5,0,31,0,0,0,13,8,31,19,10,0,0,0,0,19,43,0,0,0,0,10,43,85,0,0,0,85,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2387230000009999,0,2,13,0,0,0,0,8,2,0,30,0,0,0,13,8,30,18,10,0,0,0,0,18,39,0,0,0,0,10,39,84,0,0,0,84,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.239807000001,0,0,8,0,0,0,0,3,0,0,30,0,0,0,8,3,30,15,10,0,0,0,0,15,37,0,0,0,0,10,37,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.240863000001,0,0,6,0,0,0,0,3,0,0,17,0,0,0,6,3,17,13,10,0,0,0,0,13,37,0,0,0,0,10,37,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.241871000001,0,0,2,0,0,0,0,3,0,0,15,0,0,0,2,3,15,9,10,0,0,0,0,9,33,0,0,0,0,10,33,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.2431040757486997,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,3,9,9,0,0,0,0,0,9,33,0,0,0,0,0,33,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.244109000001,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,3,7,6,0,0,0,0,0,6,30,0,0,0,0,0,30,82,0,0,0,82,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.245145000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,25,0,0,0,0,0,25,74,0,0,0,74,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.246328399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,70,0,0,0,70,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.247493007398862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,70,0,0,0,70,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.248514999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22,70,0,0,0,70,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.249654000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,64,0,0,0,64,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.250694999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,64,0,0,0,64,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.251736000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,64,0,0,0,64,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.252744999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,57,0,0,0,57,0,0,0,0,0,0,0,0
