Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.081713000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08298200000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.084029000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.085104000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.086220000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.087308000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.088790000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.0899046506330764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.090915000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.092012880051174,0,5,1,7,2,0,12,10,3,0,1,8,0,0,3,4,13,3,0,12,0,0,1,4,18,8,1,0,2,0,0,3,0,10,9,0,15,31,33,0,29,24,19,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.093271000001,0,5,1,7,2,0,12,10,3,0,1,9,0,0,3,5,18,3,0,13,0,0,1,5,19,9,1,0,2,0,0,3,0,16,10,0,19,34,35,0,30,25,22,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09436818424184201,0,7,2,11,3,0,13,12,6,0,1,10,0,0,4,5,19,3,0,13,0,0,1,6,20,11,3,0,2,0,0,3,0,18,11,0,22,38,38,0,33,30,22,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.095407999997,0,7,2,11,4,0,15,12,6,0,1,11,0,0,5,5,20,3,0,13,0,0,2,6,22,12,3,0,4,0,0,3,0,19,13,0,27,41,43,0,34,32,22,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.096490000001,0,9,2,13,5,0,16,14,7,0,4,14,0,0,6,5,20,5,0,14,0,0,2,8,29,12,3,0,5,0,0,9,0,24,13,0,30,44,45,0,40,33,25,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.097495000001,0,9,4,15,7,0,17,15,9,0,4,16,0,0,7,5,22,6,0,16,0,0,4,11,30,12,3,0,5,0,0,9,0,25,13,0,32,49,47,0,43,36,30,30
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.098544000001,0,9,4,18,7,0,17,15,9,0,4,16,0,0,7,5,23,6,0,16,0,0,4,11,31,12,4,0,5,0,0,10,0,28,13,0,37,49,47,0,46,37,33,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.099597000001,0,10,7,20,7,0,17,20,10,0,4,16,0,0,7,6,23,6,0,16,0,0,4,11,31,13,4,0,5,0,0,11,0,28,13,0,38,49,47,0,47,38,33,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.100602599997,0,10,7,21,7,0,18,23,10,0,4,16,0,0,8,6,24,6,0,16,0,0,4,11,31,14,4,0,5,0,0,15,0,28,15,0,39,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10164700000099999,0,10,7,21,7,0,19,23,10,0,5,16,0,0,8,6,24,6,0,16,0,0,4,11,31,14,4,0,5,0,0,15,0,28,15,0,39,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.102726000001,0,10,7,21,7,0,19,24,10,0,5,16,0,0,8,6,24,6,0,16,0,0,4,11,31,14,5,0,5,0,0,16,0,28,15,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10374456994291585,0,10,7,21,7,0,19,24,10,0,5,16,0,0,8,6,24,6,0,16,0,0,4,11,31,15,5,0,5,0,0,18,0,28,15,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.104857000001,0,14,7,21,7,0,20,24,10,0,5,16,0,0,8,6,26,6,0,16,0,0,4,11,31,15,5,0,5,0,0,19,0,28,16,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.105995000001,0,14,7,21,7,0,20,29,10,0,5,16,0,0,10,10,26,6,0,16,0,0,4,11,32,15,5,0,5,0,0,19,0,28,16,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10704513962136669,0,15,7,21,7,0,21,29,10,0,5,16,0,0,11,10,26,6,0,16,0,0,4,11,32,15,5,0,5,0,0,19,0,28,16,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10815400000099999,0,17,7,21,7,0,21,29,10,0,5,16,0,0,11,10,26,6,0,16,0,0,4,11,32,15,5,0,5,0,0,19,0,28,16,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10925708999096544,0,17,7,21,7,0,21,29,10,0,5,16,0,0,12,10,26,6,0,16,0,0,4,11,32,17,5,0,5,0,0,19,0,28,17,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.110431000001,0,17,7,21,7,0,21,30,10,0,5,16,0,0,12,12,26,6,0,19,0,0,4,11,32,17,5,0,5,0,0,19,0,30,17,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11146949289677939,0,17,7,21,7,0,21,33,10,0,5,16,0,0,12,12,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,19,0,30,17,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.112491000001,0,17,7,21,7,0,21,34,10,0,5,16,0,0,12,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,19,0,30,17,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.113568000001,0,17,7,21,7,0,21,34,10,0,5,16,0,0,12,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,23,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.114755000001,0,17,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.115768000001,0,18,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11677200000099999,0,18,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.118376000001,0,18,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11970595534492218,0,18,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.120775000001,0,18,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.121779999994,0,18,7,21,7,0,21,34,10,0,5,16,0,0,14,14,26,6,0,22,0,0,4,11,32,17,5,0,5,0,0,24,0,30,19,0,40,49,47,0,47,38,34,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.122811000001,0,22,9,31,9,0,27,41,12,0,8,27,0,0,18,20,38,7,0,25,0,0,4,19,48,22,9,0,8,0,0,29,0,36,25,0,55,78,77,0,73,52,56,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.124261000001,0,23,10,35,10,0,27,43,12,0,8,27,0,0,18,21,39,7,0,26,0,0,4,20,48,22,10,0,9,0,0,35,0,38,27,0,58,79,80,0,80,59,59,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.125862000001,0,25,12,41,10,0,28,46,14,0,9,30,0,0,20,22,42,7,0,30,0,0,4,20,55,24,10,0,10,0,0,38,0,42,29,0,67,82,82,0,86,67,63,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.127047000001,0,25,13,42,11,0,31,46,14,0,10,30,0,0,20,22,43,8,0,30,0,0,5,21,56,24,11,0,10,0,0,38,0,42,29,0,69,86,83,0,88,71,69,56
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.128412000001,0,30,13,42,13,0,32,51,16,0,10,36,0,0,22,22,45,10,0,33,0,0,5,22,59,25,12,0,11,0,0,38,0,43,32,0,75,90,91,0,90,73,72,57
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.129655000001,0,31,14,43,13,0,32,52,16,0,10,36,0,0,23,23,45,10,0,34,0,0,6,23,64,25,12,0,11,0,0,39,0,47,32,0,78,92,93,0,90,78,73,57
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.130768000001,0,32,14,46,14,0,32,54,17,0,11,36,0,0,23,24,45,10,0,36,0,0,7,23,64,25,13,0,11,0,0,42,0,48,34,0,81,96,93,0,90,81,75,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.131790000001,0,33,14,46,14,0,32,55,17,0,11,36,0,0,23,26,46,10,0,38,0,0,7,23,64,25,13,0,11,0,0,43,0,48,34,0,81,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.132995000001,0,38,14,46,14,0,32,56,17,0,11,36,0,0,23,26,46,10,0,39,0,0,7,23,64,25,13,0,11,0,0,44,0,49,34,0,81,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.134505000001,0,39,14,46,14,0,32,59,17,0,11,36,0,0,24,26,46,10,0,42,0,0,7,23,64,25,13,0,11,0,0,44,0,50,34,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.135626000001,0,39,14,46,14,0,32,60,17,0,11,36,0,0,24,26,46,10,0,43,0,0,7,23,64,26,13,0,11,0,0,45,0,51,35,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.136714000001,0,40,14,46,14,0,32,60,17,0,11,36,0,0,24,27,46,10,0,45,0,0,7,23,64,28,13,0,11,0,0,46,0,52,35,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.137805000001,0,40,14,46,14,0,32,60,17,0,11,36,0,0,24,27,46,10,0,45,0,0,7,23,65,28,13,0,11,0,0,46,0,52,35,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.138915000001,0,41,14,46,14,0,33,60,17,0,11,36,0,0,25,27,46,10,0,45,0,0,7,23,65,28,13,0,11,0,0,46,0,52,35,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.139925000001,0,41,14,46,14,0,33,63,17,0,11,36,0,0,25,28,46,10,0,46,0,0,7,23,65,28,13,0,11,0,0,46,0,52,36,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.140952000001,0,41,14,46,14,0,34,64,17,0,11,36,0,0,25,29,46,10,0,46,0,0,7,23,65,29,13,0,11,0,0,47,0,52,36,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.141964999993,0,42,14,46,14,0,34,64,17,0,11,36,0,0,26,29,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,36,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.143004000001,0,42,14,46,14,0,34,64,17,0,11,36,0,0,27,29,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,36,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.144011000001,0,44,14,46,14,0,34,65,17,0,11,36,0,0,27,29,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.145059000001,0,44,14,46,14,0,34,66,17,0,11,36,0,0,28,30,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.146080999997,0,45,14,46,14,0,34,66,17,0,11,36,0,0,29,30,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.147091000001,0,45,14,46,14,0,34,66,17,0,11,36,0,0,30,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14809700000099998,0,45,14,46,14,0,34,66,17,0,11,36,0,0,30,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.14911653825369078,0,45,14,46,14,0,34,66,17,0,11,36,0,0,30,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.150129000001,0,45,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.151158000001,0,45,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.152186000001,0,45,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.153474000001,0,52,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.154541799997,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.155565799997,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.156572000001,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.15757672981566712,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.15861782679611922,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.159622000001,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.160988000001,0,53,14,46,14,0,34,67,17,0,11,36,0,0,31,31,46,10,0,46,0,0,7,23,65,30,13,0,11,0,0,47,0,52,38,0,82,96,93,0,90,81,78,64
