Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.177915000001,953,385,0,0,0,953,2,35,385,2,0,0,0,0,0,35,0,22,21,0,52,0,0,22,0,34,0,0,0,21,0,359,0,0,34,359,0,0,0,53,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.178925799997,953,382,0,0,0,953,0,34,382,0,0,0,0,0,0,34,0,22,21,0,48,0,0,22,0,32,0,0,0,21,0,359,0,0,32,359,0,0,0,48,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.180226000001,953,382,0,0,0,953,0,31,382,0,0,0,0,0,0,31,0,22,19,0,36,0,0,22,0,32,0,0,0,19,0,353,0,0,32,353,0,0,0,36,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.181279000001,948,380,0,0,0,948,0,30,380,0,0,0,0,0,0,30,0,14,19,0,34,0,0,14,0,32,0,0,0,19,0,353,0,0,32,353,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.182510891674682,947,380,0,0,0,947,0,30,380,0,0,0,0,0,0,30,0,11,17,0,34,0,0,11,0,32,0,0,0,17,0,353,0,0,32,353,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.183553000001,947,380,0,0,0,947,0,29,380,0,0,0,0,0,0,29,0,9,16,0,34,0,0,9,0,25,0,0,0,16,0,346,0,0,25,346,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.184805000001,947,370,0,0,0,947,0,22,370,0,0,0,0,0,0,22,0,6,14,0,34,0,0,6,0,25,0,0,0,14,0,346,0,0,25,346,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.185839000001,945,368,0,0,0,945,0,18,368,0,0,0,0,0,0,18,0,3,14,0,34,0,0,3,0,25,0,0,0,14,0,346,0,0,25,346,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.187280000001,944,368,0,0,0,944,0,96,368,0,0,0,56,0,0,96,0,2,14,0,34,0,0,2,0,21,0,0,0,14,0,346,0,0,21,346,0,56,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.188295000001,942,367,0,0,0,942,0,96,367,0,0,0,53,0,0,96,0,1,14,0,34,0,0,1,0,21,0,0,0,14,0,346,0,0,21,346,0,53,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.189304000001,942,363,0,0,0,942,0,96,363,0,0,0,52,0,0,96,0,0,14,0,34,0,0,0,0,21,0,0,0,14,0,346,0,0,21,346,0,52,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.190454999898,941,359,0,0,0,941,0,96,358,0,0,0,44,0,0,96,0,0,14,0,34,0,0,0,0,21,0,0,0,14,0,346,0,0,21,346,0,44,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.191459999898,941,355,0,0,0,941,0,96,355,0,0,0,41,0,0,96,0,0,14,0,34,0,0,0,0,16,0,0,0,14,0,342,0,0,16,342,0,41,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1925580000009999,941,354,0,0,0,941,0,96,354,0,0,0,36,0,0,96,0,0,14,0,34,0,0,0,0,15,0,0,0,14,0,342,0,0,15,342,0,36,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.193673000001,939,350,0,0,0,939,0,96,350,0,0,0,33,0,0,96,0,0,14,0,34,0,0,0,0,10,0,0,0,14,0,342,0,0,10,342,0,33,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.194730000001,938,347,0,0,0,938,0,85,347,0,0,0,30,0,0,85,0,0,2,0,17,0,0,0,0,8,0,0,0,2,0,336,0,0,8,336,0,30,0,17,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1957888056715191,936,347,0,0,0,936,0,85,347,0,0,0,28,0,0,85,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,335,0,0,4,335,0,28,0,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.196792000001,936,347,0,0,0,936,0,83,347,0,0,0,28,0,0,83,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,335,0,0,3,335,0,28,0,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.1978249999019999,1016,427,54,48,42,1016,62,70,427,62,51,36,2,46,54,70,51,51,69,57,0,49,48,51,41,65,43,45,36,69,42,396,46,57,65,396,43,2,46,0,46,42,49,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.198896000001,1010,419,50,45,37,1010,54,65,420,54,50,30,0,38,50,65,50,46,62,50,0,47,45,46,40,65,39,41,30,62,40,395,39,50,64,395,39,0,38,0,39,37,47,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.200173799997,1007,418,41,42,23,1007,49,65,418,49,46,25,0,28,41,65,46,44,60,48,0,45,42,44,36,60,34,37,25,60,36,392,36,48,60,392,34,0,28,0,36,23,45,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.201180000001,1007,412,36,42,16,1007,47,63,412,46,35,11,0,19,36,63,35,31,49,46,0,39,42,31,27,59,31,26,11,49,27,388,23,46,59,388,31,0,19,0,23,16,39,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.202277199997,1007,412,32,40,16,1007,44,57,412,44,29,6,0,15,32,57,29,24,47,39,0,33,40,24,22,52,26,21,6,47,22,385,18,38,52,385,26,0,15,0,18,16,33,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.203424000001,1003,410,29,29,8,1003,42,54,410,42,28,3,0,9,30,54,28,18,47,35,0,31,29,18,15,49,13,13,3,47,15,381,14,35,49,381,13,0,9,0,14,8,31,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.204448999997,1003,407,28,29,5,1003,39,51,407,39,26,3,0,9,28,51,26,10,36,35,0,20,29,10,10,45,8,11,3,36,10,380,8,35,45,380,8,0,9,0,8,5,20,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.205642000001,998,404,24,22,0,998,31,45,404,31,20,0,0,0,24,45,20,1,33,30,0,17,22,1,2,44,0,0,0,33,2,377,4,30,44,377,0,0,0,0,4,0,17,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.206853000001,998,403,22,22,0,998,28,43,403,28,15,0,0,0,22,43,15,0,31,22,0,12,22,0,0,44,0,0,0,31,0,376,0,22,44,376,0,0,0,0,0,0,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2079670000009999,997,403,22,22,0,997,28,41,403,28,14,0,0,0,22,41,14,0,31,19,0,11,22,0,0,44,0,0,0,31,0,376,0,19,44,376,0,0,0,0,0,0,11,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.209061000001,997,403,22,22,0,997,28,37,403,28,10,0,0,0,22,37,10,0,29,16,0,1,22,0,0,44,0,0,0,29,0,376,0,16,44,376,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.210170000001,992,399,22,16,0,992,11,35,399,12,5,0,0,0,22,35,5,0,27,16,0,0,16,0,0,44,0,0,0,27,0,376,0,16,44,376,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.211240000001,989,399,22,13,0,989,9,32,399,9,5,0,0,0,22,32,5,0,26,16,0,0,13,0,0,41,0,0,0,26,0,370,0,16,41,370,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.212249000001,989,395,15,13,0,989,9,31,395,9,5,0,0,0,15,31,5,0,25,16,0,0,13,0,0,37,0,0,0,25,0,369,0,16,37,369,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2132680000009999,988,394,13,12,0,988,9,26,394,9,4,0,0,0,13,26,4,0,25,6,0,0,12,0,0,35,0,0,0,25,0,368,0,6,35,368,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.214464999891,984,394,10,7,0,984,9,22,394,9,2,0,0,0,10,22,2,0,23,3,0,0,7,0,0,34,0,0,0,23,0,368,0,3,34,368,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.215520000001,984,391,6,6,0,984,9,22,391,9,0,0,0,0,6,22,0,0,23,0,0,0,6,0,0,34,0,0,0,23,0,368,0,0,34,368,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.216522000001,983,391,6,5,0,983,9,21,391,9,0,0,0,0,6,21,0,0,23,0,0,0,5,0,0,34,0,0,0,23,0,368,0,0,34,368,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2175324863542392,983,391,5,4,0,983,9,20,391,9,0,0,0,0,5,20,0,0,23,0,0,0,4,0,0,29,0,0,0,23,0,365,0,0,29,365,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.218543000001,980,391,1,2,0,980,0,20,391,0,0,0,0,0,1,20,0,0,23,0,57,0,2,0,0,27,0,0,0,23,0,360,0,0,27,360,0,0,0,57,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.219608399997,980,389,0,1,0,980,0,18,389,0,0,0,0,0,0,18,0,0,23,0,51,0,1,0,0,24,0,0,0,23,0,359,0,0,24,359,0,0,0,51,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.220611199997,980,388,0,0,0,980,0,16,388,0,0,0,0,0,0,16,0,0,12,0,44,0,0,0,0,23,0,0,0,12,0,356,0,0,23,356,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2217810000009999,980,386,0,0,0,980,0,11,386,0,0,0,0,0,0,11,0,0,9,0,34,0,0,0,0,21,0,0,0,9,0,354,0,0,21,354,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.222814000001,980,384,0,0,0,980,0,6,384,0,0,0,0,0,0,6,0,0,5,0,30,0,0,0,0,20,0,0,0,5,0,353,0,0,20,353,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2239160000009999,980,384,0,0,0,980,0,4,384,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0,17,0,0,0,0,0,353,0,0,17,353,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.224981000001,980,384,0,0,0,980,0,3,384,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,15,0,0,0,0,0,351,0,0,15,351,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.226049000001,980,384,0,0,0,980,0,3,384,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,15,0,0,0,0,0,349,0,0,15,349,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.227373799997,973,382,0,0,0,973,0,3,382,0,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,11,0,0,0,0,0,349,0,0,11,349,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.228380799997,1045,451,55,61,49,1045,58,63,451,58,39,42,41,42,55,63,40,46,69,56,0,48,61,46,49,91,44,61,42,69,49,425,49,57,91,426,44,42,42,0,49,50,49,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.229402000001,1044,448,55,58,46,1044,55,58,448,55,33,38,23,37,55,58,33,42,65,47,0,44,58,42,48,75,38,51,38,65,48,412,45,47,75,412,38,23,37,0,45,46,44,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.230599399997,1044,445,55,58,42,1044,53,58,445,53,27,30,15,34,55,58,27,38,65,42,0,38,58,38,39,71,36,46,30,65,39,408,37,42,71,408,36,15,34,0,37,42,37,46
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.231667000001,1044,438,46,58,37,1044,53,51,438,53,19,17,1,21,46,51,18,27,53,33,0,27,58,27,35,66,27,36,17,53,35,403,30,32,66,403,27,1,21,0,30,37,27,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.232672999997,1044,438,44,58,31,1044,53,51,438,53,15,15,0,20,43,51,15,27,51,26,0,25,58,27,34,66,27,36,15,51,34,399,26,26,66,399,27,0,20,0,26,31,25,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2337540000009999,1037,434,41,34,25,1037,44,51,434,44,9,13,0,16,41,51,9,15,49,26,0,21,33,15,33,59,13,21,13,49,33,396,26,26,58,396,14,0,16,0,26,25,21,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.234815000001,1031,432,32,29,16,1031,44,41,432,44,7,10,0,14,32,41,7,7,45,16,0,13,29,7,19,58,4,14,10,45,19,394,16,16,58,394,4,0,14,0,16,16,13,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.236214999891,1029,430,29,24,10,1029,30,33,430,30,4,0,0,1,29,33,4,1,39,13,0,0,24,1,15,52,0,9,0,39,15,389,10,13,52,389,0,0,1,0,10,10,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.237235000001,1029,430,29,24,10,1029,30,30,430,30,0,0,0,0,29,30,0,0,36,6,0,0,24,0,12,51,0,8,0,36,11,389,6,6,51,389,0,0,0,0,7,10,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.238279000001,1029,424,18,22,0,1029,29,28,424,29,0,0,0,0,18,28,0,0,33,0,0,0,22,0,6,47,0,8,0,33,6,383,0,0,47,383,0,0,0,0,0,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.239292000001,1029,420,17,17,0,1029,29,27,420,29,0,0,0,0,17,27,0,0,31,0,0,0,17,0,6,44,0,0,0,31,6,382,0,0,44,382,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.240517000001,1029,418,15,17,0,1029,24,27,418,24,0,0,0,0,15,27,0,0,27,0,0,0,17,0,0,44,0,0,0,27,0,381,0,0,44,381,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.241524999894,1029,417,15,17,0,1029,24,21,417,24,0,0,0,0,15,21,0,0,25,0,0,0,17,0,0,44,0,0,0,25,0,381,0,0,44,381,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.242730000001,1022,414,15,13,0,1022,13,17,414,14,0,0,0,0,15,17,0,0,25,0,0,0,13,0,0,39,0,0,0,25,0,375,0,0,39,375,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.243833000001,1022,414,15,13,0,1022,12,17,414,12,0,0,0,0,15,17,0,0,18,0,0,0,13,0,0,38,0,0,0,18,0,375,0,0,38,375,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.244941385665695,1022,414,4,12,0,1022,10,13,414,10,0,0,0,0,4,13,0,0,17,0,0,0,12,0,0,38,0,0,0,17,0,373,0,0,38,373,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.2459620000009999,1016,414,1,8,0,1016,9,13,414,9,0,0,0,0,1,13,0,0,13,0,0,0,8,0,0,33,0,0,0,13,0,370,0,0,33,370,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.247014000001,1016,414,0,4,0,1016,0,13,414,0,0,0,0,0,0,13,0,0,13,0,0,0,4,0,0,29,0,0,0,13,0,369,0,0,29,369,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.248214999894,1012,414,0,1,0,1012,0,13,414,0,0,0,0,0,0,13,0,0,13,0,0,0,1,0,0,25,0,0,0,13,0,366,0,0,25,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.249226000001,1012,414,0,1,0,1012,0,7,414,0,0,0,0,0,0,7,0,0,9,0,0,0,1,0,0,25,0,0,0,9,0,366,0,0,25,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.250589999898,1009,414,0,0,0,1009,0,5,414,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,21,0,0,0,5,0,366,0,0,21,366,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.251597000001,1009,414,0,0,0,1009,0,5,414,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,18,0,0,0,4,0,360,0,0,18,360,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.252709000001,1009,401,0,0,0,1009,0,5,401,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,15,0,0,0,4,0,357,0,0,15,357,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.253876000001,1006,400,0,0,0,1006,0,5,400,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,12,0,0,0,2,0,354,0,0,12,354,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.254897000001,1005,400,0,0,0,1005,0,5,400,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,10,0,0,0,2,0,353,0,0,10,353,0,0,0,0,0,0,0,0
