Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.298071000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,4,3,4,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.299264000001,1,0,0,0,4,0,1,0,0,0,0,0,1,4,5,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.300288000001,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.301354000001,2,0,0,6,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.302559000001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.303650000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,1,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.304895000001,0,0,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,2,0,0,2,0,0,0,2,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.305901000001,0,0,2,1,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,5,0,0,3,0,0,0,2,0,0,0,6,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.307017000001,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,5,0,0,2,0,0,0,3,0,0,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.308288000001,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,2,0,0,0,0,6,1,6,4,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,2,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.309313000001,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,3,1,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.310482000001,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,10,0,5,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,5,0,7,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.311598000001,0,2,0,6,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,10,0,6,0,0,0,0,1,0,1,6,1,1,0,0,0,0,0,0,7,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.312684999982,0,3,0,6,0,1,0,1,7,0,0,0,0,0,1,0,0,0,1,0,10,1,7,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,8,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.313694799997,0,3,0,6,0,1,1,1,8,0,0,0,0,0,1,0,1,0,0,0,10,0,7,1,0,0,0,0,0,0,0,1,5,1,2,0,0,2,3,9,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.314718000001,0,3,0,6,0,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,7,3,0,0,0,0,0,1,0,1,0,0,3,0,1,0,4,10,0,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.315788000001,0,4,0,6,0,5,3,0,10,0,3,0,1,0,0,1,0,0,0,0,10,0,10,7,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.316943000001,0,5,0,6,0,6,0,1,10,0,0,0,0,0,0,0,0,1,0,0,10,0,10,0,0,1,0,0,0,2,1,0,3,0,0,0,3,1,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.317947000001,0,6,1,6,0,6,0,0,10,0,0,0,0,0,0,1,2,0,0,0,10,0,10,0,2,1,1,0,0,0,0,0,3,0,0,0,0,1,0,10,3,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.318949000001,0,6,2,6,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,1,10,0,2,0,2,0,0,0,0,0,3,0,0,0,0,1,0,10,6,4,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.320054000001,0,8,3,10,0,0,0,0,10,0,1,0,2,0,0,0,0,0,0,0,10,0,10,1,2,0,2,0,0,0,0,0,4,1,0,1,0,2,0,10,9,10,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.32109200000099997,0,8,3,10,0,0,1,1,10,0,2,0,3,0,0,0,0,0,0,0,10,0,10,2,2,0,0,1,0,0,0,0,4,1,0,0,0,4,0,10,10,10,2,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.3221920059626208,0,8,0,10,0,0,3,1,10,0,3,0,4,0,0,0,0,0,1,1,10,0,10,2,4,0,0,1,0,0,0,0,5,0,0,0,0,7,1,10,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.323272000001,0,8,1,10,0,0,0,2,10,0,0,1,5,1,0,0,1,0,1,0,10,1,10,0,4,0,0,2,0,0,0,0,5,2,0,0,2,8,1,10,10,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.3244035569851184,0,8,0,10,0,0,0,2,10,2,0,0,5,1,0,0,3,0,1,0,10,2,10,0,4,0,0,3,0,0,0,0,6,0,0,0,4,9,3,10,10,10,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.325536999997,1,10,0,10,0,0,0,2,10,0,0,0,6,1,0,0,4,4,1,0,0,3,10,0,0,0,0,4,0,0,0,0,7,0,0,0,6,10,4,0,10,2,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.326569999978,1,10,0,10,0,0,0,2,10,0,0,0,6,1,0,0,5,4,1,0,0,4,10,0,0,0,0,4,0,0,0,0,9,0,1,0,8,10,6,0,10,0,2,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.32758600000099997,5,0,0,0,0,0,1,0,2,0,0,0,10,3,1,1,0,0,0,0,0,9,1,0,0,0,0,10,0,0,0,2,0,1,0,0,0,10,0,1,1,1,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.328611000001,0,0,0,2,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,3,0,0,0,0,1,10,0,3,1,0,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.329814999982,0,0,0,0,0,0,0,1,0,0,0,4,10,0,0,0,0,0,1,1,0,10,2,2,0,1,0,10,0,0,0,3,0,0,0,0,0,10,0,0,2,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.33091600000099997,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,1,0,0,10,3,5,0,1,0,10,1,0,3,0,0,2,0,0,0,10,0,0,0,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.331985000001,0,0,0,0,0,0,2,0,3,0,0,0,10,1,0,0,0,0,1,1,2,10,5,5,0,1,1,10,0,0,0,0,0,0,0,0,0,10,0,0,0,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.333180000001,3,1,3,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,2,0,10,0,0,0,0,3,10,1,0,0,0,0,0,0,1,0,10,2,0,0,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.334183000001,3,2,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,10,0,0,1,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.335187000001,3,3,0,0,0,0,0,0,0,1,0,2,10,0,0,1,0,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,10,0,3,1,1,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.336324999982,3,6,0,0,0,0,0,0,0,0,0,2,10,0,1,1,0,0,2,0,0,10,0,0,0,0,2,10,0,0,0,0,0,0,0,2,0,10,0,0,3,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.337583000001,6,0,0,0,0,0,1,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.338606000001,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,2,3,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.339805000001,0,0,0,0,1,2,0,0,1,0,0,4,0,0,1,0,3,4,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.340867000001,0,1,0,2,0,3,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.341997000001,0,3,0,1,0,3,0,1,3,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.343095000001,0,3,0,1,0,4,0,2,6,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,2,3,1,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.344129999974,0,3,0,2,0,5,0,2,9,1,0,0,0,2,1,0,1,2,1,0,0,0,4,0,0,0,2,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.345306000001,0,5,0,4,0,5,0,0,10,0,0,0,1,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.34633499997399997,0,5,1,4,1,5,1,0,10,0,0,0,1,0,0,1,1,0,2,0,0,0,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.34738383642251186,0,5,3,9,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,2,0,0,9,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.348609000001,0,5,5,10,0,0,0,0,10,1,0,0,0,1,0,1,0,0,0,3,0,1,10,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.349659000001,0,5,0,10,2,0,0,0,10,2,0,0,0,0,0,2,0,0,1,0,4,0,10,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,3,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.35090000000099997,0,7,1,10,0,0,0,0,10,2,0,0,0,0,0,2,0,0,0,0,5,6,10,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,4,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.352034000001,0,10,0,10,0,0,1,0,10,0,0,1,0,0,0,2,1,0,0,0,7,8,10,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,6,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.353069799997,0,10,0,10,1,0,1,0,10,0,1,1,1,0,0,0,0,0,0,0,8,0,10,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,5,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.354119000001,0,10,0,10,0,0,0,0,10,0,2,1,0,0,0,0,0,1,0,0,8,0,10,0,2,0,0,0,0,0,0,0,3,0,0,1,1,1,1,10,6,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.355200999997,0,10,0,10,0,0,0,0,10,0,0,4,0,0,1,0,0,2,0,0,9,0,10,0,3,0,0,0,0,0,0,0,3,0,0,2,0,0,0,10,6,2,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.35620300000099997,0,10,0,10,0,0,0,0,10,0,2,4,1,1,1,0,0,2,0,0,10,1,10,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,10,6,5,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.357207000001,1,10,1,10,0,0,0,0,10,1,3,5,2,1,0,0,0,2,0,0,10,1,10,0,0,0,0,1,0,0,0,0,6,1,0,3,0,0,2,10,6,6,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.358261000001,1,10,0,10,0,0,0,0,10,2,3,6,2,1,0,0,0,0,2,0,10,3,10,0,0,0,0,0,0,0,0,0,6,2,0,3,0,1,5,10,8,7,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.359482000001,0,10,0,10,0,0,0,0,10,2,0,4,4,1,0,0,1,0,0,0,10,4,10,0,0,1,0,0,0,0,0,0,8,0,0,3,1,2,5,10,10,9,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.360622000001,0,10,0,10,0,0,1,0,10,0,0,0,4,1,0,0,2,0,0,0,10,5,10,0,0,0,0,2,2,0,0,0,8,0,0,3,5,3,7,10,10,10,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.361644000001,0,10,0,10,0,1,0,0,10,0,0,0,7,1,0,0,3,0,0,0,10,6,10,1,0,0,0,0,1,0,0,0,9,0,1,3,8,4,7,10,10,10,9,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.362656000001,0,10,0,10,0,2,0,0,10,0,2,0,9,6,0,0,0,0,0,0,10,6,10,2,0,0,0,0,0,0,0,0,10,0,1,3,10,5,10,10,10,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.363711000001,0,10,0,10,0,2,0,0,10,0,2,1,9,6,0,0,0,0,0,0,10,6,10,4,0,0,0,0,0,1,0,0,10,1,1,4,10,8,10,10,10,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.364761000001,0,10,0,10,0,3,0,0,10,0,0,1,9,6,1,0,1,0,0,0,10,9,10,0,1,0,0,0,0,0,0,0,10,0,1,4,5,9,10,10,10,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.365795000001,0,10,0,10,0,4,0,0,10,1,0,0,9,7,1,0,0,0,0,1,10,10,10,0,3,0,0,1,0,0,0,0,10,0,1,4,0,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.366904000001,0,10,0,10,0,4,0,0,10,0,0,0,9,8,1,0,0,0,0,1,10,10,10,0,3,0,0,1,0,0,0,0,10,0,3,4,0,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.368009599997,2,6,0,5,2,0,0,0,9,0,0,0,0,0,2,0,0,0,0,6,4,0,2,1,0,0,9,0,1,0,1,0,0,0,0,4,0,0,0,4,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.369026000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,5,0,0,1,0,2,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.370155000001,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.371179000001,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.372282000001,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.373399000001,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.374417000001,5,0,3,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm centflow,0.37557999996999997,0,0,4,1,0,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,0,7
