Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.257921000001,1,2,10,10,10,0,10,2,0,10,10,10,10,10,7,0,10,10,0,10,0,10,10,10,10,9,0,0,10,3,7,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.258925000001,0,0,10,10,10,0,10,7,2,10,10,10,10,10,7,0,10,10,0,10,0,10,10,10,10,10,0,0,10,0,7,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.259934000001,0,0,10,10,10,0,10,10,5,10,10,10,10,10,7,0,10,10,0,10,0,10,10,10,10,10,0,0,10,0,7,2,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.260943000001,0,0,10,10,10,0,10,10,0,10,10,10,10,10,10,0,10,10,1,10,0,10,10,10,10,10,0,0,10,0,7,2,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.262134000001,0,0,10,10,10,0,10,0,0,10,10,10,10,10,10,0,10,10,0,10,0,10,10,10,10,10,0,0,10,1,9,4,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26314800000099997,1,0,10,10,10,0,10,0,0,10,10,10,10,10,10,0,10,10,1,10,0,10,10,10,10,10,0,0,10,1,10,2,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.26419725740842914,0,1,10,10,10,0,10,0,0,10,10,10,10,10,10,0,10,10,1,10,0,10,10,10,10,10,0,0,10,1,10,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.265231999997,0,0,9,8,9,0,8,0,0,8,8,9,10,10,8,2,10,9,0,8,2,8,10,9,8,8,0,0,9,2,8,0,9,9,10,0,10,9,9,1,8,8,8,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.266234000001,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,5,0,2,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.267442000001,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,2,0,0,0,4,0,0,1,1,1,8,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.268589799997,0,0,5,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,1,0,0,0,8,0,5,1,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.269856000001,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,4,0,0,0,0,0,3,0,0,0,0,2,4,0,0,1,0,10,3,0,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.27097279999699997,0,0,0,3,0,1,5,1,0,0,1,0,2,0,2,0,0,0,0,0,10,0,4,3,0,0,6,1,0,1,1,0,2,1,0,2,0,2,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.272012000001,3,0,2,0,0,0,6,2,0,0,0,3,5,0,0,0,0,0,0,0,10,1,1,0,3,0,0,0,3,5,0,0,0,0,0,0,3,6,0,10,1,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.273537000001,4,2,5,0,3,0,0,3,0,0,5,5,10,6,0,0,1,0,0,0,10,0,0,1,10,0,0,2,6,7,0,0,0,0,0,1,0,9,8,10,4,0,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.274591000001,6,0,7,0,5,0,0,5,0,1,5,6,10,8,0,0,4,1,0,0,10,0,0,0,10,0,0,0,9,9,0,0,0,0,1,1,6,10,10,10,6,0,5,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.276328000001,0,0,1,0,0,0,0,8,1,0,6,10,10,10,0,0,6,5,0,0,10,1,0,2,0,3,6,0,10,1,0,0,2,0,0,0,0,10,10,10,1,3,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.277526000001,0,0,0,0,2,0,0,0,3,0,6,10,10,10,0,0,7,7,0,0,10,4,0,5,0,0,8,0,10,0,0,0,4,1,1,5,4,10,10,10,7,7,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.27865443836948484,0,0,0,1,2,0,0,0,6,1,7,10,10,10,0,1,7,8,0,0,10,6,0,10,2,0,9,0,10,0,1,0,4,0,2,6,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.279776999997,1,0,0,6,6,0,0,0,0,0,9,10,10,10,0,0,10,10,0,0,10,6,1,10,6,0,10,0,10,0,1,0,4,1,4,5,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.280845000001,1,0,2,6,7,0,1,1,0,0,9,10,10,10,0,0,10,10,0,0,10,7,1,10,9,0,10,0,10,0,1,0,4,2,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.281929000001,0,0,0,8,10,0,0,0,0,0,9,10,10,10,0,0,10,10,2,0,10,10,3,10,9,0,10,0,10,0,2,0,4,5,0,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.283037000001,0,0,0,9,10,2,4,1,0,0,9,10,10,10,0,0,10,10,0,2,10,10,4,10,9,0,10,0,10,0,3,0,8,7,0,0,10,10,10,10,10,10,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.284138000001,0,0,0,10,10,0,6,2,3,0,9,10,10,10,0,0,10,10,0,2,10,10,6,10,10,0,10,0,10,3,3,0,8,10,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.285251000001,0,0,0,10,10,0,7,0,0,1,10,10,10,10,0,0,10,10,0,4,10,10,7,10,10,0,10,0,10,0,3,0,9,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.286268000001,0,0,1,10,10,0,9,1,1,1,10,10,10,10,3,0,10,10,0,5,0,10,7,10,10,0,10,0,10,0,3,0,9,10,1,2,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.2873479018633678,0,0,2,10,10,0,10,0,0,1,10,10,10,10,4,0,10,10,0,5,0,10,7,10,10,0,10,0,10,0,3,0,9,10,0,5,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.288363599997,2,0,3,10,10,0,10,0,0,2,10,10,10,10,4,1,10,10,0,5,0,10,8,10,10,1,10,0,10,0,3,0,10,10,1,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.289391000001,2,0,5,10,10,0,10,0,0,3,10,10,10,10,5,0,10,10,0,5,0,10,9,10,10,2,10,0,10,0,4,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.290414999989,2,0,7,10,10,0,10,1,0,3,10,10,10,10,6,0,10,10,0,5,0,10,9,10,10,2,10,0,10,0,4,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.291546000001,2,0,7,10,10,0,10,5,0,3,10,10,10,10,6,0,10,10,1,5,0,10,10,10,10,4,10,0,10,0,4,0,10,10,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.29267600000099997,0,1,9,10,10,0,10,0,0,5,10,10,10,10,7,2,10,10,0,6,0,10,10,10,10,7,10,0,10,0,4,0,10,10,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.293706000001,0,0,10,10,10,0,10,0,0,5,10,10,10,10,7,0,10,10,0,6,0,10,10,10,10,8,10,0,10,0,4,0,10,10,5,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.294736000001,0,0,10,10,10,0,10,7,1,5,10,10,10,10,8,0,10,10,0,6,0,10,10,10,10,8,10,0,10,1,5,0,10,10,5,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.295742000001,0,0,10,10,10,0,10,8,1,6,10,10,10,10,8,0,10,10,0,6,0,10,10,10,10,10,10,0,10,2,5,0,10,10,5,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.296814999982,0,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,0,0,1,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.297878399997,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,3,3,0,0,0,0,0,1,0,1,1,0,0,10,0,1,0,5,0,0,0,0,0,0,0,2,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.298943000001,0,2,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.300063000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.301303000001,0,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,1,1,7,5,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.302479999997,0,0,3,3,0,1,3,0,3,0,0,2,2,0,0,2,2,0,0,0,9,0,0,1,0,0,0,0,8,0,0,0,0,7,2,1,1,3,1,4,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.303485000001,0,0,0,1,4,0,4,0,5,0,0,2,2,0,1,0,8,2,0,2,10,0,0,0,0,0,0,1,10,0,0,1,0,0,3,0,4,7,4,7,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.30450000000099997,0,0,0,0,3,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,10,1,0,1,0,0,0,1,10,0,0,0,1,0,0,1,0,10,3,9,0,0,5,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.305501000001,0,0,3,0,4,0,0,0,1,0,0,4,10,6,0,0,0,2,0,0,10,3,0,1,0,0,0,1,10,0,1,0,3,0,0,0,1,10,9,10,4,4,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.306887399997,0,0,0,0,7,1,0,3,0,0,0,5,10,8,0,0,0,2,0,0,10,8,1,3,3,2,0,0,10,2,0,0,4,0,0,0,10,10,10,10,10,7,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.307974999997,0,0,0,0,9,0,0,0,0,0,0,5,10,10,0,0,0,7,0,4,10,10,0,7,7,1,0,0,10,0,0,0,5,3,0,0,10,10,10,10,10,7,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.309072000001,1,3,0,0,10,0,0,0,0,1,0,5,10,10,0,0,1,10,1,4,10,10,1,10,7,2,0,0,10,0,0,2,5,6,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.310170000001,1,3,0,0,10,0,0,0,0,3,0,6,10,10,0,0,1,10,1,6,10,10,2,10,9,4,0,0,10,0,0,0,5,9,0,3,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.31138433766855383,5,0,2,1,10,0,3,0,0,0,0,8,10,10,0,1,2,10,0,8,10,10,0,10,10,0,0,0,10,0,2,0,8,10,0,8,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.312501000001,7,0,6,0,10,0,0,0,0,0,3,8,10,10,1,1,2,10,0,8,10,10,0,10,10,0,0,0,10,0,2,1,9,10,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.313767000001,0,0,7,1,10,1,0,2,0,0,5,9,10,10,2,0,3,10,0,8,10,10,3,10,10,0,0,1,10,0,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.314783000001,0,0,7,4,10,0,0,0,0,0,6,10,10,10,3,0,3,10,0,10,10,10,3,10,10,1,0,1,10,0,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.315804000001,0,0,8,8,10,0,1,3,0,1,6,10,10,10,4,0,3,10,0,10,10,10,4,10,10,2,0,1,10,0,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.3168236370155519,2,0,10,8,10,0,1,0,0,1,6,10,10,10,5,0,3,10,0,10,10,10,6,10,10,3,0,1,10,0,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.31790100000099997,0,0,10,9,10,0,3,0,1,2,7,10,10,10,7,0,4,10,0,10,10,10,6,10,10,0,0,1,10,1,9,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.318983399997,1,0,10,10,10,0,6,0,0,2,9,10,10,10,7,0,6,10,0,10,10,10,6,10,10,0,0,1,10,3,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.320094999982,0,0,10,10,10,0,8,0,0,2,10,10,10,10,8,0,6,10,0,10,10,10,7,10,10,0,0,1,10,3,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.321108000001,0,0,10,10,10,0,8,0,0,3,10,10,10,10,9,0,6,10,0,10,10,10,7,10,10,1,0,1,10,3,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.322184000001,0,0,10,10,10,0,9,0,0,3,10,10,10,10,9,0,6,10,0,10,10,10,8,10,10,1,0,1,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.323185000001,0,0,10,10,10,0,10,0,0,3,10,10,10,10,9,0,6,10,0,10,10,10,9,10,10,0,0,1,10,9,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.32428700000099997,0,0,10,10,10,0,10,0,2,4,10,10,10,10,9,0,7,10,0,10,10,10,9,10,10,1,0,1,10,9,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.325577000001,0,0,10,10,10,0,10,0,0,5,10,10,10,10,9,0,7,10,0,10,10,10,10,10,10,2,0,1,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.327151999997,6,0,0,0,1,0,10,0,2,6,0,0,2,10,0,0,0,10,1,5,9,10,0,10,1,4,2,2,3,0,0,2,10,0,6,0,0,0,10,0,10,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.328299999985,8,1,4,0,0,0,10,1,0,6,0,0,3,10,0,0,0,10,0,0,0,10,0,10,0,5,0,0,0,0,0,0,10,0,10,0,0,0,10,1,10,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.329507199997,6,0,1,2,0,0,10,1,1,6,2,1,1,10,0,0,0,10,0,0,0,10,0,10,0,6,1,0,0,1,2,0,10,1,10,0,0,0,10,0,10,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.330526799997,0,0,0,0,0,0,10,0,0,8,1,0,1,10,0,0,0,10,0,0,0,10,0,10,0,7,0,0,0,3,0,0,10,0,10,0,4,4,10,0,10,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.33158400000099997,0,0,0,1,1,1,10,0,0,8,0,1,0,10,0,0,0,10,0,0,1,10,0,10,0,8,0,0,0,0,0,1,10,0,10,0,8,6,10,0,10,0,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.332585000001,0,0,0,3,1,0,10,1,0,8,0,0,0,10,0,0,0,10,0,0,0,10,0,10,1,8,0,0,2,0,0,0,10,2,10,0,9,8,10,9,10,0,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.333607000001,1,0,0,5,1,0,10,0,0,9,0,0,2,10,0,1,0,10,1,0,0,10,0,10,0,9,0,0,0,0,0,0,10,1,10,0,10,1,10,0,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.335213000001,0,0,8,0,3,0,10,2,1,9,0,0,7,10,0,0,0,10,0,0,0,10,0,10,1,10,0,0,6,1,0,0,10,0,10,0,0,6,10,0,10,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.336624999985,0,0,8,0,6,0,10,0,1,10,1,1,10,10,0,0,0,10,0,1,0,10,0,10,2,10,0,0,0,4,0,0,10,0,10,1,0,10,10,2,10,7,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.337729000001,0,0,10,0,10,2,0,0,1,0,0,4,10,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,7,0,0,0,2,0,0,1,10,0,3,0,10,2,0
