Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.0605049996149996,5446,1956,717,0,0,5446,6993,4596,1956,6993,2874,61,40,39,717,4596,2874,3033,602,4541,0,40,0,3033,1801,6945,63,54,61,602,1801,5528,0,4541,6945,5528,63,40,39,0,0,0,40,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.061520000001,5446,1950,717,0,0,5446,6993,4596,1950,6993,2874,59,40,39,717,4596,2874,3033,601,4541,0,40,0,3033,1801,6945,63,54,59,601,1801,5528,0,4541,6945,5528,63,40,39,0,0,0,40,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.062659000001,5443,1950,713,0,0,5443,6993,4596,1950,6993,2874,59,40,39,713,4596,2874,3033,601,4541,0,40,0,3033,1801,6945,63,54,59,601,1801,5526,0,4541,6945,5526,63,40,39,0,0,0,40,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.063760000001,5443,1948,713,0,0,5443,6990,4596,1948,6990,2874,50,35,24,713,4596,2874,3033,601,4541,0,40,0,3033,1795,6945,54,54,50,601,1795,5526,0,4541,6945,5526,54,35,24,0,0,0,40,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.064933000001,5516,1944,712,57,57,5516,6989,4676,1944,6989,2954,46,35,24,712,4676,2954,3033,679,4541,0,40,57,3033,1790,7025,54,36,46,679,1790,5523,58,4540,7025,5523,54,35,24,0,58,57,40,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.066071000001,5516,1940,699,55,53,5516,6988,4676,1940,6988,2949,46,29,16,699,4676,2949,3022,666,4539,0,24,55,3022,1785,7022,41,33,46,666,1785,5523,49,4539,7022,5523,41,29,16,0,49,53,24,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.0671220000009995,5513,1938,696,48,53,5513,6987,4675,1938,6987,2945,39,24,12,696,4675,2945,3020,660,4539,0,22,48,3020,1783,7022,39,22,39,660,1783,5523,45,4539,7022,5523,39,24,12,0,45,53,22,22
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.068181000001,5509,1938,696,44,53,5509,6987,4671,1938,6987,2943,37,24,9,696,4671,2943,3018,659,4539,0,16,44,3018,1783,7022,35,20,37,659,1783,5520,45,4539,7022,5520,35,24,9,0,45,53,16,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.0692820000009995,5508,1938,692,44,53,5508,6987,4670,1938,6987,2942,35,21,6,692,4670,2942,3018,655,4536,0,11,44,3018,1779,7022,35,20,35,655,1779,5520,39,4536,7022,5520,35,21,6,0,39,53,11,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.070400999997,5506,1934,692,41,48,5506,6987,4668,1934,6987,2938,31,16,3,692,4668,2938,3012,652,4535,0,6,41,3012,1776,7022,30,20,31,652,1776,5519,36,4535,7022,5519,30,16,3,0,36,48,6,20
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.071545000001,5506,1934,691,41,47,5506,6987,4668,1934,6987,2938,31,16,3,691,4668,2938,3011,652,4534,0,6,41,3011,1776,7022,27,13,31,652,1776,5518,35,4534,7022,5518,27,16,3,0,35,47,6,13
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.072660000001,5503,1929,691,39,47,5503,6987,4668,1929,6987,2938,31,11,3,691,4668,2938,3011,652,4534,0,6,39,3011,1774,7020,24,9,31,652,1774,5518,35,4534,7020,5518,24,11,3,0,35,47,6,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.073671399997,5503,1927,689,37,47,5503,6987,4668,1927,6987,2938,27,9,3,689,4668,2938,3003,648,4533,65,1,37,3003,1774,7018,23,3,27,648,1774,5515,34,4533,7018,5515,23,9,3,66,34,47,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.074684000001,5503,1927,686,37,45,5503,6987,4668,1927,6987,2938,27,9,3,687,4668,2938,3003,646,4530,57,0,37,3003,1772,7016,22,3,27,646,1772,5515,33,4530,7016,5515,22,9,3,57,33,44,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.075734999619,5503,1924,681,33,36,5503,6987,4662,1924,6987,2930,24,3,0,681,4662,2930,3002,642,4527,55,0,33,3002,1772,7016,21,0,24,642,1772,5515,30,4527,7016,5515,21,3,0,55,30,36,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.0767550000009996,5499,1924,677,33,30,5499,6981,4659,1924,6981,2930,20,0,0,677,4659,2930,2999,640,4525,51,0,33,2999,1768,7016,14,0,20,640,1768,5515,30,4525,7016,5515,14,0,0,51,30,30,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.077814999615,5499,1919,675,27,29,5499,6981,4659,1919,6981,2930,18,0,0,675,4659,2930,2999,640,4523,51,0,27,2999,1766,7016,9,0,18,640,1766,5515,26,4523,7016,5515,9,0,0,51,26,29,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.078942000001,5499,1919,669,27,23,5499,6981,4659,1919,6981,2930,18,0,0,669,4659,2930,2999,638,4522,51,0,27,2999,1766,7012,9,0,18,638,1766,5515,26,4522,7012,5515,9,0,0,51,26,23,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.080030000001,5497,1919,667,26,23,5497,6981,4659,1919,6981,2924,18,0,0,667,4659,2923,2999,636,4522,46,0,26,2999,1757,7012,5,0,18,636,1757,5515,20,4522,7012,5515,5,0,0,46,20,23,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.081245000001,5497,1916,662,26,23,5497,6981,4651,1916,6981,2923,18,0,0,662,4651,2923,2999,628,4516,44,0,26,2999,1755,7011,3,0,18,629,1755,5515,16,4516,7011,5515,3,0,0,44,16,23,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.082296000001,5497,1914,660,26,23,5497,6981,4648,1914,6981,2923,18,0,0,660,4648,2923,2993,627,4516,40,0,26,2993,1754,7009,0,0,18,627,1754,5515,14,4516,7009,5515,0,0,0,40,14,23,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.083385000001,5497,1912,657,25,19,5497,6981,4648,1912,6981,2923,18,0,0,657,4648,2923,2993,622,4516,39,0,26,2993,1753,7009,0,0,18,622,1753,5515,13,4516,7009,5515,0,0,0,39,13,18,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.084410000001,5491,1910,655,23,15,5491,6981,4646,1910,6981,2923,18,0,0,655,4646,2923,2993,622,4513,39,0,23,2993,1753,7009,0,0,18,622,1753,5515,13,4513,7009,5515,0,0,0,39,13,15,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.085553000001,5491,1987,651,16,13,5491,7061,4640,1987,7061,2918,18,0,0,651,4640,2918,2992,615,4510,34,57,16,2992,1829,7009,0,61,18,615,1829,5515,2,4510,7009,5515,0,0,0,34,2,13,57,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.086629199997,5489,1986,646,15,7,5489,7061,4639,1986,7061,2917,6,0,0,646,4639,2917,2992,611,4505,31,57,15,2992,1829,7007,0,61,6,611,1829,5515,0,4505,7007,5515,0,0,0,31,0,7,57,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.087641000001,5489,1986,646,15,6,5489,7061,4639,1986,7061,2916,3,0,0,646,4639,2916,2992,610,4505,28,57,15,2992,1823,7007,0,58,3,610,1823,5515,0,4505,7007,5515,0,0,0,28,0,6,57,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.088776000001,5486,1985,645,15,5,5486,7061,4639,1985,7061,2915,2,0,0,645,4639,2915,2992,610,4505,28,57,15,2992,1823,7007,0,58,2,610,1823,5515,0,4505,7007,5515,0,0,0,28,0,5,57,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.089902000001,5485,1984,643,15,3,5485,7061,4639,1984,7061,2915,1,0,0,643,4639,2915,2992,609,4505,28,57,15,2992,1822,7007,0,58,1,609,1822,5515,0,4505,7007,5515,0,0,0,28,0,3,57,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.091009000001,5485,1984,638,13,0,5485,7061,4631,1984,7061,2908,0,0,0,638,4631,2908,2984,605,4502,17,46,13,2984,1818,7007,0,50,0,605,1818,5515,0,4502,7007,5515,0,0,0,17,0,0,46,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.0921700000009995,5485,1982,638,13,0,5485,7061,4631,1982,7061,2908,0,0,0,638,4631,2908,2984,605,4502,17,46,13,2984,1817,7007,0,50,0,605,1817,5515,0,4502,7007,5515,0,0,0,17,0,0,46,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.093174999612,5485,1982,636,13,0,5485,7061,4630,1982,7061,2905,0,0,0,636,4630,2906,2980,602,4502,10,46,13,2980,1815,7004,0,46,0,602,1815,5515,0,4502,7004,5515,0,0,0,10,0,0,46,46
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.094203000001,5485,1982,632,13,0,5485,7061,4630,1982,7061,2905,0,0,0,632,4630,2905,2976,601,4502,8,39,13,2976,1812,7004,0,44,0,601,1812,5515,0,4502,7004,5515,0,0,0,8,0,0,39,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.095439999997,5559,1971,706,79,57,5559,7052,4705,1971,7053,2978,53,49,50,706,4705,2979,3052,671,4580,6,29,79,3052,1803,7084,52,44,53,671,1803,5583,62,4580,7084,5583,52,50,50,6,62,57,30,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.096456000001,5558,1967,704,77,57,5558,7052,4703,1967,7052,2978,51,40,47,704,4703,2978,3052,671,4580,6,26,77,3052,1801,7084,52,36,51,671,1801,5583,59,4580,7084,5583,52,40,47,6,59,57,26,36
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.097671000001,5556,1967,702,74,55,5556,7052,4703,1967,7052,2977,48,36,47,702,4703,2977,3047,671,4578,1,22,75,3047,1797,7084,49,33,48,671,1797,5580,55,4578,7084,5580,49,36,47,1,55,54,23,33
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.098769799997,5556,1960,699,72,48,5556,7049,4703,1960,7049,2974,45,25,43,699,4703,2974,3047,671,4578,0,21,72,3047,1797,7084,49,29,45,671,1797,5577,53,4578,7084,5577,49,25,43,0,53,48,21,29
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.099936999997,5556,1960,694,72,48,5556,7048,4703,1960,7048,2974,36,22,43,694,4703,2974,3047,663,4575,0,16,72,3047,1792,7082,46,27,36,664,1792,5577,50,4575,7082,5577,46,22,43,0,50,48,16,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.101004999612,5556,1960,693,66,38,5556,7048,4696,1960,7048,2974,32,20,36,693,4696,2974,3047,663,4575,0,16,66,3047,1789,7081,43,25,32,663,1789,5571,47,4575,7081,5571,43,19,36,0,47,38,16,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.102057599997,5556,1960,689,63,38,5556,7048,4694,1960,7048,2969,32,17,36,689,4694,2969,3047,663,4571,0,12,63,3047,1789,7081,43,25,32,663,1789,5571,47,4571,7081,5571,43,17,36,0,47,38,12,25
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.103177000001,5553,1960,685,60,35,5553,7047,4693,1960,7047,2967,32,13,36,685,4693,2967,3042,658,4571,0,8,60,3042,1789,7081,43,19,32,658,1789,5571,45,4571,7081,5571,43,13,36,0,45,35,8,19
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.104384999619,5553,1960,685,57,32,5553,7047,4692,1960,7047,2967,26,13,36,685,4692,2967,3042,658,4571,0,8,57,3042,1789,7081,39,17,26,658,1789,5569,45,4571,7081,5569,39,13,36,0,45,32,8,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.105386000001,5552,1960,679,55,29,5552,7046,4692,1960,7046,2963,24,11,30,679,4692,2963,3039,653,4571,0,5,55,3039,1789,7081,35,15,24,653,1789,5569,40,4571,7081,5569,35,11,30,0,40,29,5,15
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.106549000001,5552,1960,678,55,29,5552,7046,4690,1960,7046,2963,24,11,28,678,4690,2963,3036,653,4568,0,1,55,3036,1777,7081,32,9,24,653,1777,5567,34,4568,7081,5567,32,11,28,0,34,29,1,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.107824999608,5552,1960,678,55,24,5552,7044,4690,1960,7044,2961,18,4,20,678,4690,2961,3035,653,4568,0,1,55,3035,1774,7081,32,7,18,653,1774,5567,34,4568,7081,5567,32,4,20,0,34,24,1,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.108930000001,5551,1948,673,49,20,5551,7044,4685,1948,7044,2961,12,0,18,673,4685,2961,3035,644,4565,0,0,49,3035,1771,7081,27,7,12,644,1771,5562,20,4565,7081,5562,27,0,18,0,20,20,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.110109000001,5549,1946,673,49,20,5549,7044,4685,1946,7044,2957,10,0,15,673,4685,2957,3033,644,4565,0,0,49,3033,1771,7081,27,7,10,644,1771,5562,20,4565,7081,5562,27,0,15,0,20,20,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.111114999612,5549,1944,669,49,17,5549,7044,4685,1944,7044,2957,10,0,15,669,4685,2957,3033,640,4564,0,0,49,3033,1769,7081,27,7,10,640,1769,5562,20,4564,7081,5562,27,0,15,0,20,17,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.112267599997,5548,1943,669,49,14,5548,7044,4685,1943,7044,2956,10,0,12,669,4685,2956,3033,640,4564,0,0,49,3033,1769,7081,27,7,10,640,1769,5562,20,4564,7081,5561,27,0,12,0,20,14,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.113294999619,5546,1941,663,42,8,5545,7044,4682,1941,7044,2953,8,0,11,663,4682,2953,3030,634,4561,0,0,43,3030,1765,7081,22,3,8,635,1765,5559,20,4561,7081,5559,22,0,11,0,20,8,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.114326000001,5542,1940,663,28,6,5542,7044,4682,1940,7044,2953,7,0,11,663,4682,2953,3030,634,4561,0,0,28,3030,1763,7081,14,0,6,634,1763,5558,9,4561,7081,5559,14,0,11,0,9,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.115574986693109,5541,2017,656,25,2,5541,7042,4682,2017,7042,2953,0,0,5,656,4682,2953,3023,631,4561,0,0,25,3023,1760,7081,13,0,0,631,1760,5558,4,4561,7081,5558,13,0,5,0,4,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.116658000001,5541,2017,655,24,0,5541,7042,4679,2017,7042,2953,0,0,5,655,4679,2953,3022,624,4559,60,0,24,3022,1760,7081,8,0,0,624,1760,5558,0,4559,7081,5558,8,0,5,60,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.117780000001,5539,2013,650,20,0,5539,7042,4678,2013,7042,2953,0,0,3,650,4678,2953,3022,624,4557,57,0,20,3022,1756,7081,4,0,0,624,1756,5558,0,4557,7081,5558,4,0,3,57,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.118947000001,5539,2013,647,20,0,5539,7040,4677,2013,7040,2944,0,0,0,647,4677,2944,3022,620,4557,53,0,20,3022,1754,7081,4,0,0,620,1754,5558,0,4557,7081,5558,4,0,0,53,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.120048000001,5538,2011,645,19,0,5538,7040,4675,2011,7040,2944,0,0,0,645,4675,2944,3022,616,4557,50,0,19,3022,1754,7081,2,0,0,616,1754,5554,0,4557,7081,5554,2,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.121200000001,5537,2011,645,19,0,5537,7040,4673,2011,7040,2944,0,0,0,645,4673,2944,3022,615,4551,46,0,19,3022,1754,7073,0,0,0,615,1754,5552,0,4551,7073,5552,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.122358000001,5536,2011,645,17,0,5536,7040,4673,2011,7040,2944,0,0,0,645,4673,2944,3022,615,4550,43,0,17,3022,1754,7073,0,0,0,615,1754,5552,0,4550,7073,5552,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.1234390000009995,5533,2011,645,17,0,5533,7040,4673,2011,7040,2944,0,0,0,645,4673,2944,3022,607,4548,41,0,17,3022,1754,7073,0,0,0,607,1754,5551,0,4548,7073,5551,0,0,0,41,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.124614999615,5533,2011,638,17,0,5533,7040,4670,2011,7040,2944,0,0,0,638,4670,2944,3022,602,4547,40,0,17,3022,1754,7073,0,0,0,602,1754,5550,0,4547,7073,5550,0,0,0,40,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.125679999997,5610,2009,716,93,79,5610,7120,4750,2009,7120,3017,78,79,78,716,4750,3017,3102,681,4627,37,78,93,3102,1834,7073,79,78,79,681,1834,5629,78,4627,7073,5629,80,80,79,37,78,80,79,79
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.126688000001,5609,2003,707,82,55,5609,7116,4750,2003,7116,3014,50,51,58,707,4750,3014,3094,673,4627,35,58,82,3094,1820,7073,66,54,50,673,1820,5629,59,4627,7073,5629,66,51,58,35,59,55,58,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.127861000001,5606,2003,705,82,53,5606,7116,4746,2003,7116,3011,50,51,54,705,4746,3011,3094,673,4627,28,58,82,3094,1820,7073,66,53,50,673,1820,5629,57,4627,7073,5629,66,51,54,28,57,53,58,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.128897000001,5606,2003,698,80,48,5606,7111,4746,2003,7111,3011,48,51,54,698,4746,3011,3090,669,4627,27,55,80,3090,1816,7069,64,45,48,669,1816,5619,55,4627,7069,5619,64,51,54,27,55,48,55,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,4.129922000001,5606,1993,696,72,44,5606,7111,4743,1993,7111,3005,48,42,54,696,4743,3005,3088,667,4625,22,51,72,3088,1816,7069,59,41,48,667,1816,5619,53,4625,7069,5619,59,42,54,22,53,44,51,41
