Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.303044999976,0,3,0,0,2,0,1,0,9,0,0,6,0,0,0,1,0,5,1,3,4,1,0,0,0,0,9,2,4,0,2,0,0,0,0,0,5,0,0,4,1,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.304130999998,0,4,1,0,2,0,1,0,10,0,0,6,0,0,0,0,0,6,1,0,5,0,0,0,0,0,9,2,5,0,2,0,0,0,0,0,8,0,3,5,7,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.305199999978,0,5,0,1,2,0,1,0,10,0,0,6,0,0,0,0,0,0,2,2,7,0,0,0,1,0,10,1,5,0,0,0,0,0,0,0,9,0,5,5,9,4,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.306215000001,1,5,0,0,2,0,1,0,10,0,0,6,0,0,1,0,0,0,2,0,8,0,0,1,0,1,10,1,6,0,0,0,0,2,0,0,10,4,8,6,10,5,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.307289999978,1,5,0,0,2,0,2,0,10,0,0,7,0,0,0,0,1,0,2,0,8,0,1,3,0,0,10,0,6,0,0,0,0,2,0,0,10,6,9,7,10,7,7,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.308359999976,1,5,0,0,3,0,1,0,10,0,3,10,0,0,0,0,0,0,3,0,8,0,1,3,0,0,10,0,6,0,0,0,0,3,0,0,10,0,0,9,10,9,9,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.30942457391285266,0,6,0,0,6,0,2,0,10,0,4,10,0,0,0,1,0,0,0,0,9,0,0,5,0,0,10,1,10,2,0,1,0,3,0,0,10,0,0,9,0,10,10,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.310426000001,0,6,1,1,6,0,3,0,10,0,0,10,0,2,0,1,1,0,0,1,10,0,0,0,0,0,10,3,10,0,0,1,0,0,1,0,10,0,0,10,1,10,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.311479999974,1,6,1,0,6,0,4,0,10,0,0,10,0,2,0,1,0,0,0,1,10,1,0,0,0,0,10,4,10,0,0,1,0,0,2,0,10,0,0,10,0,10,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.31254999997599997,1,6,0,0,6,0,5,0,10,0,1,10,0,0,0,0,0,1,0,0,10,0,0,0,0,0,10,8,10,1,0,2,0,1,2,0,10,0,0,10,0,10,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.313610199998,0,6,0,0,7,0,7,0,10,0,3,10,0,0,0,0,0,0,0,0,10,0,0,1,0,0,10,10,10,1,0,0,0,1,0,0,10,0,1,10,0,10,2,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.314669999978,0,9,9,0,0,0,8,0,10,0,4,10,0,0,0,0,0,0,0,0,10,0,5,5,2,0,0,10,10,1,0,0,0,1,0,0,0,0,2,10,0,0,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.315762000001,0,0,0,4,0,0,8,0,1,0,0,10,4,0,0,0,0,0,0,0,10,5,0,0,2,0,1,10,10,2,0,0,0,0,0,0,0,0,0,10,0,0,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.316763000001,0,0,0,2,0,0,0,2,0,1,2,0,7,0,0,0,0,0,0,0,10,5,0,0,0,0,0,10,0,4,0,0,3,1,0,0,1,0,0,10,0,0,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.317768199998,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,7,0,0,0,1,0,10,1,5,1,0,0,0,0,0,0,0,1,10,0,0,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.318779999976,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,0,10,1,0,1,0,0,0,0,0,0,1,3,10,1,0,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.319850000001,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,10,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.320939999976,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.322019999976,0,0,2,0,0,1,0,4,1,1,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0,0,2,2,0,0,0,0,3,0,0,1,0,0,0,1,1,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.323029999976,0,0,0,0,0,1,0,4,0,1,2,0,0,0,1,0,0,0,0,0,2,10,0,2,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,3,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.324112599998,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,7,3,0,0,2,0,0,0,3,0,0,0,0,1,1,0,1,0,0,2,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.325189999974,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,3,2,0,8,0,0,0,3,0,0,1,3,0,0,0,0,1,1,0,1,3,0,3,8,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.326219999976,0,5,0,0,0,0,0,2,4,0,0,7,0,0,0,0,0,0,2,1,9,0,0,2,3,0,0,4,5,0,0,0,0,0,2,0,0,1,2,5,10,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.327295000001,0,6,0,1,0,0,0,2,5,0,3,7,0,0,0,0,0,0,2,0,9,0,0,2,4,0,1,0,5,0,0,0,0,2,0,0,0,0,0,7,10,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.328359999976,0,7,2,0,0,0,0,2,5,0,5,8,0,0,0,0,0,0,2,0,9,0,2,2,5,0,0,0,7,0,0,0,0,2,0,0,3,0,0,9,10,5,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.329449999976,0,9,0,0,2,0,0,2,6,0,0,10,0,0,1,0,0,0,0,1,10,1,0,2,0,0,0,0,10,0,2,0,0,0,0,0,3,1,1,10,0,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.330454999974,0,9,0,0,2,0,0,2,8,1,0,10,0,0,1,0,0,0,0,2,10,0,4,0,0,1,0,0,10,1,2,0,1,0,0,1,0,4,0,10,0,7,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.331526000001,0,9,0,0,2,0,0,2,9,0,1,10,0,0,2,0,0,0,0,0,10,1,7,0,0,1,1,1,10,0,4,0,0,0,0,1,0,7,0,10,0,8,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.332589999976,0,9,0,0,2,0,0,2,10,0,1,10,0,1,2,0,0,0,0,0,10,0,9,0,0,2,1,0,10,0,0,0,0,0,0,1,0,8,0,10,0,8,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.333645000001,0,10,0,0,4,0,1,4,10,0,1,10,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,2,0,1,1,8,0,10,0,9,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.334709999972,0,10,0,0,4,0,0,4,10,0,4,2,0,2,3,0,0,2,0,0,10,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,10,0,10,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.335728799998,0,0,3,10,0,0,0,5,1,2,5,0,0,7,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,3,3,0,1,1,1,0,10,0,0,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.336739999972,0,0,0,10,0,2,0,0,1,3,10,0,0,0,0,0,0,0,0,2,10,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,3,2,0,10,1,1,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.337809999974,0,3,0,0,3,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,10,4,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.338849999972,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,1,10,8,3,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.339899999974,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,10,10,8,0,2,0,1,1,0,0,0,0,1,0,1,2,0,2,2,10,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.340969999974,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,4,0,3,0,0,10,8,0,2,0,0,2,2,0,0,0,0,0,0,2,2,4,3,0,2,4,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.342029999972,0,4,1,3,0,0,0,0,0,5,2,1,0,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.343049999972,0,6,2,4,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,10,6,3,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,3,0,0,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.344111000001,0,7,0,5,0,0,0,0,2,0,0,0,0,1,0,4,1,0,0,0,2,0,7,0,0,0,0,0,3,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.345119999974,0,9,0,0,2,1,0,0,3,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,5,0,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.346129999972,0,10,0,0,2,0,1,0,3,0,0,0,0,0,0,4,2,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,2,0,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.34713999997399997,0,10,0,1,2,0,1,0,7,0,1,2,0,0,0,5,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,5,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.348179999972,0,10,0,0,2,0,1,1,8,0,0,3,0,0,1,0,2,0,0,0,5,0,2,2,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,6,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.349239999972,1,10,0,0,2,0,0,1,9,0,0,4,0,0,2,0,0,0,0,0,6,0,0,3,0,1,0,1,8,2,0,0,1,0,0,0,0,0,0,9,0,6,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.3502603284220432,0,10,0,0,2,0,0,3,10,0,0,5,0,0,2,0,1,0,0,1,7,0,0,3,0,0,0,1,9,3,0,0,0,0,0,0,0,0,2,9,1,8,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.351287000001,0,10,0,0,2,0,0,3,10,0,0,6,0,0,5,0,0,0,0,0,8,0,0,6,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,10,2,8,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.352329999972,0,10,0,0,2,1,0,5,10,0,1,7,0,0,6,0,0,0,0,0,9,0,0,6,0,0,0,1,10,0,0,0,0,0,2,0,0,0,0,10,3,9,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.353412599998,0,10,1,5,0,0,0,5,10,0,0,7,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,3,10,0,1,0,0,1,2,0,0,0,0,10,0,0,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.354429999972,0,10,0,0,0,0,0,6,10,3,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,0,0,3,0,6,3,4,0,0,0,0,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.355530000001,0,0,0,0,0,0,0,6,0,4,1,3,9,0,0,0,0,0,0,0,10,0,0,0,0,0,4,10,0,0,3,0,0,4,0,0,0,0,0,10,1,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.356616799998,2,2,0,0,0,0,0,6,0,4,1,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,3,1,0,0,0,3,6,0,0,0,3,0,10,0,5,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.357623000001,0,0,0,6,0,0,0,2,0,6,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,3,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.358648000001,0,0,0,6,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,7,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.359674999972,0,0,0,6,0,1,0,0,3,8,0,0,1,0,3,0,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.360784999969,0,2,1,10,0,0,0,0,0,9,0,0,3,0,0,0,4,0,3,0,1,0,8,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.361895000001,0,0,0,10,2,0,0,0,0,0,1,0,6,0,0,1,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.362959999972,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.363976799998,0,7,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,2,0,2,1,0,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.364979999972,0,9,0,0,1,0,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,3,0,2,0,2,0,0,0,1,1,0,2,0,4,3,0,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.365991599998,0,9,1,0,4,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,2,0,1,1,0,0,1,3,0,2,0,0,0,1,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.366994999969,0,10,1,0,4,1,1,2,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,5,0,2,0,0,1,2,1,3,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.367995000001,0,10,1,0,5,1,1,3,8,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0,3,0,0,3,2,2,4,3,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.368999999969,0,10,1,0,6,1,0,3,9,0,1,1,0,0,0,0,0,3,0,1,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,3,1,0,5,2,5,5,5,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.370070199998,0,10,3,0,6,1,0,3,10,3,0,2,0,0,0,0,0,4,0,0,3,1,0,0,7,0,0,1,1,0,0,0,2,1,0,3,2,0,0,3,0,5,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.371129999969,0,10,3,0,6,1,0,4,10,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,3,1,0,0,2,1,0,4,0,1,0,4,0,7,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.37221200000099997,0,10,0,0,8,1,0,4,10,0,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,3,3,1,2,0,0,1,0,6,0,0,0,9,2,9,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.373219999969,0,10,0,0,8,1,0,4,10,0,1,6,0,0,2,0,0,1,0,0,4,3,1,0,0,1,0,7,4,0,0,0,1,0,0,6,0,0,0,9,0,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.374260999998,0,10,0,0,8,2,0,4,10,0,0,6,0,0,5,0,0,0,0,0,7,0,1,0,0,0,1,8,4,0,0,0,0,0,1,6,0,0,0,10,1,10,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.375321000001,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,10,0,0,0,0,0,0,1,6,0,2,1,10,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.37638999996899997,0,0,0,1,0,0,0,4,0,0,0,3,1,0,0,0,1,0,2,1,10,0,0,0,0,0,0,10,0,0,0,0,0,0,2,6,0,0,0,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.377444999969,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,10,0,4,1,2,2,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.378509999969,0,0,1,0,0,0,1,5,3,0,0,0,0,0,0,0,1,0,0,0,10,0,4,3,0,2,0,0,0,1,0,0,0,2,0,7,0,1,0,10,0,3,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.379559999969,3,0,0,0,0,0,2,5,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,1,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.38056859999799997,0,2,0,0,0,1,2,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,2,1,4,0,3,0,2,2
