Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.937086799997,289,470,512,387,64,391,505,965,328,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9381061310175712,289,470,512,387,64,391,505,965,328,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.939115000001,289,470,512,387,64,392,505,965,328,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.940192000001,289,471,512,387,64,393,505,965,329,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.941216000001,290,471,512,387,64,393,505,965,329,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.942256000001,290,471,512,387,64,393,505,965,329,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.943377999997,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,84,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,471,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9444790000009999,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,85,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,481,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.945488000001,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,85,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,482,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9465510207458396,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,86,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,483,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9475827797834387,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,87,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,484,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.948605000001,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,87,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,484,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9496410000009999,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,87,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,484,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.950731599997,291,471,512,387,64,394,505,965,329,179,310,401,67,69,227,191,199,215,0,384,88,60,187,299,503,165,71,55,347,475,0,568,62,902,371,297,1059,1098,1024,485,1069,1068,1066,1133
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9517343999969999,297,482,520,390,64,399,512,981,333,181,317,405,67,70,232,196,199,217,0,388,90,60,191,303,513,168,73,55,352,485,0,577,62,917,377,300,1074,1115,1039,499,1086,1084,1082,1148
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.952743399997,298,484,524,394,64,400,512,988,335,181,320,409,68,70,234,197,199,217,0,391,90,61,192,304,518,168,74,55,359,487,0,580,62,923,378,301,1096,1131,1058,499,1100,1102,1099,1170
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.953782399997,299,485,524,395,65,400,514,989,335,181,322,414,69,70,234,197,199,219,0,395,90,61,194,304,518,168,74,56,362,487,0,581,64,923,378,302,1105,1138,1059,499,1110,1108,1105,1174
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.954921599997,299,487,526,396,65,401,515,998,335,181,324,415,69,70,235,198,199,219,0,398,90,61,194,306,521,168,74,56,365,487,0,582,65,925,378,305,1110,1141,1070,499,1114,1111,1109,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.955931000001,300,488,532,396,65,401,516,999,336,181,324,415,69,70,235,200,201,219,0,398,90,61,194,306,522,169,74,56,365,488,0,582,65,927,378,306,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.956941000001,301,488,533,399,65,401,516,1006,336,181,324,415,69,70,236,200,201,219,0,400,90,61,194,307,522,169,74,56,365,490,0,584,65,929,378,308,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.958161999997,301,489,533,399,65,401,516,1007,338,181,324,415,69,70,236,200,201,219,0,400,90,61,194,307,524,169,74,56,365,491,0,586,65,929,379,309,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9591850000009999,301,489,533,399,65,401,517,1009,339,181,324,415,69,70,236,200,201,219,0,405,90,61,194,307,524,170,74,56,365,491,0,589,65,930,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9602931581441256,301,490,536,399,65,401,517,1009,339,181,324,415,69,70,236,200,201,219,0,405,90,61,194,307,524,173,74,56,365,491,0,591,65,931,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.961344999997,301,491,541,399,65,403,518,1009,340,186,324,415,69,70,237,200,201,219,0,405,90,61,194,307,525,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9623712849823728,301,492,543,399,65,403,518,1009,341,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,525,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9634980000009999,301,492,543,399,65,403,518,1009,342,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,525,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.964617000001,303,493,543,399,65,403,518,1009,342,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9656636712001312,303,493,543,399,65,403,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.966681000001,304,493,543,399,65,404,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.967740674649876,305,493,543,399,65,406,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9687727582377617,305,493,543,399,65,406,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9697796267692357,307,493,543,399,65,406,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.970819000001,307,493,543,399,65,407,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.971877000001,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.972917000001,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.974033000001,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.975297000001,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.976454999917,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9774970000009999,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.978628000001,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.979673000001,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,499,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9806768735750421,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,90,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,501,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9816994853883515,307,493,543,399,65,408,519,1009,343,187,324,415,69,70,239,200,201,219,0,405,91,61,194,307,526,173,74,56,365,492,0,591,65,932,380,310,1110,1143,1072,509,1114,1111,1110,1182
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.982873000001,307,498,547,405,65,408,519,1019,347,187,331,425,69,70,245,201,206,219,0,405,92,61,197,307,536,173,74,56,372,492,0,591,66,932,380,310,1110,1143,1072,516,1138,1135,1110,1194
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9840070000009999,307,499,547,406,65,408,519,1019,348,187,332,428,69,70,246,201,206,219,0,405,93,61,198,307,538,173,74,58,375,492,0,591,67,932,380,310,1110,1143,1072,521,1138,1141,1110,1195
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.985054999921,307,499,547,407,66,408,519,1019,348,187,333,432,69,70,248,201,206,219,0,405,93,61,198,307,539,173,74,58,376,492,0,591,67,932,380,310,1110,1143,1072,527,1139,1144,1110,1196
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.986194000001,307,499,548,409,66,408,519,1019,348,187,333,436,69,70,248,201,206,219,0,405,93,61,202,307,542,173,74,60,376,492,0,591,67,932,380,310,1110,1143,1072,527,1142,1146,1110,1197
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9872137153962783,307,499,549,410,67,408,519,1022,351,187,337,436,69,70,250,202,208,219,0,405,94,61,202,307,543,173,74,60,376,492,0,591,67,932,380,310,1110,1143,1072,529,1142,1153,1110,1198
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.988259199997,307,500,549,412,67,408,519,1024,352,187,337,437,69,70,250,203,208,219,0,405,94,61,204,307,543,173,74,60,381,492,0,591,68,932,380,310,1110,1143,1072,529,1142,1153,1110,1198
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9893549999169999,307,503,550,412,67,408,519,1024,353,187,337,440,69,70,252,203,209,219,0,405,94,61,204,307,544,173,74,61,381,492,0,591,68,932,380,310,1110,1143,1072,529,1142,1153,1110,1200
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9903620000009999,307,504,550,415,67,408,519,1024,354,187,340,440,69,70,252,204,209,219,0,405,94,61,204,307,546,173,74,61,381,492,0,591,68,932,380,310,1110,1143,1072,529,1142,1153,1110,1200
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.991502000001,307,505,551,417,67,408,519,1026,355,187,341,440,69,70,252,205,210,219,0,405,94,61,204,307,547,173,74,61,381,492,0,591,68,932,380,310,1110,1143,1072,529,1142,1153,1110,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.992719000001,310,507,558,417,67,413,531,1026,355,189,344,440,69,72,253,205,210,225,0,408,94,61,205,314,547,177,75,61,381,497,0,598,68,945,385,314,1127,1156,1089,529,1142,1153,1127,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9937289999969999,310,508,558,417,67,414,532,1035,355,189,344,440,69,72,253,205,210,228,0,408,94,62,205,315,547,177,76,61,381,497,0,598,68,948,387,314,1131,1156,1094,529,1142,1153,1130,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.994746599997,311,510,558,417,67,414,534,1037,357,189,344,440,70,72,253,205,210,228,0,409,94,63,205,316,547,178,77,61,381,500,0,599,68,950,388,315,1133,1157,1095,529,1142,1153,1133,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9957507991291601,311,510,558,417,67,414,534,1041,357,189,344,440,70,73,253,205,210,232,0,411,94,63,205,317,547,178,77,61,381,501,0,602,68,952,388,316,1138,1158,1097,529,1142,1153,1138,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.996852199997,311,512,558,417,67,415,537,1041,358,189,344,440,70,73,253,205,210,234,0,413,94,63,205,317,547,178,78,61,381,501,0,603,68,953,390,316,1142,1160,1101,529,1142,1153,1138,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9978754268703101,311,513,558,417,67,415,538,1041,358,189,344,440,71,73,253,205,210,235,0,413,94,64,205,319,547,179,78,61,381,504,0,606,68,953,392,316,1144,1160,1102,529,1142,1153,1142,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9989594482527179,313,513,558,417,67,415,538,1041,358,189,344,440,71,73,253,205,210,235,0,414,94,64,205,319,547,181,78,61,381,506,0,607,68,958,393,317,1144,1164,1108,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.000021000001,314,514,558,417,67,415,538,1041,358,189,344,440,71,74,253,205,210,235,0,415,94,64,205,322,547,182,78,61,381,506,0,608,68,959,393,318,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.001161000001,316,514,558,417,67,419,539,1041,358,189,344,440,71,74,253,205,210,235,0,417,94,64,205,322,547,183,78,61,381,506,0,609,68,962,394,319,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0021937781132069,316,514,558,417,67,419,539,1041,358,189,344,440,71,74,253,205,210,235,0,420,94,64,205,322,547,183,78,61,381,506,0,609,68,962,394,319,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0033170000009999,316,514,558,417,67,419,540,1041,358,190,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,506,0,611,68,962,394,319,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.004331599997,316,514,558,417,67,419,541,1041,358,190,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,506,0,611,68,963,394,319,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0053793869701326,318,514,558,417,67,419,541,1041,358,190,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,507,0,612,68,963,394,320,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.006397000001,319,514,558,417,67,422,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,507,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.007472000001,320,514,558,417,67,422,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0085446525585995,320,514,558,417,67,423,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.009716199997,320,514,558,417,67,424,542,1041,358,191,344,440,71,74,253,205,210,235,0,422,94,64,205,322,547,183,78,61,381,508,0,612,68,963,394,321,1144,1164,1109,529,1142,1153,1143,1201
