Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.889004000001,16,0,15,0,0,16,0,0,0,0,0,0,0,0,15,0,0,25,0,7,0,0,0,25,30,192,0,0,0,0,30,632,0,7,192,632,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8900093033246363,11,0,14,0,68,11,69,69,0,68,68,0,0,0,14,68,67,11,69,2,0,0,0,10,30,187,0,68,0,68,30,630,0,1,187,630,0,0,0,0,0,67,0,67
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.891018000001,9,0,14,0,47,9,58,55,0,58,55,0,0,0,14,55,55,5,60,0,0,0,0,5,27,185,0,52,0,60,27,629,0,0,185,629,0,0,0,0,0,47,0,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.892201599997,9,0,12,0,39,9,56,53,0,56,50,0,0,0,12,54,50,0,55,0,0,0,0,0,21,185,0,39,0,55,21,626,0,0,185,626,0,0,0,0,0,39,0,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.893204000001,5,0,0,0,33,5,53,49,0,53,47,0,0,0,0,49,47,0,54,0,0,0,0,0,21,180,0,35,0,54,21,626,0,0,180,626,0,0,0,0,0,33,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8942140000009999,2,0,0,0,25,2,47,47,0,47,47,0,0,0,0,47,47,0,54,0,0,0,0,0,16,175,0,25,0,54,16,622,0,0,175,622,0,0,0,0,0,25,0,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.895224000001,2,0,0,0,25,2,43,47,0,43,47,0,0,0,0,47,47,0,50,0,0,0,0,0,16,172,0,15,0,50,16,622,0,0,172,622,0,0,0,0,0,25,0,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.896295399997,2,0,0,0,18,2,39,47,0,39,39,0,0,0,0,47,39,0,49,0,0,0,0,0,13,172,0,3,0,49,13,616,0,0,172,616,0,0,0,0,0,18,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8973300000009999,0,0,0,0,6,0,39,47,0,39,36,0,0,0,0,47,36,0,45,0,0,0,0,0,9,172,0,0,0,45,9,615,0,0,172,615,0,0,0,0,0,6,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.898406000001,0,0,0,0,2,0,39,47,0,39,36,0,0,0,0,47,36,0,45,0,0,0,0,0,8,166,0,0,0,45,8,613,0,0,166,613,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.899448399997,0,0,0,0,2,0,27,37,0,27,31,0,0,0,0,37,31,0,39,0,0,0,0,0,8,164,0,0,0,39,8,613,0,0,164,613,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.900489000001,0,0,0,0,0,0,21,35,0,21,29,0,0,0,0,35,29,0,37,0,0,0,0,0,0,162,0,0,0,37,0,613,0,0,162,613,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.901613799997,0,0,0,0,0,0,21,32,0,21,25,0,0,0,0,32,25,0,32,0,0,0,0,0,0,159,0,0,0,32,0,612,0,0,159,612,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9026212424559164,0,0,0,0,0,0,16,31,0,17,20,0,0,0,0,31,20,0,29,0,0,0,0,0,0,157,0,0,0,29,0,609,0,0,157,609,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.903634000001,0,0,0,0,0,0,12,28,0,12,15,0,0,0,0,28,15,0,29,0,0,0,0,0,0,156,0,0,0,29,0,609,0,0,156,609,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.904654031999191,0,0,0,0,0,0,9,24,0,9,14,0,0,0,0,24,14,0,29,0,0,0,0,0,0,153,0,0,0,29,0,609,0,0,153,609,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9056770000009999,0,0,0,0,0,0,9,22,0,9,9,0,0,0,0,22,9,0,18,0,0,0,0,0,0,151,0,0,0,18,0,602,0,0,151,602,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9067167280288079,0,0,0,0,0,0,9,22,0,9,7,0,0,0,0,22,7,0,16,0,0,0,0,0,0,151,0,0,0,16,0,601,0,0,151,601,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9077660000009999,0,0,0,0,0,0,9,14,0,9,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,144,0,0,0,16,0,601,0,0,144,601,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.908767000001,0,0,0,0,0,0,9,12,0,9,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,144,0,0,0,14,0,601,0,0,144,601,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9099240000009999,0,0,0,0,0,0,9,10,0,9,0,0,0,0,0,10,0,0,11,0,0,0,0,0,0,144,0,0,0,10,0,601,0,0,144,601,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.910948999997,0,0,0,0,0,0,9,10,0,9,0,0,0,0,0,10,0,0,9,0,68,0,0,0,0,142,0,0,0,9,0,679,0,0,142,680,0,0,0,68,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9119510000009999,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,5,0,49,0,0,0,0,139,0,0,0,5,0,676,0,0,139,676,0,0,0,49,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.913029000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,47,0,0,0,0,137,0,0,0,5,0,676,0,0,137,676,0,0,0,47,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9140550000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,0,0,0,0,137,0,0,0,2,0,676,0,0,137,676,0,0,0,40,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.915089000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,131,0,0,0,0,0,676,0,0,131,676,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9161473634771228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,131,0,0,0,0,0,676,0,0,131,676,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9171795111528862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,129,0,0,0,0,0,669,0,0,129,669,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.918242799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,127,0,0,0,0,0,668,0,0,127,668,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9192555321574215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,127,0,0,0,0,0,666,0,0,127,666,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9203039590521069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,125,0,0,0,0,0,666,0,0,125,666,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.921308799997,54,33,49,33,43,54,57,59,33,57,36,37,32,39,49,59,36,49,55,44,0,35,34,49,49,204,34,44,38,55,50,661,38,44,204,661,35,32,39,0,38,43,35,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9223159469435159,51,14,40,2,21,51,54,59,14,54,32,19,21,35,40,59,31,34,49,36,0,23,2,34,48,204,8,35,19,49,48,658,15,36,204,658,8,21,35,0,15,21,23,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.923331199997,46,0,40,0,9,46,46,56,0,46,21,5,7,15,40,56,21,34,47,34,0,17,0,34,42,200,3,25,6,47,42,658,3,34,200,658,2,7,15,0,3,8,17,25
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.924359399997,46,0,29,0,1,46,42,53,0,42,19,0,5,15,29,53,19,26,45,26,0,0,0,26,41,198,0,13,0,45,41,656,0,26,198,656,0,5,15,0,0,1,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.925458000001,46,0,23,0,0,46,41,49,0,41,0,0,0,0,23,49,0,24,45,15,0,0,0,24,38,194,0,0,0,45,38,656,0,15,194,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9264594407220925,33,0,18,0,0,33,38,46,0,38,0,0,0,0,19,46,0,24,45,10,0,0,0,24,36,194,0,0,0,45,35,656,0,10,194,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.927465599997,31,0,12,0,0,31,36,39,0,36,0,0,0,0,12,39,0,24,34,0,0,0,0,24,34,193,0,0,0,34,34,656,0,0,193,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9284787943142458,25,0,7,0,0,25,34,39,0,34,0,0,0,0,7,39,0,9,33,0,0,0,0,9,33,193,0,0,0,33,33,656,0,0,193,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9294958110578634,23,0,6,0,0,23,28,35,0,28,0,0,0,0,6,35,0,9,25,0,0,0,0,9,33,191,0,0,0,25,33,656,0,0,191,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.930551243298067,18,0,4,0,0,18,20,35,0,21,0,0,0,0,4,35,0,4,22,0,0,0,0,4,30,191,0,0,0,22,30,656,0,0,191,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9315712972133444,18,0,0,0,0,18,20,29,0,20,0,0,0,0,0,29,0,0,22,0,0,0,0,0,30,191,0,0,0,22,30,656,0,0,191,656,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9325954123970596,13,0,0,0,0,13,13,27,0,13,0,0,0,0,0,28,0,0,22,0,0,0,0,0,27,186,0,0,0,22,27,646,0,0,186,646,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.933600000001,10,0,0,0,0,10,12,26,0,12,0,0,0,0,0,26,0,0,17,0,0,0,0,0,22,186,0,0,0,17,22,645,0,0,186,645,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9346253721604361,8,0,0,0,0,8,9,25,0,9,0,0,0,0,0,25,0,0,16,0,0,0,0,0,22,183,0,0,0,16,22,645,0,0,183,645,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.93564859958142,8,0,0,0,0,8,9,21,0,9,0,0,0,0,0,21,0,0,12,0,0,0,0,0,18,183,0,0,0,12,19,645,0,0,183,645,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.936670000001,8,0,0,0,0,8,9,19,0,9,0,0,0,0,0,19,0,0,12,0,0,0,0,0,15,183,0,0,0,12,15,643,0,0,183,643,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.937745000001,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,9,0,0,0,0,0,14,183,0,0,0,9,15,643,0,0,183,643,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9387883495261645,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,10,178,0,0,0,7,10,635,0,0,178,635,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.939889000001,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,8,173,0,0,0,7,8,634,0,0,173,634,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.940930000001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,2,170,0,0,0,5,2,633,0,0,170,633,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.941991035598886,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,170,0,0,0,1,1,629,0,0,170,629,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9430813660129058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,170,0,0,0,0,0,629,0,0,170,629,0,0,0,56,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.944125000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,170,0,0,0,0,0,625,0,0,170,625,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9451660000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,163,0,0,0,0,0,625,0,0,163,625,0,0,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.946374000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,161,0,0,0,0,0,625,0,0,161,625,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.947503000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,161,0,0,0,0,0,618,0,0,161,618,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.948556580247649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,161,0,0,0,0,0,613,0,0,161,613,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.949609199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,161,0,0,0,0,0,611,0,0,161,611,0,0,0,19,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.950667000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,161,0,0,0,0,0,611,0,0,161,611,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.951872999997,61,42,47,41,43,61,55,0,41,55,43,41,44,50,47,0,43,52,58,48,0,43,41,52,52,232,42,43,42,58,52,686,43,48,232,686,43,43,50,0,44,42,43,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.952877799997,59,12,39,8,27,59,49,0,13,50,28,36,29,30,40,0,28,43,49,41,0,26,8,43,50,232,30,27,36,49,50,686,37,41,232,686,30,29,31,0,37,28,26,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9538847999969999,55,0,36,0,18,55,46,0,0,46,16,24,19,16,36,0,16,37,49,34,0,16,0,37,50,229,18,19,25,49,50,682,19,34,229,682,18,19,16,0,19,18,16,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.954894000001,54,0,32,0,18,53,43,0,0,43,7,14,4,8,32,0,7,28,40,25,0,0,0,29,46,229,7,7,14,40,46,682,11,25,229,682,7,4,8,0,11,18,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.955921999997,49,0,23,0,0,49,41,0,0,41,0,5,0,0,23,0,0,27,35,18,0,0,0,27,37,226,4,0,5,35,37,678,1,18,226,678,5,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9569561327857772,47,0,21,0,0,47,36,0,0,36,0,2,0,0,21,0,0,20,29,10,0,0,0,20,36,226,0,0,2,29,36,672,0,10,226,672,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9579985609900087,41,0,17,0,0,41,36,0,0,36,0,2,0,0,17,0,0,17,29,3,0,0,0,17,34,221,0,0,2,29,34,668,0,3,221,668,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9590319043220171,40,0,13,0,0,40,36,0,0,36,0,2,0,0,13,0,0,14,24,0,0,0,0,14,32,217,0,0,2,24,32,668,0,0,217,668,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9600512906428638,40,0,13,0,0,40,36,0,0,36,0,2,0,0,13,0,0,10,20,0,0,0,0,10,27,217,0,0,2,20,27,668,0,0,217,668,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9610960000009999,40,0,13,0,0,40,36,0,0,36,0,1,0,0,13,0,0,7,14,0,0,0,0,7,22,217,0,0,2,14,22,662,0,0,217,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9621177461766193,28,0,1,0,0,28,25,57,0,25,0,0,0,0,1,57,0,5,10,0,0,0,0,5,17,217,0,0,0,10,17,662,0,0,217,662,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9632062102986234,26,0,0,0,0,26,20,52,0,20,0,0,0,0,0,52,0,4,8,0,0,0,0,4,14,217,0,0,0,8,15,659,0,0,217,659,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9642205306655349,22,0,0,0,0,22,20,51,0,20,0,0,0,0,0,51,0,0,7,0,0,0,0,0,8,217,0,0,0,7,8,659,0,0,217,659,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.965287000001,20,0,0,0,0,20,14,48,0,14,0,0,0,0,0,48,0,0,3,0,0,0,0,0,8,217,0,0,0,3,8,655,0,0,217,655,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.9663280000009999,17,0,0,0,0,17,14,44,0,14,0,0,0,0,0,44,0,0,3,0,0,0,0,0,8,217,0,0,0,3,8,654,0,0,217,654,0,0,0,0,0,0,0,0
