Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.075953000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.077170000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.078255000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.079276000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.080305000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08137300000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.082489000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.083493000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08470841376471387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.08574400000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.087047000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.088217000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.089311000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09053100000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.091632000001,76,76,77,67,62,76,76,80,76,76,64,67,60,56,77,80,64,65,77,80,0,56,67,65,68,73,54,61,67,77,68,73,57,80,73,73,54,60,56,0,57,62,56,61
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.092918399997,73,76,68,65,49,73,73,80,76,73,55,56,50,44,68,80,56,60,70,80,0,41,65,60,61,71,45,52,56,70,61,71,40,80,71,71,45,51,44,0,40,49,41,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.093947000001,73,75,67,63,46,73,73,80,75,73,50,56,45,36,67,80,50,56,70,80,0,37,63,56,59,71,40,48,56,70,59,71,38,80,71,71,40,45,36,0,38,46,37,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09511100000099999,70,74,67,56,36,71,71,80,74,71,47,53,42,31,67,80,47,51,66,80,0,23,57,51,54,70,33,37,53,66,54,70,27,80,70,70,34,42,31,0,27,36,23,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.096157000001,69,71,67,54,33,69,69,80,71,69,47,45,32,25,67,80,47,51,64,80,0,23,54,51,47,70,26,32,45,64,47,70,16,80,70,70,26,32,25,0,16,33,23,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.09716400000099999,69,71,67,54,33,69,69,80,71,69,47,45,22,25,67,80,47,51,64,80,0,23,54,51,47,70,26,29,45,64,47,70,16,80,70,70,26,22,25,0,16,33,23,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.098189799997,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,42,66,17,26,40,64,42,66,7,80,66,66,17,19,25,0,7,33,23,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.099301199997,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,66,13,20,40,64,41,66,1,80,66,66,13,19,25,0,1,33,23,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.100357199997,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,13,11,40,64,41,65,0,80,65,65,13,19,25,0,0,33,23,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.101424999997,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,2,7,40,64,41,65,0,80,65,65,2,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10245488354084592,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.103468000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.104576000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.105588199997,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.106716000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10773045298376804,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.10873600000099999,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.109740000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.110875000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.111880000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.112952000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.114104000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11522690897330776,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11625059999699999,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.117401000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.11860300000099999,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.119827000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.120869000001,69,71,67,54,33,69,69,80,71,69,47,40,19,25,67,80,47,51,64,80,0,23,54,51,41,65,0,7,40,64,41,65,0,80,65,65,0,19,25,0,0,33,23,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.12191169303086731,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,121,145,75,86,120,144,121,145,75,160,145,145,74,99,105,0,74,113,103,85
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.122957799997,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,107,145,58,71,120,144,107,145,62,160,145,145,58,99,105,0,62,113,103,71
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.12407678792502554,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,106,144,56,65,120,144,106,144,56,160,144,144,56,99,105,0,56,113,103,65
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.125280000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,106,144,56,65,120,144,106,144,54,160,144,144,56,99,105,0,54,113,103,65
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.126381000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,96,143,39,51,120,144,96,143,45,160,143,143,39,99,105,0,44,113,103,51
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.127461000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,96,142,37,47,120,144,96,142,40,160,142,142,37,99,105,0,40,113,103,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.128778000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,90,142,26,37,120,144,90,142,36,160,142,142,26,99,105,0,36,113,103,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.129984999997,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,90,142,24,33,120,144,90,142,36,160,142,142,24,99,105,0,36,113,103,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.130989799997,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,88,141,20,27,120,144,88,141,26,160,141,141,20,99,105,0,26,113,103,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.132186000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,86,140,16,17,120,144,86,140,22,160,140,140,16,99,105,0,22,113,103,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.133257000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,80,138,10,11,120,144,81,138,17,160,138,138,10,99,105,0,17,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.134265000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,77,138,1,11,120,144,77,138,17,160,138,138,1,99,105,0,17,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.135438000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.136587599997,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.137686000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.138925000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.140107000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.141306000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.142384000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.143439000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.144471000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.145721000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.146769000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.147844000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.148904000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.149965000001,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.15111819158055986,149,151,147,134,113,149,149,160,151,149,127,120,99,105,147,160,127,131,144,160,0,103,134,131,76,138,0,11,120,144,76,138,12,160,138,138,0,99,105,0,12,113,103,11
