Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.078857000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.079898399997,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.080930000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.081944999328,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.083144000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.084289999317,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.085527000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.086697000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.087874000000999,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.089052000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.090230000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.091305000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.092477000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.0935870000009995,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.094784000001,16240,16151,16216,16179,16144,16240,16240,16240,16151,16240,16203,16207,16062,16009,16216,16240,16203,16198,16224,16240,14104,16167,16179,16198,16222,16240,16176,16164,16207,16224,16222,16240,16171,16240,16240,16240,16176,16062,16009,14104,16171,16144,16167,16164
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.095940000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.0971580000009995,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.098339000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.099500000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.100588000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.101840000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.103066000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.104296000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.105410000001,16320,16231,16216,16259,16224,16320,16320,16320,16231,16320,16283,16207,16142,16089,16216,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16240,16256,16244,16207,16304,16302,16320,16251,16320,16240,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.106417000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1076490000009995,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.108675000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.109868000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.110893000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.112087000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.113203000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.114250000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.115432000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.116639000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.117854999313,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.119102000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.120238000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.121261000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.122502000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.123654000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.124821000001,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16259,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.12596999931,16320,16231,16296,16259,16224,16320,16320,16320,16231,16320,16283,16287,16142,16089,16296,16320,16283,16278,16304,16320,14184,16247,16339,16278,16302,16320,16256,16244,16287,16304,16302,16320,16251,16320,16320,16320,16256,16142,16089,14184,16251,16224,16247,16244
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.127059999324,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.128298000001,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.129471000001,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.130609999997,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.131768000001,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1329649993199995,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.134037000001,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.135234999324,16320,16231,16296,16339,16224,16320,16400,16320,16231,16400,16283,16287,16222,16169,16296,16320,16283,16358,16384,16400,14184,16327,16339,16358,16382,16320,16336,16324,16287,16384,16382,16320,16331,16400,16320,16320,16336,16222,16169,14184,16331,16224,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1364169999969995,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1375450000009995,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.138722000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.139894000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.1410720000009995,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.142245000001,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,7.143434999317,16400,16311,16376,16339,16304,16400,16400,16400,16311,16400,16363,16367,16222,16169,16376,16400,16363,16358,16384,16400,14264,16327,16339,16358,16382,16400,16336,16324,16367,16384,16382,16400,16331,16400,16400,16400,16336,16222,16169,14264,16331,16304,16327,16324
