Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.441491000001,0,10,2,0,0,5,0,1,10,0,0,10,10,0,4,0,0,1,0,0,10,1,1,0,0,0,0,0,10,0,0,0,10,0,0,0,9,10,0,10,10,8,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.44254000000099997,6,10,7,0,0,0,0,0,10,2,0,10,10,0,6,0,0,5,0,0,10,0,0,10,1,2,0,0,10,1,0,0,10,0,0,0,0,10,0,10,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.443591399997,8,10,10,0,0,0,0,0,10,0,0,10,10,0,8,4,0,8,4,0,4,0,0,10,0,0,0,0,10,0,2,1,10,1,0,0,6,10,0,6,10,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.444604000001,0,10,10,5,0,1,0,2,10,1,0,10,10,0,10,0,0,10,0,0,0,0,0,10,0,0,0,1,10,1,0,0,10,0,2,1,10,10,3,0,10,0,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.44561099505011675,0,10,10,2,0,6,1,0,10,0,2,10,10,0,10,0,2,10,0,1,0,4,6,10,1,1,0,3,10,0,0,0,10,1,6,2,2,10,6,4,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.44664747257538806,0,10,10,6,1,10,2,0,10,0,2,10,10,0,10,3,4,10,2,4,0,5,10,10,0,0,2,7,10,0,1,0,10,8,0,3,10,10,10,0,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.44766661220097925,0,10,10,10,5,1,1,0,10,0,4,10,10,1,10,0,7,10,3,6,1,6,10,10,0,3,2,8,10,0,0,0,10,10,0,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.44867946025143074,0,10,10,10,5,4,0,0,10,1,4,10,10,3,10,0,10,10,0,6,0,7,10,10,0,0,4,10,10,0,0,0,10,10,0,5,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.449711000001,0,10,10,10,5,7,0,0,10,0,10,10,10,4,10,1,10,10,0,6,2,10,10,10,0,0,4,10,10,0,0,0,10,10,0,5,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.450768000001,0,10,10,10,8,0,2,0,10,0,10,10,10,4,10,1,10,10,2,6,3,10,10,10,0,0,5,10,10,0,0,0,10,10,3,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.451813000001,0,10,10,10,8,0,2,2,10,0,10,10,10,5,10,0,10,10,0,8,6,10,10,10,0,0,5,10,10,1,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.452830000001,0,10,10,10,9,0,0,1,10,0,10,10,10,5,10,0,10,10,0,10,7,10,10,10,3,0,7,10,10,0,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.453885000001,0,10,10,10,9,4,0,0,10,0,10,10,10,5,10,0,10,10,0,10,9,10,10,10,0,0,9,10,10,0,0,1,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.454955000001,0,10,10,10,10,6,4,0,10,0,10,10,10,5,10,1,10,10,0,10,10,10,10,10,0,0,9,10,10,0,0,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.45602985609632746,0,10,10,10,10,5,6,1,10,0,10,10,10,5,10,0,10,10,0,10,10,10,10,10,0,1,10,10,10,0,1,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.457050000001,1,10,10,10,10,7,6,3,10,0,10,10,10,6,10,0,10,10,0,10,10,10,10,10,2,0,10,10,10,3,1,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.458063000001,2,10,10,10,10,10,0,4,10,0,10,10,10,9,10,0,10,10,0,10,10,10,10,10,3,0,10,10,10,6,1,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.459129000001,2,10,10,10,10,10,0,6,10,1,10,10,10,10,10,0,10,10,0,10,10,10,10,10,4,0,10,10,10,8,1,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.460152000001,3,10,10,10,10,10,0,0,10,0,10,10,10,10,10,0,10,10,1,10,10,10,10,10,5,0,10,10,10,8,2,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.46124062601740085,5,10,10,10,10,10,1,1,10,0,10,10,10,10,10,0,10,10,1,10,10,10,10,10,7,0,10,10,10,10,3,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.462253799997,5,10,10,10,10,10,1,2,10,0,10,10,10,10,10,0,10,10,3,10,10,10,10,10,7,0,10,10,10,10,6,0,10,10,0,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.463283000001,5,10,10,10,10,10,3,3,10,0,10,10,10,10,10,0,10,10,3,10,10,10,10,10,7,1,10,10,10,10,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.46433100000099997,5,10,10,10,10,10,3,5,10,0,10,10,10,10,10,0,10,10,4,10,10,10,10,10,7,0,10,10,10,10,7,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.46535043097508505,5,10,10,10,10,10,6,8,10,0,10,10,10,10,10,0,10,10,4,10,10,10,10,10,8,0,10,10,10,10,8,2,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.466374000001,5,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,4,10,10,10,10,10,8,0,10,10,10,10,10,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4674481333110435,5,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,6,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.468467000001,5,10,10,10,10,10,10,10,10,1,10,10,10,10,10,1,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4695046260040443,5,10,10,10,10,10,10,10,10,2,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.470556799997,3,6,0,6,6,0,0,0,5,1,0,1,0,3,0,2,0,1,0,1,10,1,0,0,0,0,6,1,2,1,1,0,4,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.471572199997,6,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.472598399997,1,2,1,2,4,0,4,5,3,0,0,0,2,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.47359980480224373,0,3,0,1,0,0,1,8,9,0,1,1,0,0,1,0,0,0,0,0,10,0,8,0,0,0,1,3,0,0,0,0,0,3,0,2,0,1,2,10,2,4,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.474634999966,0,7,2,2,1,1,0,0,10,0,0,0,0,2,0,0,0,1,0,0,10,3,10,0,0,0,0,1,0,0,0,0,4,2,0,4,8,5,4,10,10,10,3,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.475692000001,0,8,0,6,2,0,2,0,10,0,0,0,0,6,3,0,0,0,0,0,10,7,10,0,0,0,1,4,0,0,0,0,9,0,1,5,10,8,10,10,10,10,8,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.47677082748619054,0,10,0,10,7,0,0,1,10,1,0,0,6,7,0,0,0,0,0,0,10,10,10,0,0,0,4,6,2,0,0,0,10,2,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.477799399997,0,10,0,10,10,0,0,0,10,0,0,7,7,10,0,0,0,0,0,1,10,10,10,1,0,0,6,7,4,0,0,0,10,3,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.478801000001,0,10,0,10,10,0,2,0,10,0,0,8,7,10,0,1,1,0,0,4,10,10,10,3,0,0,8,8,6,0,1,0,10,7,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.479866599997,0,10,0,10,10,0,0,1,10,0,3,10,8,10,0,0,3,0,3,5,3,10,10,1,3,0,10,10,10,0,0,0,10,10,3,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.48087686749899466,0,10,0,10,10,0,0,0,10,0,3,10,10,10,0,1,7,7,0,7,0,10,10,1,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.481905000001,0,10,0,10,10,0,5,2,10,0,4,10,10,10,0,0,7,10,0,8,0,10,10,3,0,0,10,10,10,1,0,0,10,10,0,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4829823649508315,0,10,3,10,10,1,7,0,10,0,6,10,10,10,4,0,10,10,0,10,0,10,10,5,3,0,10,10,10,1,0,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.483992399997,0,10,4,10,10,4,8,0,10,0,8,10,10,10,7,2,10,10,0,10,0,10,10,7,3,0,10,10,10,0,0,2,10,10,1,0,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4850019006415437,0,10,5,10,10,0,9,2,10,0,10,10,10,10,9,0,10,10,0,10,0,10,10,9,3,0,10,10,10,0,1,0,10,10,3,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.48602700000099996,0,10,6,10,10,0,10,0,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,10,3,0,10,10,10,0,2,2,10,10,7,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4870587086042383,0,10,6,10,10,0,10,0,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,10,4,0,10,10,10,0,2,2,10,10,0,0,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.48807502372920886,0,10,8,10,10,0,1,0,10,0,10,10,10,10,10,0,10,10,1,10,0,10,10,10,5,1,10,10,10,1,3,0,10,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.489133000001,0,10,9,10,10,2,0,0,10,0,10,10,10,10,10,0,10,10,1,10,1,10,10,10,6,0,10,10,10,1,6,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.490204999963,1,10,10,10,10,3,0,0,10,0,10,10,10,10,10,1,10,10,3,10,2,10,10,10,7,0,10,10,10,6,8,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4912127708622123,1,10,10,10,10,6,1,0,10,0,10,10,10,10,10,1,10,10,3,10,2,10,10,10,8,0,10,10,10,9,9,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4922183585730972,1,10,10,10,10,9,3,4,10,1,10,10,10,10,10,0,10,10,4,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.493230000001,3,10,10,10,10,10,6,10,10,2,10,10,10,10,10,0,10,10,8,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.49424500000099997,3,10,10,10,10,10,10,10,10,2,10,10,10,10,10,0,10,10,10,10,5,10,10,10,10,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.495283000001,4,10,10,10,10,10,10,10,10,3,10,10,10,10,10,0,10,10,10,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.496309999997,4,10,10,10,10,10,10,10,10,4,10,10,10,10,10,0,10,10,10,10,6,10,10,10,10,1,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.4973367305856875,4,10,10,10,10,10,10,10,10,5,10,10,10,10,10,0,10,10,10,10,6,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.498345000001,4,10,10,10,10,10,10,10,10,5,10,10,10,10,10,1,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,1,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.499450000001,5,10,10,10,10,10,10,10,10,5,10,10,10,10,10,1,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,9,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.500569000001,6,10,10,10,10,10,10,10,10,5,10,10,10,10,10,1,10,10,10,10,7,10,10,10,10,0,10,10,10,10,10,0,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.501584000001,0,0,3,0,1,1,0,10,1,4,0,0,0,0,0,3,1,0,1,0,10,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.502660000001,0,3,0,0,0,1,3,10,0,0,0,0,0,0,0,4,0,0,0,0,10,0,1,0,3,0,0,0,10,0,0,0,0,0,1,1,0,3,2,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.503708799997,1,6,6,5,0,0,0,10,10,0,0,2,0,0,0,4,1,0,1,0,10,0,8,1,5,0,0,0,0,0,0,0,0,0,0,1,4,1,1,10,5,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.504736999997,1,10,0,8,0,0,0,10,10,0,2,0,2,1,0,4,1,0,0,0,10,1,10,0,0,1,0,0,3,0,0,4,0,0,1,0,1,7,2,10,0,3,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.505741799997,0,10,0,10,0,0,0,10,10,1,5,0,3,2,0,5,2,0,0,0,10,2,10,4,0,0,1,1,4,0,0,4,2,7,2,0,2,10,10,10,7,6,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.506785000001,0,10,0,10,4,1,0,10,10,0,7,2,6,2,0,5,2,1,0,0,10,6,10,0,0,0,2,1,7,3,0,0,3,10,4,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.5078445195291431,0,10,0,10,5,0,0,10,10,1,9,7,6,4,3,5,2,0,0,0,10,8,10,0,0,0,4,1,10,0,0,0,4,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.508848887566725,0,10,0,10,10,0,0,10,10,0,10,8,7,5,0,6,7,0,1,0,10,9,10,0,0,0,4,3,10,0,0,0,5,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.509861199997,0,10,2,10,10,0,4,10,10,0,10,10,8,5,0,6,9,0,0,0,10,10,10,0,0,0,6,4,10,1,1,1,7,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.510869999956,0,10,2,10,10,0,1,10,10,0,10,10,9,8,0,6,10,0,0,1,10,10,10,0,0,1,7,5,10,0,0,0,9,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.511875000001,0,10,3,10,10,2,5,0,10,0,10,10,10,9,4,0,10,1,0,2,10,10,10,0,0,2,7,9,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.512905000001,0,10,6,10,10,2,0,0,10,0,10,10,10,10,4,0,10,1,0,3,10,10,10,3,0,0,10,10,10,0,0,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.513919000001,0,10,8,10,10,0,0,1,10,0,10,10,10,10,4,0,10,6,0,4,10,10,10,6,1,0,10,10,10,3,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.514924999963,0,10,10,10,10,0,0,0,10,0,10,10,10,10,5,0,10,6,0,5,10,10,10,8,1,0,10,10,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.515989000001,0,10,10,10,10,0,0,0,10,1,10,10,10,10,7,0,10,8,0,7,10,10,10,10,0,2,10,10,10,1,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.517021000001,0,10,10,10,10,0,2,0,10,0,10,10,10,10,8,0,10,8,1,7,10,10,10,10,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.518064000001,0,10,10,10,10,0,2,1,10,0,10,10,10,10,9,0,10,9,0,7,9,10,10,10,0,0,10,10,10,2,0,0,10,10,0,0,10,10,10,9,10,10,10,10
