Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.220538000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,105,0,0,31,105,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22159560358161778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,103,0,0,27,103,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22260519578986615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,103,0,0,27,103,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22364987470279893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,100,0,0,27,100,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.224698599997,62,50,53,51,50,62,63,69,49,63,50,50,49,0,53,69,49,54,56,50,0,49,50,54,63,100,50,52,49,56,63,177,51,51,100,177,51,50,0,0,52,51,50,51
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.225711999997,52,25,49,18,20,52,61,67,25,61,34,27,26,0,48,67,35,51,52,44,0,35,17,51,56,94,29,26,27,52,56,172,31,44,94,172,30,26,0,0,31,20,36,26
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.22674821449045984,47,10,41,0,4,47,57,62,10,57,23,14,7,0,41,62,23,41,44,33,0,14,0,41,50,93,16,12,14,44,50,171,19,33,93,171,16,7,0,0,19,4,14,12
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.227802599997,41,2,34,0,0,41,51,62,2,51,21,3,5,0,34,62,21,33,42,32,0,5,0,33,48,88,5,1,3,42,48,168,5,32,88,168,5,5,0,0,4,0,5,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.228864000001,37,0,29,0,0,37,45,62,0,45,6,0,0,0,29,62,6,30,42,22,0,0,0,29,43,88,1,0,0,42,43,166,0,22,88,166,1,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2298977084611659,36,0,25,0,0,36,45,57,0,45,6,0,0,0,25,57,6,25,32,21,0,0,0,25,40,86,0,0,0,32,40,165,0,21,86,165,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.230949000001,30,0,22,0,0,30,36,54,0,36,0,0,0,0,22,54,0,22,30,6,0,0,0,22,38,84,0,0,0,30,38,161,0,6,84,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.232013799997,29,0,22,0,0,29,35,54,0,35,0,0,0,0,22,54,0,20,28,6,0,0,0,20,38,82,0,0,0,27,38,161,0,6,82,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23303139999699998,27,0,22,0,0,27,33,50,0,33,0,0,0,0,22,51,0,18,24,5,0,0,0,18,35,79,0,0,0,24,35,161,0,4,79,161,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2340606984799673,25,0,10,0,0,25,30,45,0,30,0,0,0,0,10,45,0,17,19,0,0,0,0,17,34,77,0,0,0,19,34,158,0,0,77,158,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.235094399997,24,0,6,0,0,24,26,41,0,26,0,0,0,53,6,41,0,7,17,0,0,0,0,7,34,75,0,0,0,17,34,155,0,0,75,155,0,0,53,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23614696319496262,19,0,4,0,0,19,25,41,0,25,0,0,0,53,4,41,0,4,16,0,0,0,0,4,34,73,0,0,0,16,34,153,0,0,73,153,0,0,53,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23719497469114298,15,0,4,0,0,15,23,39,0,23,0,0,0,53,4,39,0,0,12,0,0,0,0,0,33,73,0,0,0,12,32,150,0,0,73,150,0,0,53,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.238215399997,13,0,0,0,0,13,21,39,0,21,0,0,0,51,0,39,0,0,12,0,0,0,0,0,24,68,0,0,0,12,24,150,0,0,68,150,0,0,51,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.23926400000099998,13,0,0,0,0,13,15,39,0,15,0,0,0,36,0,39,0,0,4,0,0,0,0,0,22,68,0,0,0,4,22,144,0,0,68,144,0,0,36,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24028899999699999,7,0,0,0,0,7,10,30,0,11,0,0,0,29,0,30,0,0,4,0,0,0,0,0,17,66,0,0,0,4,17,140,0,0,66,140,0,0,29,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24129834931558086,5,0,0,0,0,5,8,28,0,8,0,0,0,29,0,28,0,0,1,0,0,0,0,0,12,62,0,0,0,1,12,139,0,0,62,139,0,0,29,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24233277267365122,5,0,0,0,0,5,8,28,0,8,0,0,0,13,0,28,0,0,0,0,0,0,0,0,7,55,0,0,0,0,7,137,0,0,55,137,0,0,13,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.243384000001,0,0,0,0,0,0,8,21,0,8,0,0,0,11,0,21,0,0,0,0,0,0,0,0,7,55,0,0,0,0,7,133,0,0,55,133,0,0,11,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24441541816565393,0,0,0,0,0,0,8,18,0,8,0,0,0,11,0,18,0,0,0,0,0,0,0,0,1,52,0,0,0,0,1,131,0,0,52,131,0,0,11,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24546450012475393,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,131,0,0,50,131,0,0,11,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2464700540080166,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,131,0,0,49,131,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.24748815456503082,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,129,0,0,47,129,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.248504999989,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,55,0,0,0,0,47,0,0,0,0,0,129,0,0,47,129,0,0,0,55,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.249541999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,44,0,0,0,0,0,128,0,0,44,129,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.25056499999299997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,42,0,0,0,0,0,125,0,0,42,125,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.25161282589444306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,42,0,0,0,0,0,125,0,0,42,125,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.252665000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,42,0,0,0,0,0,124,0,0,42,124,0,0,0,12,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.253714799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,0,124,0,0,42,124,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2547449752577863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,120,0,0,42,120,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.255798000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,120,0,0,42,120,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.25682999215379176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,113,0,0,42,114,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2578711056292169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,113,0,0,29,113,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.258923000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,113,0,0,27,113,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.259981000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,113,0,0,24,113,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.261018000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,113,0,0,24,113,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2620329546423084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,110,0,0,24,110,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.263059034789565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,101,0,0,17,101,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.264081000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,100,0,0,15,100,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.26510545618400405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,97,0,0,13,97,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.26611867370643544,52,27,50,28,41,52,54,57,27,54,36,35,41,39,50,57,36,43,54,40,0,33,29,43,51,86,31,41,35,54,51,173,33,40,86,173,31,41,39,0,33,42,33,41
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.267151999997,47,11,39,11,32,47,48,51,11,48,25,24,29,27,39,51,25,40,49,24,0,15,11,40,40,83,20,26,24,49,40,171,20,24,83,171,21,29,27,0,20,32,15,26
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.268182399997,42,0,33,0,19,42,42,47,0,42,10,11,19,4,33,47,10,34,47,16,0,4,0,34,36,79,5,22,11,46,36,169,3,16,79,169,5,19,4,0,2,19,4,22
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.269204199997,41,0,32,0,10,41,35,47,0,35,7,3,15,0,32,47,7,27,43,16,0,0,0,27,29,77,0,14,3,43,29,166,0,16,77,166,0,15,0,0,0,10,0,14
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27030800000099997,41,0,24,0,7,41,32,45,0,32,0,0,1,0,24,45,0,21,43,4,0,0,0,21,28,77,0,10,0,43,28,166,0,4,77,166,0,1,0,0,0,7,0,9
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.271344599997,35,0,19,0,0,35,32,42,0,32,0,0,0,0,19,42,0,15,39,4,0,0,0,15,25,72,0,0,0,39,25,166,0,4,72,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.272372000001,31,0,18,0,0,31,25,41,0,25,0,0,0,0,18,41,0,11,36,0,0,0,0,11,22,71,0,0,0,36,22,166,0,0,71,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27340852115529063,29,0,15,0,0,29,21,37,0,22,0,0,0,0,15,37,0,7,36,0,0,0,0,7,17,69,0,0,0,36,17,166,0,0,69,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27444879757680235,29,0,15,0,0,29,19,34,0,19,0,0,0,0,15,34,0,5,32,0,0,0,0,5,13,64,0,0,0,32,13,166,0,0,64,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.275464999993,29,0,10,0,0,29,18,34,0,18,0,0,0,0,10,34,0,5,31,0,0,0,0,5,10,63,0,0,0,31,10,166,0,0,63,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2765268224779645,18,0,5,0,0,18,16,34,0,16,0,0,0,0,5,34,0,0,31,0,0,0,0,0,7,61,0,0,0,31,7,166,0,0,61,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2775749142379891,16,0,2,0,0,16,14,34,0,14,0,0,0,0,2,34,0,0,23,0,0,0,0,0,7,59,0,0,0,23,7,166,0,0,59,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.27860149892551284,10,0,2,0,0,10,14,20,0,14,0,0,0,0,2,21,0,0,20,0,0,0,0,0,5,58,0,0,0,20,5,166,0,0,58,166,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.279616000001,7,0,2,0,0,7,12,15,0,12,0,0,0,0,2,15,0,0,20,0,0,0,0,0,1,57,0,0,0,20,1,153,0,0,57,153,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2806544547514307,3,0,0,0,0,3,10,14,0,11,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,57,0,0,0,20,0,151,0,0,57,151,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28166754481218015,1,0,0,0,0,1,9,13,0,9,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,49,0,0,0,14,0,150,0,0,49,150,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.282685000001,0,0,0,0,0,0,9,13,0,9,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,49,0,0,0,13,0,147,0,0,49,147,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28373233306163304,0,0,0,0,0,0,9,11,0,9,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,47,0,0,0,11,0,147,0,0,47,147,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28479200000099997,0,0,0,0,0,0,9,11,0,9,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,45,0,0,0,9,0,147,0,0,45,147,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.285844935475874,0,0,0,0,0,0,9,11,0,9,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,45,0,0,0,7,0,145,0,0,45,145,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28690522176116684,0,0,0,0,0,0,9,11,0,9,0,0,0,0,0,11,0,0,4,0,51,0,0,0,0,45,0,0,0,4,0,145,0,0,45,145,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28791594933102355,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,45,0,0,0,0,0,145,0,0,45,145,0,0,0,42,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2889351359354688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,45,0,0,0,0,0,145,0,0,45,145,0,0,0,42,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2899820829151378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,36,0,0,0,0,0,145,0,0,36,145,0,0,0,30,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.291006000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,36,0,0,0,0,0,145,0,0,36,145,0,0,0,17,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2920536136822012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,32,0,0,0,0,0,141,0,0,32,141,0,0,0,13,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.293101000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,138,0,0,32,138,0,0,0,7,0,0,0,0
