Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43855896694793434,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,1,1,10,10,10,10,0,0,10,0,0,10,10,10,7,1,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.43956799999699997,1,7,3,10,8,0,1,0,9,6,7,8,9,8,6,5,10,4,2,7,2,10,7,1,2,1,8,10,4,1,1,0,10,1,0,0,10,3,0,1,6,3,4,3
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4405687546749478,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,10,0,0,1,0,0,10,2,1,1,10,6,7,4,10,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.44157759999699997,4,0,0,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1,1,0,10,0,2,1,10,0,0,2,10,0,1,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.44259299999699997,5,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,8,5,7,0,2,0,10,0,2,0,0,0,10,0,4,0,10,0,0,8,10,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.443621199997,0,10,0,2,0,0,0,0,7,0,0,0,0,0,0,1,5,0,4,0,10,2,2,0,3,0,10,2,2,0,0,0,10,0,5,1,10,3,4,10,10,2,1,7
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4446878701416798,0,10,0,3,0,0,0,0,10,0,3,0,1,1,0,1,7,0,1,0,10,4,6,1,0,0,10,3,6,0,1,0,10,0,9,1,10,9,10,10,10,8,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.445742000001,0,10,0,6,1,0,2,0,10,0,4,0,1,2,0,0,10,0,0,0,10,7,10,0,0,0,10,4,8,0,0,0,10,2,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4468286979539268,0,10,1,7,2,0,0,3,10,1,7,0,1,4,0,0,10,0,1,0,10,8,10,0,0,0,10,10,1,0,0,1,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.447857000001,1,10,0,8,3,0,3,0,10,0,8,2,2,4,1,0,10,0,1,2,10,10,10,1,0,0,10,10,3,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.44893478039856066,0,10,0,8,6,2,5,0,10,0,10,2,4,4,0,0,10,1,2,2,10,10,10,0,0,0,10,10,5,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4499937330719754,0,10,3,10,9,7,7,0,10,0,10,2,4,4,0,0,10,0,0,4,10,10,10,1,0,1,10,10,8,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.451044000001,0,10,4,10,10,0,0,0,10,0,10,9,6,9,1,0,10,1,0,6,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4520597845616386,0,10,5,10,10,0,0,0,10,0,10,10,6,10,1,0,10,0,0,8,10,10,10,2,0,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.45308499997,0,10,6,10,10,0,0,1,10,0,10,10,6,10,1,0,10,0,1,10,10,10,10,2,0,0,10,10,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4541015155797781,0,10,9,10,10,3,0,3,10,0,10,10,7,10,1,0,10,0,1,10,10,10,10,3,0,0,10,10,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4551314010439059,0,10,10,10,10,0,1,5,10,1,10,10,7,10,2,0,10,1,0,10,10,10,10,1,0,0,10,10,10,2,0,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.45614911978810047,0,10,10,10,10,0,3,0,10,1,10,10,7,10,3,0,10,3,0,10,10,10,10,2,0,0,10,10,10,0,4,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.457214999974,0,10,10,10,10,0,5,0,10,1,10,10,8,10,7,0,10,7,0,10,10,10,10,4,0,1,10,10,10,0,5,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.458247399997,0,10,10,10,10,0,8,0,10,2,10,10,9,10,7,0,10,9,0,10,10,10,10,5,0,2,10,10,10,0,8,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4593043167291062,0,10,10,10,10,4,10,0,10,3,10,10,9,10,8,0,10,10,0,10,10,10,10,6,3,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46034056930377887,1,10,10,10,10,7,10,0,10,3,10,10,10,10,10,0,10,10,1,10,10,10,10,8,0,0,10,10,10,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.461376000001,1,10,10,10,10,10,10,1,10,5,10,10,10,10,10,0,10,10,0,10,10,10,10,10,1,1,10,10,10,1,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46241000000099997,2,10,10,10,10,10,10,2,10,5,10,10,10,10,10,1,10,10,0,10,10,10,10,10,1,2,10,10,10,2,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46343832563519044,2,10,10,10,10,10,10,3,10,6,10,10,10,10,10,2,10,10,0,10,10,10,10,10,2,0,10,10,10,3,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.464467000001,4,10,10,10,10,10,10,4,10,6,10,10,10,10,10,2,10,10,1,10,10,10,10,10,4,0,10,10,10,4,7,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4655113857211751,4,10,10,10,10,10,10,4,10,6,10,10,10,10,10,3,10,10,3,10,10,10,10,10,5,0,10,10,10,4,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46652143362100595,4,10,10,10,10,10,10,9,10,6,10,10,10,10,10,3,10,10,3,10,10,10,10,10,5,0,10,10,10,5,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.467551000001,4,10,10,10,10,10,10,10,10,7,10,10,10,10,10,3,10,10,4,10,10,10,10,10,6,0,10,10,10,7,10,1,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46858733319661805,5,10,10,10,10,10,10,10,10,8,10,10,10,10,10,3,10,10,4,10,10,10,10,10,7,0,10,10,10,10,10,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.46962800000099997,5,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,4,10,10,10,10,10,8,0,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.470678399997,5,3,0,4,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,10,3,1,0,3,6,0,0,0,0,0,0,1,1,0,6,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.471704000001,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,0,2,0,10,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.472777599997,1,4,0,3,1,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,2,0,3,3,1,0,0,0,2,0,10,0,0,0,1
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4737882316350407,0,10,0,6,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,10,9,10,0,0,0,0,0,0,0,1,0,0,3,2,0,3,0,1,10,0,4,4,0
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4748577763656882,0,10,3,9,0,0,5,0,10,0,1,0,0,1,0,2,0,0,0,1,10,10,10,0,0,0,3,3,0,0,0,0,2,7,0,1,1,2,1,10,7,10,10,5
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4758940187138104,0,10,0,10,0,1,0,1,10,0,0,1,6,5,3,0,0,0,0,0,10,10,10,0,0,0,4,5,3,0,0,0,4,3,0,1,5,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4769259789118321,0,10,3,10,1,4,0,0,10,0,0,1,6,5,0,0,1,0,0,0,10,10,10,0,1,0,7,6,7,0,0,0,7,5,1,4,9,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.477940199997,0,10,6,10,1,6,0,0,10,0,0,3,6,6,0,0,5,1,0,0,10,10,10,0,0,0,7,8,10,0,1,0,8,2,3,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4789754735203292,0,10,1,10,5,0,0,0,10,0,4,4,10,6,0,0,7,0,0,2,10,10,10,4,0,0,8,8,10,0,4,0,9,2,5,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.47999806936389106,0,10,0,10,5,0,0,3,10,0,6,6,10,8,0,0,10,5,0,4,0,10,10,0,0,0,10,8,10,0,6,0,10,7,8,8,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.481005799997,0,10,1,10,6,3,0,0,10,0,8,7,10,9,2,0,10,5,2,7,0,10,10,1,0,0,10,10,10,0,5,0,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.482039000001,0,10,1,10,10,0,0,0,10,0,10,10,10,9,7,0,10,10,0,9,0,10,10,2,0,0,10,10,10,0,0,0,10,10,10,10,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4830743183590258,0,10,1,10,10,3,0,3,10,0,10,10,10,9,7,0,10,10,1,10,0,10,10,3,0,0,10,10,10,0,0,0,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.48411710272168135,0,10,5,10,10,0,0,0,10,0,10,10,10,9,10,0,10,10,3,10,0,10,10,4,1,0,10,10,10,0,0,0,10,10,10,0,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4851329307274444,0,10,7,10,10,0,0,0,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,8,3,0,10,10,10,1,0,0,10,10,10,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.48615139999699997,0,10,9,10,10,4,0,3,10,0,10,10,10,10,10,0,10,10,0,10,0,10,10,9,0,0,10,10,10,1,0,0,10,10,10,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.487161765449048,0,10,10,10,10,7,0,7,10,0,10,10,10,10,10,0,10,10,0,10,2,10,10,10,0,0,10,10,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4881948614878655,0,10,10,10,10,10,2,0,10,1,10,10,10,10,10,0,10,10,0,10,6,10,10,10,2,0,10,10,10,0,1,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.48921610310267877,0,10,10,10,10,10,3,5,10,4,10,10,10,10,10,0,10,10,0,10,6,10,10,10,2,1,10,10,10,2,2,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4902595917970574,0,10,10,10,10,10,6,8,10,5,10,10,10,10,10,0,10,10,0,10,7,10,10,10,5,0,10,10,10,5,3,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4913176142395735,0,10,10,10,10,10,10,8,10,5,10,10,10,10,10,0,10,10,0,10,10,10,10,10,5,0,10,10,10,2,5,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.492378599997,1,10,10,10,10,10,10,9,10,6,10,10,10,10,10,0,10,10,0,10,10,10,10,10,6,0,10,10,10,5,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.493431000001,2,10,10,10,10,10,10,10,10,6,10,10,10,10,10,0,10,10,2,10,10,10,10,10,8,0,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4944593313601243,3,10,10,10,10,10,10,10,10,7,10,10,10,10,10,0,10,10,3,10,10,10,10,10,10,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.495501799997,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,0,10,10,5,10,10,10,10,10,10,0,10,10,10,9,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.496531000001,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,1,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.49757256356322577,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,2,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.4986295210474952,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,2,10,10,9,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 0.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.499704000001,3,10,10,10,10,10,10,10,10,8,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
