Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.090261000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.091548799997,68,52,60,51,52,68,53,70,51,53,52,52,52,53,60,70,51,53,58,63,0,54,52,53,61,64,53,62,51,58,61,80,53,63,64,80,54,53,54,0,53,53,54,62
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.092568000001,68,38,59,38,47,68,53,70,38,53,49,49,42,46,59,70,49,53,57,63,0,53,38,53,61,63,47,55,49,57,61,80,47,63,63,80,47,42,46,0,47,47,53,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.093830000001,68,38,58,38,45,68,53,70,38,53,48,49,42,43,58,70,48,53,57,58,0,53,38,53,60,63,47,55,49,57,60,80,47,58,63,80,47,42,43,0,47,45,53,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.095100000001,68,36,57,38,44,68,52,68,36,52,48,48,42,43,57,68,48,53,57,57,0,53,38,53,60,63,47,55,48,57,60,80,47,57,63,80,47,42,43,0,47,44,53,55
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.096286000001,68,31,57,38,43,68,52,68,31,52,42,48,33,41,57,68,42,51,57,57,0,47,38,51,58,60,41,52,48,57,58,80,47,57,60,80,41,33,41,0,47,43,47,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.097486000001,68,30,57,38,42,68,50,68,29,50,42,48,32,39,57,68,42,48,57,57,0,46,38,48,58,60,41,51,48,57,58,80,47,57,60,80,41,33,39,0,47,42,46,51
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.098559000001,68,22,57,31,42,68,50,68,22,50,41,46,27,39,57,68,41,48,55,57,0,46,31,48,58,60,41,50,47,55,58,80,44,57,60,80,41,27,39,0,43,42,46,50
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10002200000099999,68,17,57,31,40,68,50,68,17,50,39,38,23,32,57,68,39,46,55,57,0,42,31,46,54,59,39,48,38,55,54,80,32,57,59,80,39,23,32,0,32,40,42,48
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.101405000001,61,17,57,21,37,61,50,67,17,50,39,38,23,32,57,67,39,46,55,49,0,40,21,46,53,57,35,43,38,55,53,79,32,49,57,79,35,23,32,0,32,37,40,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.102793599997,59,17,57,20,35,59,44,67,17,44,39,31,22,27,57,67,39,44,55,49,0,40,20,44,53,57,34,43,31,55,53,79,28,49,57,79,34,22,27,0,28,35,40,43
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10389500000099999,58,17,56,17,34,58,44,67,17,44,39,31,22,27,56,67,39,44,55,47,0,39,17,44,53,51,34,40,31,55,53,79,28,47,51,79,34,22,27,0,28,34,39,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.105093000001,55,17,56,15,32,55,39,60,17,39,39,25,22,22,56,60,39,44,55,47,0,39,15,44,53,51,33,40,25,55,53,79,27,47,51,79,33,22,23,0,27,32,39,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.106272000001,53,17,55,15,32,53,32,55,17,32,39,25,22,22,55,55,39,44,52,44,0,34,15,44,53,51,33,40,25,52,53,79,27,44,51,79,33,22,22,0,27,32,34,40
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.107519000001,51,14,55,14,30,51,27,55,14,27,39,21,12,17,55,55,39,43,51,39,0,32,14,43,51,43,33,34,21,51,51,75,23,39,43,75,33,12,17,0,23,30,32,34
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.108843000001,49,14,55,12,30,49,26,55,14,26,37,17,9,14,55,55,37,43,51,39,0,30,12,43,50,43,29,31,18,51,50,75,19,39,43,75,29,9,14,0,19,30,30,31
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.110023000001,47,12,55,10,30,47,22,55,12,22,37,16,7,11,55,55,37,41,51,39,0,29,10,41,50,43,28,29,16,51,50,74,19,39,43,74,28,7,11,0,19,30,29,28
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.111153000001,43,10,55,8,27,43,22,48,10,22,37,16,7,11,55,48,37,40,51,34,0,26,8,40,50,37,25,27,16,51,50,72,18,34,37,72,25,7,11,0,18,27,26,27
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.112184000001,43,8,55,4,27,43,22,47,8,22,37,16,4,11,55,47,37,40,51,32,0,26,4,40,50,36,24,26,16,51,50,72,17,32,36,72,24,4,11,0,17,27,26,26
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.113412000001,43,8,55,4,27,43,22,42,8,22,37,12,4,11,55,42,37,40,51,25,0,24,4,40,49,33,24,24,12,51,49,72,13,25,33,72,24,4,11,0,13,27,24,24
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.114417000001,43,8,55,4,27,43,22,42,8,22,37,12,4,11,55,42,37,39,50,25,0,24,4,39,49,33,24,23,12,50,49,72,13,25,33,72,24,4,11,0,13,27,24,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.115558000001,43,8,55,3,27,43,22,42,8,22,37,12,4,11,55,42,37,39,48,25,0,23,3,39,49,33,24,23,12,48,49,72,12,25,33,72,24,4,11,0,12,27,23,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.116790000001,39,4,55,3,27,39,14,41,4,14,37,10,1,3,55,41,37,38,48,19,0,23,3,38,49,33,24,23,10,48,49,72,11,19,33,72,24,1,3,0,11,27,23,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.117814000001,37,3,53,3,18,37,11,41,3,11,37,10,0,2,53,41,37,38,48,19,0,22,3,38,49,33,24,23,10,48,49,72,11,19,33,72,24,0,2,0,11,18,22,23
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.118933000001,37,2,53,0,16,37,8,35,2,8,37,5,0,0,53,35,37,37,48,16,0,22,0,37,49,21,16,17,5,48,49,67,11,16,21,67,16,0,0,0,11,16,22,17
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.119971000001,37,2,53,0,16,37,6,34,2,6,37,5,0,0,53,34,37,37,48,16,0,19,0,37,49,20,16,16,5,48,49,67,11,16,20,67,16,0,0,0,11,16,20,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.121014999997,37,2,53,0,16,37,6,34,2,6,37,5,0,0,53,34,37,37,48,16,0,18,0,37,49,19,16,16,5,48,49,67,11,16,19,67,16,0,0,0,11,16,18,16
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.122038399997,113,82,133,80,95,113,76,112,82,77,117,74,65,70,133,112,117,117,128,96,0,98,80,117,129,98,95,96,74,128,129,138,90,96,98,138,95,66,70,0,89,95,98,96
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.123098599997,109,80,133,77,93,109,74,112,80,74,117,73,60,69,133,112,117,115,128,96,0,98,77,115,129,91,95,95,73,128,129,134,85,96,91,134,95,60,69,0,85,93,98,95
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.124225000001,109,80,133,77,93,109,74,108,80,74,117,70,60,67,133,108,117,113,124,85,0,89,77,113,129,88,91,92,70,124,129,131,82,85,88,131,91,60,67,0,82,93,89,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.125501000001,107,80,132,77,89,107,70,108,80,70,117,66,55,64,132,108,117,113,124,85,0,85,77,113,129,88,91,92,66,124,129,131,82,85,88,131,91,55,64,0,82,89,85,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.126727399997,107,80,132,76,89,107,70,108,80,70,117,64,54,63,132,108,117,113,124,82,0,84,76,113,129,84,86,92,64,124,129,131,81,82,84,131,86,54,63,0,81,89,84,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.128079000001,104,80,132,74,89,104,67,108,80,67,117,64,54,63,132,108,117,113,124,82,0,84,74,113,129,84,85,92,64,124,129,131,80,82,84,131,85,54,63,0,80,89,84,92
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.129395000001,103,80,132,70,89,103,65,108,80,65,117,58,51,61,132,108,117,113,123,74,0,82,70,113,128,71,84,84,58,123,128,119,77,74,71,119,84,51,61,0,77,89,82,84
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.130694000001,103,76,132,65,81,103,65,108,76,65,117,54,47,58,132,108,117,113,123,74,0,82,65,113,128,71,84,84,54,123,128,119,73,74,71,119,84,47,58,0,73,81,82,84
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.131880000001,99,75,132,65,81,99,51,99,75,51,117,54,46,55,132,99,117,109,123,74,0,80,65,109,127,71,80,77,54,123,127,119,73,74,71,119,80,46,55,0,73,81,80,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.132984000001,99,75,132,65,81,99,51,99,75,51,117,54,46,55,132,99,117,109,123,74,0,80,65,109,127,71,80,77,54,123,127,119,73,74,71,119,80,46,55,0,73,81,80,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.134246000001,99,75,132,65,81,99,51,99,75,51,117,54,46,55,132,99,117,109,123,74,0,80,65,109,127,71,80,77,54,123,127,119,73,74,71,119,80,46,55,0,73,81,80,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.135468000001,97,71,129,63,74,97,50,99,71,50,112,50,44,53,129,99,112,109,123,72,0,79,63,109,127,71,80,77,50,123,127,119,65,72,71,119,80,44,53,0,65,74,79,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.136692199997,96,70,127,57,71,96,50,97,70,50,112,46,36,51,127,97,112,109,121,69,0,78,57,109,127,71,75,77,46,121,127,119,65,69,71,119,75,37,51,0,65,71,78,77
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.137750000001,94,70,127,56,71,94,44,94,70,44,112,40,34,49,127,94,112,106,121,66,0,75,56,106,126,53,70,72,40,121,126,107,62,66,53,107,70,34,49,0,62,71,75,72
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.139014000001,90,68,127,55,65,90,39,94,68,39,112,35,31,43,127,94,112,106,121,66,0,75,55,106,126,51,70,70,35,121,126,106,60,66,51,106,70,31,43,0,60,65,75,70
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.140294000001,89,68,127,54,65,89,39,94,68,39,110,33,30,42,127,94,110,106,121,66,0,75,54,106,126,51,70,69,33,121,126,106,58,66,51,106,70,30,42,0,58,65,75,69
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.141633000001,87,65,127,51,62,87,36,91,65,36,109,32,27,42,127,91,109,106,121,55,0,74,51,106,126,43,67,64,32,121,126,103,58,55,43,103,67,27,42,0,58,62,74,64
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.142792000001,83,65,127,50,62,83,36,87,65,36,109,32,27,42,127,87,109,106,121,55,0,71,50,106,126,41,67,63,32,121,126,103,58,55,41,103,67,27,42,0,58,62,71,63
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.144081000001,82,65,127,49,62,82,36,87,65,36,109,32,27,42,127,87,109,106,121,55,0,71,49,106,126,41,65,62,32,121,126,103,58,55,41,103,65,27,42,0,58,62,71,62
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.145297000001,82,65,127,49,61,82,36,87,65,36,109,32,27,42,127,87,109,106,121,55,0,71,49,106,126,41,65,61,32,121,126,103,58,55,41,103,65,27,42,0,58,61,71,61
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.14660359999699998,79,63,127,42,61,79,25,80,63,25,106,23,13,28,127,80,106,104,121,52,0,71,42,104,126,35,61,58,23,121,126,98,55,52,35,98,61,13,28,0,55,61,71,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.147629000001,79,62,127,42,60,79,25,80,62,25,106,23,13,28,127,80,106,104,121,51,0,71,42,104,125,35,61,58,23,121,125,98,51,51,35,98,61,13,28,0,51,60,71,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.148867000001,78,62,127,42,58,78,23,77,62,23,106,15,8,25,127,77,106,104,121,49,0,71,42,104,125,33,60,58,15,121,125,91,50,49,33,91,60,8,25,0,50,58,71,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.150050000001,75,62,127,42,55,75,16,77,62,16,106,15,8,24,127,77,106,104,121,49,0,71,42,104,125,33,60,58,15,121,125,91,50,49,33,91,60,8,24,0,50,55,71,58
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.151376000001,75,62,127,42,55,75,16,77,62,16,106,15,6,24,127,77,106,102,121,49,0,71,42,102,122,25,59,54,15,121,122,91,50,49,25,91,59,6,24,0,50,55,71,54
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.15263239999699998,72,58,127,38,52,72,13,77,58,13,106,15,2,24,127,76,106,102,118,49,0,67,38,102,122,25,54,52,15,118,122,91,50,49,25,91,54,2,24,0,50,52,66,52
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.153640000001,71,58,127,38,51,71,10,72,58,10,103,15,0,24,127,72,103,100,118,42,0,62,38,100,122,20,51,49,15,118,122,90,47,42,20,90,51,0,24,0,47,51,62,49
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.15464800000099999,71,58,127,38,51,71,9,72,58,9,103,15,0,22,127,72,103,100,118,42,0,62,38,100,122,20,50,47,15,118,122,90,47,42,20,90,50,0,22,0,47,51,62,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.155655399997,71,58,127,38,51,71,4,72,58,4,103,15,0,17,127,72,103,100,118,42,0,62,38,100,122,20,49,47,15,118,122,90,47,42,20,90,49,0,17,0,47,51,62,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.156734000001,71,58,127,38,51,71,4,72,58,4,103,15,0,17,127,72,103,100,118,42,0,62,38,100,122,20,48,47,15,118,122,90,47,42,20,90,48,0,17,0,47,51,62,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.158030000001,68,58,127,34,50,68,3,64,58,3,103,7,0,14,127,64,103,100,118,38,0,62,34,100,122,8,44,47,7,118,122,82,41,38,8,82,44,0,14,0,41,50,62,47
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.159287000001,68,58,127,34,47,68,0,64,58,0,103,7,0,12,127,64,103,100,116,36,0,51,34,100,122,5,41,45,7,116,122,78,38,36,5,78,41,0,12,0,38,47,51,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.160423000001,68,58,121,34,47,68,0,64,58,0,103,0,0,11,121,64,103,100,116,36,0,51,34,100,122,0,41,45,0,116,122,78,38,36,0,78,41,0,11,0,38,46,51,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.161578000001,68,58,121,34,45,68,0,64,58,0,102,0,0,11,121,64,102,100,116,36,0,51,34,100,119,0,41,45,0,116,119,78,38,36,0,78,41,0,11,0,38,45,51,45
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.162581000001,65,58,121,27,40,65,0,62,58,0,102,0,0,7,121,62,102,100,116,36,0,51,27,100,119,0,40,44,0,116,119,78,38,36,0,78,40,0,7,0,38,40,51,44
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16372300000099999,145,138,201,107,120,145,70,139,138,70,182,73,69,85,201,139,182,180,196,116,0,131,107,180,198,76,120,122,73,196,198,158,113,116,76,158,120,69,85,0,114,120,131,122
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.164906000001,141,138,201,102,116,141,70,138,138,70,182,73,69,85,201,138,182,180,196,116,0,131,102,180,198,72,112,120,73,196,198,154,113,116,72,154,112,69,85,0,113,116,131,120
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16619300000099999,141,133,201,98,116,141,68,137,133,68,182,73,68,80,201,137,182,180,196,116,0,131,98,180,197,70,111,116,73,196,197,154,113,116,70,154,111,68,80,0,113,116,131,116
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16741200000099998,141,131,201,97,116,141,66,135,131,66,182,71,68,78,201,134,182,176,196,100,0,119,97,176,197,69,111,114,72,196,197,148,105,100,69,148,111,68,78,0,105,116,119,114
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.168532000001,133,131,201,94,111,133,57,130,131,57,182,62,65,78,201,130,182,176,196,99,0,116,94,176,197,69,111,114,62,196,197,148,105,99,69,148,111,65,78,0,105,111,116,114
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.169615000001,133,131,201,94,111,133,55,130,131,55,182,62,62,71,201,130,182,176,196,99,0,116,94,176,197,63,105,114,62,196,197,145,104,99,63,145,105,62,71,0,104,111,116,114
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.17063200000099998,133,129,199,94,107,133,55,130,129,55,182,60,62,71,199,130,182,175,196,99,0,115,94,175,197,62,105,114,60,196,197,143,101,99,62,143,105,62,71,0,101,107,115,114
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.171926000001,133,129,199,94,107,133,55,130,129,55,182,56,59,71,199,130,182,175,196,99,0,115,94,175,196,58,102,112,56,196,196,141,101,99,58,141,102,59,71,0,101,107,115,112
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.172999000001,133,129,199,94,107,133,55,130,129,55,182,56,59,71,199,130,182,174,196,99,0,115,94,174,195,58,101,112,56,196,195,140,99,99,58,140,101,59,71,0,99,107,115,112
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.174235000001,133,129,199,94,107,133,55,130,129,55,180,55,59,68,199,130,180,174,196,99,0,115,94,174,195,58,100,112,55,196,195,140,99,99,58,140,100,59,68,0,99,107,115,112
