Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.086731000001,0,10,10,0,9,10,9,10,10,8,9,10,4,0,6,0,9,10,8,0,0,6,10,8,10,9,0,0,10,10,5,0,0,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.08792300000099999,0,10,10,0,9,10,9,10,10,8,9,10,4,0,6,0,10,10,9,0,0,6,10,8,10,9,0,0,10,10,5,0,0,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.089164000001,0,10,10,0,9,10,9,10,10,8,9,10,4,0,6,0,10,10,9,0,0,6,10,8,10,9,0,0,10,10,5,0,0,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.090261000001,0,10,10,0,9,10,10,10,10,8,9,10,4,0,6,0,10,10,10,0,0,6,10,8,10,9,0,0,10,10,5,0,0,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.091548799997,0,6,0,6,3,0,0,0,3,0,1,0,5,2,0,0,1,0,0,4,10,0,5,0,0,0,1,4,2,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.092568000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.093830000001,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,4,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.095100000001,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,10,5,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.096286000001,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,10,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.097486000001,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,10,2,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,10,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.098559000001,0,0,0,0,0,3,0,0,1,0,0,5,0,1,0,0,0,1,0,0,10,3,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10002200000099999,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.101405000001,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0,0,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,2,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.102793599997,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,10,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10389500000099999,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,6,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.105093000001,0,1,0,0,0,0,0,1,0,5,1,0,6,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.106272000001,0,1,0,0,0,0,0,1,0,0,1,1,8,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,3,10,0,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.107519000001,1,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.108843000001,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,1,0,3,10,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.110023000001,0,0,0,0,1,3,0,6,0,0,0,1,0,0,1,0,0,0,0,4,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.111153000001,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.112184000001,2,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.113412000001,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,3,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.114417000001,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,4,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.115558000001,3,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,1,0,4,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.116790000001,0,0,0,0,0,1,0,4,0,1,0,4,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,10,0,3,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.117814000001,2,0,0,2,0,0,1,5,0,0,0,4,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.118933000001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,3,1,0,0,0,0,0,1,1,0,0,0,4,0,4,0,6,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.119971000001,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,10,1,1,0,0,0,0,0,1,1,0,0,0,6,0,4,0,6,2,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.121014999997,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,10,0,2,1,0,0,0,0,1,1,0,0,0,6,0,4,0,6,5,10,4,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.122038399997,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,10,0,2,3,0,0,0,0,0,3,0,0,0,6,2,0,0,0,0,10,4,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.123098599997,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,2,0,0,2,2,0,3,0,0,0,8,0,0,0,0,1,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.124225000001,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,10,0,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.125501000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.126727399997,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,3,1,2,0,0,10,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,10,0,2,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.128079000001,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,10,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,1,1,10,0,4,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.129395000001,0,0,2,0,0,0,0,0,2,1,0,1,2,2,0,5,1,3,0,0,10,1,0,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,0,10,0,7,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.130694000001,3,0,2,0,1,0,0,0,0,4,0,0,0,0,0,5,1,3,0,0,10,1,0,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.131880000001,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.132984000001,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.134246000001,0,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,4,0,1,0,10,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,1,10,5,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.135468000001,0,0,0,2,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,10,0,0,1,0,5,0,0,2,0,0,6,0,0,0,0,2,0,0,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.136692199997,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,10,0,0,2,0,8,0,0,0,0,0,6,1,1,0,0,0,0,1,10,0,0,1,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.137750000001,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.139014000001,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.140294000001,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,1,0,0,0,1,0,2,1,7,0,0,1,0,0,10,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.141633000001,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,10,2,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.142792000001,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.144081000001,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,7,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.145297000001,0,0,1,1,0,0,4,3,1,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,2,0,0,2,2,0,0,2,0,0,1,3,0,9,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.14660359999699998,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,10,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.147629000001,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,1,0,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.148867000001,0,2,3,3,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,10,0,0,7,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.150050000001,0,2,3,3,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,0,0,10,0,0,7,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.151376000001,0,3,3,3,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,2,0,0,1,3,0,0,0,0,2,10,0,1,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.15263239999699998,0,0,3,0,0,0,0,2,0,0,2,5,1,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,1,0,4,10,0,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.153640000001,0,0,3,0,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,10,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.15464800000099999,0,0,3,0,0,0,0,1,1,0,0,6,4,0,0,0,0,0,0,0,10,1,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.155655399997,0,0,3,0,0,1,0,4,1,0,0,7,4,1,0,0,0,0,0,0,10,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.156734000001,0,0,3,0,0,1,0,4,1,0,0,7,4,1,0,0,0,0,0,0,10,1,2,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.158030000001,0,0,4,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,10,8,0,0,2,0,0,0,3,0,0,0,0,0,0,2,2,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.159287000001,0,0,5,2,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,10,0,0,0,2,4,0,0,7,0,0,1,0,1,0,0,0,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.160423000001,0,0,0,2,1,0,0,0,3,2,0,0,5,3,0,0,0,1,0,0,10,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,4,0,10,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.161578000001,1,0,0,2,0,0,1,0,3,2,0,0,5,3,0,0,0,1,0,0,10,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,4,0,10,2,1,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.162581000001,0,0,0,0,0,0,2,0,3,4,0,0,5,0,0,0,0,1,0,0,10,0,0,0,0,2,3,1,2,1,0,1,0,3,1,0,0,4,0,10,2,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16372300000099999,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,3,0,0,1,0,3,0,6,0,0,0,0,0,10,0,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.164906000001,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,2,10,1,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16619300000099999,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,1,0,10,4,1,8,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16741200000099998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,10,1,0,0,0,0,1,1,8,2,0,1,0,0,2,0,0,2,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.168532000001,1,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,1,0,0,0,10,0,0,0,0,0,3,1,0,3,0,1,0,0,3,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.169615000001,1,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.17063200000099998,2,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,10,0,1,0,0,1,0,1,1,3,0,0,0,1,0,0,1,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.171926000001,2,2,1,0,0,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,10,0,2,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.172999000001,2,2,1,0,0,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,10,0,2,0,0,2,0,0,0,4,0,0,0,6,0,0,0,0,0,10,1,1,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.174235000001,2,2,1,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,10,0,2,0,0,3,0,0,0,4,0,0,0,7,0,0,0,0,0,10,2,1,6,1
