Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.426136399997,3,10,10,10,10,10,10,8,10,1,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.427183000001,4,10,10,10,10,10,10,9,10,1,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.428295000001,5,10,10,10,10,10,10,10,10,2,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.429447000001,8,10,10,10,10,10,10,10,10,2,10,10,10,10,10,3,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,1,10,0,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.430488000001,8,10,10,10,10,10,10,10,10,3,10,10,10,10,10,5,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,1,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.431564999974,8,10,10,10,10,10,10,10,10,4,10,10,10,10,10,5,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.43271600000099997,8,10,10,10,10,10,10,10,10,5,10,10,10,10,10,5,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.433817000001,9,10,10,10,10,10,10,10,10,5,10,10,10,10,10,5,10,10,10,0,10,10,10,10,10,1,10,10,10,10,10,1,10,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.434979000001,9,10,10,10,10,10,10,10,10,6,10,10,10,10,10,7,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,1,10,6,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.435981799997,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,7,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.436989000001,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,8,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.438004000001,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,1,10,2,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.439031000001,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,0,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.440086000001,0,3,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.441159399997,0,0,0,3,0,1,1,0,0,0,1,3,0,1,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.442230399997,0,4,0,2,0,0,1,2,10,0,0,0,1,0,0,0,0,0,2,8,0,1,6,0,1,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.443298000001,0,10,0,4,0,2,0,1,10,0,0,2,3,0,0,0,6,2,0,9,1,1,10,0,0,0,0,1,0,0,0,0,0,10,2,0,3,9,4,0,0,0,5,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.444306320799695,0,10,0,6,0,4,0,0,10,0,0,3,7,7,2,0,0,3,0,10,0,5,10,0,0,0,1,5,5,0,0,0,2,10,3,0,10,10,10,0,6,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44537600000099997,0,10,1,7,2,6,0,2,10,0,0,7,7,9,0,0,3,7,0,10,0,6,10,0,0,0,6,6,10,1,0,0,4,10,6,0,10,10,10,10,10,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44642499997,0,10,6,9,4,7,0,3,10,0,3,10,10,10,0,0,1,0,0,10,0,8,10,2,0,0,9,10,10,5,0,0,5,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44751300000099997,0,10,0,10,7,0,0,3,10,0,5,10,10,10,1,0,5,1,0,10,4,10,10,0,0,0,10,10,10,0,0,0,7,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44851939999699997,0,10,0,10,10,3,0,0,10,0,8,10,10,10,0,0,7,0,0,10,6,10,10,0,0,1,10,10,10,0,0,0,7,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.44964729505075557,0,10,0,10,10,0,1,0,10,0,10,10,10,10,0,1,9,0,0,10,7,10,10,0,0,0,10,10,10,0,0,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4507005353984306,0,10,0,10,10,0,0,1,10,0,10,10,10,10,0,0,10,0,0,10,10,10,10,1,0,0,10,10,10,0,4,0,10,10,2,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45171499996299996,1,10,0,10,10,0,2,0,10,0,10,10,10,10,1,0,10,0,0,10,10,10,10,0,2,0,10,10,10,0,2,0,10,10,5,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.452758399997,0,10,2,10,10,1,8,0,10,0,10,10,10,10,1,0,10,1,0,10,10,10,10,0,4,2,10,10,10,0,4,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.453761000001,0,10,4,10,10,7,10,0,10,0,10,10,10,10,3,0,10,5,0,10,10,10,10,1,5,0,10,10,10,0,7,0,10,10,0,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.454898000001,0,10,5,10,10,8,10,0,10,0,10,10,10,10,3,0,10,6,0,10,10,10,10,4,6,0,10,10,10,0,10,0,10,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.45592000000099997,0,10,10,10,10,10,10,0,10,0,10,10,10,10,5,0,10,7,0,10,10,10,10,6,8,0,10,10,10,1,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.456954599997,0,10,10,10,10,3,0,2,10,0,10,10,10,10,8,0,10,7,0,10,10,10,10,6,9,0,10,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.457989000001,0,10,10,10,10,0,3,0,10,0,10,10,10,10,10,0,10,8,1,10,10,10,10,7,10,0,10,10,10,3,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.459005000001,0,10,10,10,10,2,6,0,10,3,10,10,10,10,10,0,10,10,1,10,10,10,10,9,10,0,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4600555006207569,0,10,10,10,10,3,10,2,10,3,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.461121000001,0,10,10,10,10,7,10,0,10,3,10,10,10,10,10,0,10,10,2,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.462277199997,0,10,10,10,10,7,10,3,10,3,10,10,10,10,10,2,10,10,3,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.46343779999699997,0,10,10,10,10,9,10,5,10,4,10,10,10,10,10,3,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.464459599997,0,10,10,10,10,10,10,7,10,6,10,10,10,10,10,3,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.465475000001,0,10,10,10,10,10,10,9,10,6,10,10,10,10,10,3,10,10,5,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.466611000001,0,10,10,10,10,10,10,9,10,7,10,10,10,10,10,4,10,10,7,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4676703843162967,2,10,10,10,10,10,10,10,10,7,10,10,10,10,10,4,10,10,7,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.468692199997,2,10,10,10,10,10,10,10,10,7,10,10,10,10,10,5,10,10,8,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.469876199997,2,10,10,10,10,10,10,10,10,7,10,10,10,10,10,7,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47090879999699997,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,0,10,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.472026599997,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,2,2,0,0,2,0,0,0,2,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47305919999699997,0,3,0,2,0,1,1,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,10,0,0,0,0,2,5,0,5,0,1,2,3,2,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.474244999963,0,7,0,5,0,5,0,0,10,0,1,2,1,4,0,0,0,0,0,0,10,5,10,0,2,0,0,3,0,4,0,0,1,0,0,0,2,5,2,10,2,0,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.475287000001,0,10,1,10,4,9,0,3,10,0,0,0,5,5,0,0,3,0,1,1,10,10,10,0,0,0,1,1,0,0,0,0,6,0,0,1,10,10,10,10,10,7,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.476552000001,0,10,1,10,10,0,0,2,10,0,0,3,8,6,0,0,0,1,0,0,10,10,10,0,0,0,1,1,10,0,0,0,8,0,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47758599999699997,0,10,0,10,10,0,0,0,10,0,0,4,10,6,1,0,0,0,1,0,10,10,10,1,0,0,7,3,10,0,0,0,9,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.478749000001,1,10,0,10,10,0,0,2,10,0,1,6,10,6,1,0,0,0,3,0,10,10,10,0,0,1,10,5,10,0,0,0,10,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.47985849204299236,0,10,2,10,10,0,0,4,10,1,3,9,10,7,2,0,0,0,0,3,10,10,10,0,1,3,10,6,10,0,0,0,10,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.480986000001,0,10,3,10,10,3,3,0,10,0,6,9,10,7,3,0,0,2,0,8,10,10,10,0,0,0,10,7,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.48217200000099997,0,10,5,10,10,6,0,6,10,0,7,10,10,10,4,0,1,0,0,9,10,10,10,0,0,0,10,10,10,0,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.483258000001,0,10,8,10,10,4,3,0,10,0,9,10,10,10,5,0,1,1,2,10,0,10,10,0,0,0,10,10,10,0,0,0,10,10,0,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.48428634650152363,0,10,10,10,10,0,6,1,10,0,9,10,10,10,9,0,5,1,3,10,0,10,10,1,0,0,10,10,10,0,3,0,10,10,0,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.485300000001,0,10,10,10,10,1,8,4,10,0,10,10,10,10,10,0,6,3,0,10,0,10,10,2,0,0,10,10,10,1,2,0,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.486324999967,0,10,10,10,10,0,10,7,10,0,10,10,10,10,10,0,7,3,0,10,0,10,10,4,1,1,10,10,10,3,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.487348000001,0,10,10,10,10,1,10,2,10,0,10,10,10,10,10,0,10,7,1,10,0,10,10,6,2,0,10,10,10,2,5,0,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.488595000001,1,10,10,10,10,2,3,7,10,0,10,10,10,10,10,0,10,10,4,10,0,10,10,8,3,0,10,10,10,2,7,0,10,10,0,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.489794999959,1,10,10,10,10,5,9,8,10,1,10,10,10,10,10,1,10,10,7,10,0,10,10,10,6,0,10,10,10,4,7,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4910794225307284,2,10,10,10,10,10,10,10,10,1,10,10,10,10,10,2,10,10,7,10,0,10,10,10,6,0,10,10,10,7,8,1,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.49211706221793394,2,10,10,10,10,10,10,10,10,2,10,10,10,10,10,3,10,10,8,10,0,10,10,10,6,0,10,10,10,10,10,0,10,10,6,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.4931555902002362,3,10,10,10,10,10,10,10,10,2,10,10,10,10,10,3,10,10,10,10,0,10,10,10,7,0,10,10,10,10,10,0,10,10,8,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.494360000001,4,10,10,10,10,10,10,10,10,2,10,10,10,10,10,5,10,10,10,10,0,10,10,10,7,0,10,10,10,10,10,0,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.495425000001,4,10,10,10,10,10,10,10,10,2,10,10,10,10,10,6,10,10,10,10,0,10,10,10,8,0,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.496524999967,4,10,10,10,10,10,10,10,10,3,10,10,10,10,10,7,10,10,10,10,1,10,10,10,8,0,10,10,10,10,10,0,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.497713000001,4,10,10,10,10,10,10,10,10,3,10,10,10,10,10,8,10,10,10,10,1,10,10,10,9,0,10,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.498731000001,5,10,10,10,10,10,10,10,10,4,10,10,10,10,10,8,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.499734000001,5,10,10,10,10,10,10,10,10,4,10,10,10,10,10,9,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,10,4,10,10,10,10,10,10,10,10
