Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.248813000001,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,2,0,0,0,0,0,0,211,0,0,0,2,0,933,0,0,211,933,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.249822486863905,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,208,0,0,0,2,0,931,0,0,208,931,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.250838000001,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,60,0,0,0,0,205,0,0,0,0,0,930,0,0,205,930,0,0,0,59,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.251870000001,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,52,0,0,0,0,205,0,0,0,0,0,930,0,0,205,930,0,0,0,52,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.252887000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,205,0,0,0,0,0,929,0,0,205,929,0,0,0,47,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2539181139001674,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,205,0,0,0,0,0,929,0,0,205,929,0,0,0,34,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2550465539296056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,196,0,0,0,0,0,926,0,0,196,926,0,0,0,22,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.256068000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,195,0,0,0,0,0,926,0,0,195,926,0,0,0,14,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.257136000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,195,0,0,0,0,0,926,0,0,195,926,0,0,0,8,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.258316000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,194,0,0,0,0,0,923,0,0,194,923,0,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.259381000001,0,0,54,0,52,0,54,71,0,54,0,39,48,43,54,71,0,47,55,55,0,0,0,47,54,274,47,47,39,55,54,922,38,55,274,922,47,48,42,0,38,52,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.260470000001,0,0,53,0,40,0,48,71,0,48,0,29,38,37,53,71,0,38,53,55,0,0,0,38,44,274,38,37,29,53,44,919,24,55,274,919,38,38,37,0,24,40,0,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.261620199997,0,0,46,0,37,0,39,71,0,39,0,15,31,32,46,71,0,32,47,51,0,0,0,32,37,263,23,28,15,47,37,918,11,51,263,918,23,31,33,0,10,37,0,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.262646000001,0,0,44,0,25,0,35,61,0,35,0,9,16,21,44,61,0,27,47,40,0,0,0,27,28,263,17,15,9,47,28,914,2,40,263,914,17,16,22,0,2,25,0,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2637441427817013,0,0,36,0,23,0,30,58,0,30,0,2,7,12,36,58,0,21,40,39,0,0,0,21,16,263,10,5,1,40,16,909,0,39,263,909,10,7,12,0,0,23,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.264777599997,0,0,30,0,12,0,24,57,0,24,0,0,0,3,30,57,0,21,38,39,0,0,0,21,13,254,0,0,0,38,13,909,0,39,254,909,0,0,3,0,0,11,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2657945346332997,0,0,14,0,0,0,22,52,0,22,0,0,0,0,14,52,0,10,36,24,0,0,0,11,9,252,0,0,0,36,9,908,0,24,252,908,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2668766869726271,0,0,9,0,0,0,17,52,0,17,0,0,0,0,9,52,0,10,35,19,0,0,0,10,4,251,0,0,0,35,4,907,0,19,251,907,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.267895000001,0,0,9,0,0,0,15,52,0,15,0,0,0,0,9,52,0,9,32,19,0,0,0,9,2,251,0,0,0,32,2,907,0,19,251,907,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.268992999997,61,61,0,61,0,61,15,52,61,15,61,0,0,0,0,51,61,6,29,1,0,63,61,6,0,250,0,0,0,29,0,982,0,1,250,981,0,0,0,0,0,0,62,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.269999000001,54,45,0,40,0,54,6,40,45,6,50,0,0,0,0,40,50,0,26,0,0,40,40,0,0,248,0,0,0,27,0,979,0,0,248,979,0,0,0,0,0,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2710566738073261,46,37,0,30,0,46,4,37,37,4,47,0,0,0,0,37,47,0,20,0,0,29,30,0,0,248,0,0,0,20,0,976,0,0,248,976,0,0,0,0,0,0,29,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.272072000001,44,29,0,23,0,44,1,31,29,1,43,0,0,0,0,31,43,0,16,0,0,22,23,0,0,246,0,0,0,16,0,973,0,0,246,973,0,0,0,0,0,0,22,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.273154000001,42,20,0,19,0,42,1,29,20,1,35,0,0,0,0,29,35,0,13,0,0,14,19,0,0,246,0,0,0,13,0,973,0,0,246,973,0,0,0,0,0,0,14,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.274196199997,41,14,0,17,0,41,0,25,14,0,29,0,0,0,0,25,30,0,9,0,0,5,17,0,0,246,0,0,0,9,0,972,0,0,246,971,0,0,0,0,0,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.275229000001,41,4,0,17,0,41,0,22,4,0,26,0,0,0,0,22,26,0,5,0,0,0,17,0,0,246,0,0,0,5,0,966,0,0,246,966,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2763877812779247,38,4,0,5,0,38,0,21,4,0,22,0,0,0,0,21,22,0,3,0,0,0,5,0,0,246,0,0,0,3,0,964,0,0,246,964,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.277402000001,30,0,0,0,0,30,0,19,0,0,22,0,0,0,0,20,22,0,0,0,0,0,0,0,0,246,0,0,0,0,0,964,0,0,246,964,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.278443599997,27,0,0,0,0,27,0,18,0,0,16,0,0,0,0,18,15,0,0,0,0,0,0,0,0,246,0,0,0,0,0,959,0,0,246,959,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.279564000001,27,0,0,0,0,27,0,16,0,0,12,0,0,0,0,16,12,0,0,0,0,0,0,0,0,246,0,0,0,0,0,959,0,0,246,959,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.280782000001,27,0,0,0,0,27,0,9,0,0,7,0,0,0,0,9,7,0,0,0,0,0,0,0,0,233,0,0,0,0,0,957,0,0,233,957,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.281800000001,21,0,0,0,0,21,0,7,0,0,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,229,0,0,0,0,0,957,0,0,229,957,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.283190000001,19,0,0,0,0,19,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,956,0,0,221,956,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.284206000001,18,0,0,0,0,18,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,955,0,0,219,955,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2852183714946728,15,0,0,0,0,15,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,954,0,0,218,954,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.286245199997,14,0,0,0,0,14,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,952,0,0,214,952,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.287270000001,12,0,0,0,0,12,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,950,0,0,213,950,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.288370983736123,12,0,0,0,0,12,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,950,0,0,212,950,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2893967310983625,12,0,0,0,0,12,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,950,0,0,211,950,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2904515999969999,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,211,0,0,0,0,0,945,0,0,211,945,0,0,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2915577248238614,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,207,0,0,0,0,0,945,0,0,207,945,0,0,0,46,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.292562000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,206,0,0,0,0,0,945,0,0,206,945,0,0,0,38,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.293639000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,206,0,0,0,0,0,945,0,0,206,945,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2946791159933035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,206,0,0,0,0,0,939,0,0,206,939,0,0,0,24,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.295707000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,199,0,0,0,0,0,937,0,0,199,937,0,0,0,23,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2967573773286147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,199,0,0,0,0,0,934,0,0,199,934,0,0,0,23,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.297843599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,196,0,0,0,0,0,931,0,0,196,931,0,0,0,11,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.298963000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,194,0,0,0,0,0,928,0,0,194,928,0,0,0,3,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.2999647999969999,60,46,48,46,46,60,59,54,45,59,49,46,47,46,48,54,49,48,50,50,0,46,45,48,52,272,46,47,47,50,52,1006,47,50,271,1006,47,48,47,0,48,46,47,48
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.300967399997,55,21,40,5,18,55,53,51,21,53,37,39,33,35,40,51,38,42,49,44,0,25,4,42,52,268,19,21,39,49,52,1006,35,43,268,1006,19,33,35,0,35,18,26,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.302023399997,54,0,33,0,8,54,45,48,0,45,27,24,21,18,33,48,28,28,41,34,0,4,0,28,30,268,4,8,24,41,30,1002,11,34,268,1002,3,21,18,0,12,8,5,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.303075199997,49,0,24,0,0,49,44,48,0,44,16,13,11,9,24,48,16,21,37,23,0,0,0,21,28,263,0,1,13,37,28,1002,8,23,263,1002,0,11,9,0,8,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.304081000001,43,0,24,0,0,43,44,48,0,44,2,8,4,0,24,48,2,17,34,17,0,0,0,17,28,263,0,0,8,34,28,996,0,16,263,996,0,4,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.305155199997,37,0,19,0,0,37,44,36,0,44,0,7,0,0,19,36,0,12,33,6,0,0,0,12,20,259,0,0,8,33,20,996,0,6,259,996,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.306157799997,33,0,16,0,0,33,33,35,0,33,0,0,0,0,16,35,0,9,29,6,0,0,0,9,16,256,0,0,0,29,16,993,0,6,256,993,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.307213799997,29,0,9,0,0,29,28,35,0,29,0,0,0,0,9,35,0,7,28,1,0,0,0,7,14,256,0,0,0,28,14,992,0,1,256,992,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.30823499988,26,0,9,0,0,26,24,33,0,24,0,0,0,0,9,33,0,2,28,0,0,0,0,2,12,253,0,0,0,28,12,991,0,0,253,991,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3094665999969999,26,0,9,0,0,26,22,33,0,22,0,0,0,0,9,33,0,0,21,0,0,0,0,0,11,251,0,0,0,21,12,989,0,0,251,989,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.310472000001,17,0,9,0,0,17,17,33,0,17,0,0,0,0,9,33,0,0,18,0,0,0,0,0,4,248,0,0,0,18,4,989,0,0,248,989,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.311543000001,17,0,0,0,0,17,15,23,0,15,0,0,0,0,0,23,0,0,15,0,0,0,0,0,3,248,0,0,0,15,3,989,0,0,248,989,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3125810349450169,17,0,0,0,0,17,12,23,0,12,0,0,0,0,0,23,0,0,14,0,0,0,0,0,0,248,0,0,0,14,0,983,0,0,248,983,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.313598000001,5,0,0,0,0,5,7,21,0,7,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,248,0,0,0,13,0,981,0,0,248,981,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.314676199997,0,0,0,0,0,0,1,15,0,1,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,243,0,0,0,11,0,978,0,0,243,978,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3158547126101752,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,241,0,0,0,8,0,977,0,0,241,977,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3168590000009999,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,237,0,0,0,4,0,977,0,0,237,977,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.317916799997,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,234,0,0,0,2,0,977,0,0,234,977,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.319046000001,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,976,0,0,234,976,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3200706934100512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,976,0,0,232,976,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.321086799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,972,0,0,232,972,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.3221316325555736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,972,0,0,224,972,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,1.323142000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,971,0,0,224,972,0,0,0,0,0,0,0,0
