Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.078268000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.07943000000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.080759000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.081840000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.0829680900711174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.08410698122628467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.085116000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.086170000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.087639000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.08895843469112436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.08996300000099999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.091021000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.09203924421185701,4,8,8,5,1,13,15,13,7,3,5,4,2,1,3,3,3,6,3,3,0,3,8,2,7,2,2,1,10,6,10,8,0,24,13,10,25,27,30,0,28,33,31,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.093052799997,4,8,10,5,2,13,16,13,11,7,5,6,3,3,4,3,4,7,3,3,0,3,9,2,8,2,2,2,14,7,13,8,0,29,14,10,37,33,34,0,35,38,39,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.094061799997,4,9,10,6,2,16,19,13,12,7,5,6,4,5,5,3,5,10,3,3,0,3,11,5,11,2,2,2,16,8,16,10,1,30,16,15,41,34,44,0,40,44,46,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.095072999997,4,9,14,6,2,17,21,13,12,7,7,7,4,5,5,3,7,11,5,4,0,3,11,8,11,3,2,2,19,9,16,10,4,33,17,15,42,37,45,0,43,46,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.096092799997,5,9,15,6,2,17,22,15,12,7,8,7,4,5,8,3,7,11,6,5,0,3,11,8,11,3,2,2,19,10,17,13,4,39,17,15,42,40,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.097113000001,6,9,15,6,2,17,22,16,12,7,9,7,4,5,8,4,7,11,6,5,0,3,11,11,13,3,2,2,20,10,19,14,4,40,17,16,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.09821437153413447,7,9,17,6,2,17,22,16,12,7,9,7,4,5,8,6,9,13,6,5,0,3,11,12,13,3,2,2,20,10,20,14,4,40,21,16,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.099222000001,8,9,17,6,2,17,22,16,12,7,9,7,4,5,8,6,9,13,7,5,0,3,11,12,14,3,2,2,20,13,22,17,4,40,21,17,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.100296000001,9,9,17,6,2,18,22,18,12,7,9,7,4,5,9,6,9,13,7,5,0,3,11,12,15,4,2,2,20,15,23,17,4,40,23,17,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.101314999996,9,9,17,6,2,19,22,18,12,7,9,7,4,5,9,6,9,13,7,5,0,3,11,12,15,4,2,2,20,15,23,18,4,40,23,18,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.10234000000099999,9,9,17,6,2,19,23,19,12,8,9,7,4,5,9,6,9,13,8,5,0,3,11,12,15,6,2,2,20,17,23,19,4,40,24,19,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.103456000001,10,9,17,6,2,19,23,21,12,10,9,7,4,5,9,8,9,13,8,5,0,3,11,12,16,7,2,2,20,17,23,19,4,40,24,19,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.104517000001,12,9,17,6,2,19,23,21,12,10,9,7,4,5,9,8,9,13,8,5,0,3,11,12,16,7,2,2,20,17,25,21,4,40,24,19,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.105638000001,12,9,17,6,2,19,24,22,12,12,9,7,4,5,9,9,9,13,8,5,0,3,11,12,16,7,2,2,20,17,25,21,4,40,24,19,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.106705000001,12,9,17,6,2,19,24,23,12,12,9,7,4,5,9,10,9,13,8,5,0,3,11,12,16,8,2,2,20,17,25,22,4,40,26,20,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.107791999997,16,9,17,6,2,21,24,24,12,12,9,7,4,5,9,11,9,13,8,5,0,3,11,12,16,9,2,2,20,18,25,22,4,40,27,20,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.108839000001,16,9,17,6,2,22,24,24,12,12,9,7,4,5,9,11,9,13,8,5,0,3,11,12,16,10,2,2,20,18,25,23,4,40,27,21,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.109885000001,16,9,17,6,2,22,24,24,12,12,9,7,4,5,9,11,9,13,9,5,0,3,11,12,16,10,2,2,20,19,26,24,4,40,27,21,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.11091269759800224,16,9,17,6,2,22,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,11,2,2,20,19,26,24,4,40,29,21,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.111921000001,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,25,4,40,31,24,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.112961000001,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,25,4,40,31,24,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.11424833587057362,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,25,4,40,31,24,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.115254000001,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,25,4,40,31,25,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.116344000001,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,27,4,40,31,26,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.11766000000099999,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,27,4,40,31,26,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.118669000001,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,27,4,40,31,26,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.119774000001,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,27,4,40,31,26,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.12087800000099999,17,9,17,6,2,23,24,24,12,12,9,7,4,5,9,15,9,13,10,5,0,3,11,12,16,14,2,2,20,19,26,27,4,40,31,26,42,41,45,0,43,47,52,43
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.121935999997,17,10,18,6,2,26,27,27,12,12,10,9,5,5,9,15,10,16,13,6,0,3,12,13,16,16,2,2,22,21,28,27,4,43,34,26,45,44,48,0,46,50,55,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.122940799997,20,15,22,8,2,36,37,28,18,13,15,11,7,5,10,17,14,22,16,9,0,4,20,14,19,23,2,2,36,23,34,28,5,58,36,28,80,73,72,0,75,74,75,70
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.12398974927559303,20,19,24,8,2,38,39,31,19,13,15,11,8,5,10,17,16,22,19,9,0,5,22,14,20,23,3,2,39,23,35,28,5,59,37,28,86,79,76,0,81,79,82,82
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.125088999997,21,19,25,8,2,39,40,34,19,13,16,12,8,7,11,17,16,22,20,10,0,6,22,15,20,24,4,3,39,25,37,28,6,63,38,29,92,82,81,0,84,80,95,85
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.126134399997,22,19,28,8,3,40,41,36,19,13,17,14,8,8,11,17,16,22,20,11,0,6,22,16,20,24,4,3,42,25,38,28,6,67,38,29,93,82,87,0,87,82,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.127150000001,22,19,28,8,3,43,43,37,19,13,18,14,8,9,11,17,16,24,22,11,0,6,22,16,20,24,4,3,42,28,38,28,6,69,38,31,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.128412000001,22,19,30,8,3,43,44,37,19,17,20,14,8,9,12,17,16,25,22,11,0,6,22,19,21,27,4,3,42,29,39,28,6,74,39,31,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.129451000001,22,19,31,8,3,43,44,37,19,19,21,14,8,9,13,17,16,27,23,11,0,6,22,19,22,28,4,3,42,29,39,28,6,74,40,31,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13067155380574755,22,19,32,8,3,43,44,37,19,19,22,14,8,9,14,17,16,27,24,11,0,6,22,19,22,28,4,3,42,29,40,30,6,74,40,32,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.131849599997,24,19,33,8,3,44,45,38,19,19,22,14,8,9,14,19,16,29,26,11,0,6,22,19,23,28,4,3,42,29,41,31,6,75,40,33,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.132855000001,24,19,35,8,3,44,48,38,19,20,22,14,8,9,14,21,16,29,26,11,0,6,22,19,23,28,4,3,42,30,43,31,6,75,40,34,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13392629038794912,24,19,35,8,3,45,49,39,19,20,22,14,8,9,14,21,16,30,26,11,0,6,22,22,24,28,4,3,42,30,43,31,6,75,40,34,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13498507234567036,26,19,36,8,3,46,49,41,19,20,22,14,8,9,15,21,16,30,27,11,0,6,22,23,24,31,4,3,42,31,43,32,6,75,42,34,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.135986000001,26,19,36,8,3,48,49,42,19,20,22,14,8,9,15,22,16,30,29,11,0,6,22,23,24,31,4,3,42,31,43,32,6,75,42,34,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.136998000001,26,19,36,8,3,49,49,42,19,20,22,14,8,9,15,22,16,30,29,11,0,6,22,23,25,31,4,3,42,32,44,34,6,75,42,37,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13816762737758648,26,19,36,8,3,50,50,43,19,22,22,14,8,9,15,24,16,30,31,11,0,6,22,23,25,31,4,3,42,32,44,34,6,75,42,37,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.13922658876583974,28,19,36,8,3,51,51,43,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,31,4,3,42,32,44,34,6,75,45,40,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.140313000001,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,31,4,3,42,32,44,36,6,75,45,40,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.14139358324151882,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,31,4,3,42,32,44,37,6,75,45,41,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.142543000001,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,32,4,3,42,32,44,39,6,75,46,44,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.143604199997,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,33,4,3,42,32,44,41,6,75,46,45,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.144644000001,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,35,4,3,42,32,44,41,6,75,46,45,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.145671399997,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,36,4,3,42,32,44,42,6,75,46,45,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.146713000001,29,19,36,8,3,51,51,44,19,22,22,14,8,9,15,24,16,30,32,11,0,6,22,23,25,36,4,3,42,32,44,42,6,75,49,45,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.147770000001,29,19,36,8,3,51,51,45,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,36,4,3,42,32,44,43,6,75,50,46,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.149053000001,29,19,36,8,3,51,51,47,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,36,4,3,42,32,44,43,6,75,52,46,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.15033913066368057,29,19,36,8,3,51,51,47,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,38,4,3,42,32,44,46,6,75,52,47,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.151377000001,29,19,36,8,3,51,51,48,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,38,4,3,42,32,44,49,6,75,52,47,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.152406000001,29,19,36,8,3,51,51,48,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,38,4,3,42,32,44,49,6,75,52,47,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.153417000001,29,19,36,8,3,51,51,48,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,38,4,3,42,32,44,49,6,75,52,48,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.154497000001,29,19,36,8,3,51,51,48,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,38,4,3,42,32,44,49,6,75,52,48,93,82,87,0,87,84,102,89
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm centflow,0.155771000001,29,19,36,8,3,51,51,48,19,22,22,14,8,9,15,25,16,30,32,11,0,6,22,23,25,38,4,3,42,32,44,49,6,75,52,48,93,82,87,0,87,84,102,89
