Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7634025302266588,7,8,10,10,10,10,10,10,10,10,0,10,10,10,9,10,1,0,2,10,3,10,10,0,1,10,10,10,10,1,0,0,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.764451000001,8,10,10,10,10,10,10,10,10,10,2,10,10,10,9,10,0,0,4,10,3,10,10,2,0,10,10,10,10,2,0,0,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.766275000001,9,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,2,0,7,10,8,10,10,0,2,10,10,10,10,3,0,1,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.767335000001,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,5,0,10,10,8,10,10,1,0,10,10,10,10,4,0,1,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7684661985056155,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,6,0,10,10,9,10,10,0,2,10,10,10,10,7,0,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7695354890487838,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8,4,10,10,10,10,10,3,2,10,10,10,10,7,0,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7705686396192452,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,7,10,10,10,10,10,6,0,10,10,10,10,9,3,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.771599000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,7,10,10,10,10,10,8,0,10,10,10,10,10,4,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7726011304755652,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,0,10,10,10,10,10,6,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7736482179087859,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,8,2,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.774696000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,10,7,3,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7757291917857595,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,8,3,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7767841651695486,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.777818599997,4,0,0,2,3,0,10,0,2,5,2,4,1,1,1,3,0,0,0,0,10,4,0,0,2,2,0,6,2,1,0,0,5,1,4,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.778825599997,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,2,1,0,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.779983999997,0,0,4,0,0,0,3,0,1,3,0,0,0,0,0,0,3,0,0,0,10,3,0,2,0,1,0,0,0,0,0,0,2,4,2,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.781042000001,0,1,0,2,0,2,10,0,0,10,0,10,0,0,1,0,0,0,0,0,10,0,0,0,0,3,0,0,2,0,1,0,0,0,4,1,7,0,7,10,2,4,4,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7823140000009999,0,0,0,0,4,0,10,0,0,10,0,10,0,4,1,0,0,0,0,0,10,2,1,0,0,10,1,1,7,0,0,0,3,2,5,3,3,10,10,10,8,5,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.783378000001,1,0,1,6,7,1,10,0,0,10,2,10,3,4,0,5,0,1,0,0,10,4,6,0,0,10,2,3,10,0,3,0,8,0,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7844284114917275,1,0,6,10,9,3,10,1,0,10,3,10,5,5,0,6,0,4,0,0,10,4,10,0,0,10,5,4,10,2,0,1,9,4,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7855351430186024,3,0,1,10,10,6,10,2,0,10,0,10,6,5,1,7,0,0,1,3,10,8,10,0,1,10,9,7,10,2,0,0,10,7,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7866232559387285,4,0,4,10,10,10,10,3,0,10,0,10,7,6,3,10,0,0,3,6,2,10,10,1,0,10,10,8,10,6,0,0,10,10,10,1,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.787648999997,4,0,5,10,10,10,10,4,0,10,0,10,10,8,5,10,1,0,7,9,0,10,10,0,0,10,10,9,10,8,0,0,10,10,10,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.788733000001,5,3,9,10,10,10,10,5,0,10,0,10,10,8,8,10,0,0,10,10,0,10,10,0,0,10,10,10,10,9,0,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.789764399997,5,0,10,10,10,10,10,8,1,10,0,10,10,10,8,10,0,0,10,10,0,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7908520424896935,5,2,10,10,10,10,10,10,0,10,2,10,10,10,10,10,0,0,10,10,0,10,10,1,0,10,10,10,10,10,0,0,10,10,10,2,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7918700000009999,5,5,10,10,10,10,10,10,1,10,0,10,10,10,10,10,0,0,10,10,2,10,10,0,0,10,10,10,10,10,0,0,10,10,10,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.792985000001,6,6,10,10,10,10,10,10,4,10,0,10,10,10,10,10,2,0,10,10,0,10,10,0,0,10,10,10,10,10,0,1,10,10,10,4,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7944741439521249,7,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,0,10,10,2,10,10,1,0,10,10,10,10,10,0,3,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7955233799910691,8,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,0,10,10,3,10,10,0,0,10,10,10,10,10,0,3,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.796691000001,8,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,3,0,10,10,5,10,10,2,0,10,10,10,10,10,0,5,10,10,10,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7977694899014041,8,10,10,10,10,10,10,10,10,10,4,10,10,10,10,10,4,1,10,10,5,10,10,0,0,10,10,10,10,10,0,5,10,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.7988156415664507,9,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,1,10,10,6,10,10,0,0,10,10,10,10,10,1,5,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.799845199997,9,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,0,10,10,6,10,10,0,0,10,10,10,10,10,6,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.80102499994,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,0,10,10,7,10,10,0,0,10,10,10,10,10,8,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8020559938474859,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,7,10,10,0,0,10,10,10,10,10,2,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.803064000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,7,10,10,0,0,10,10,10,10,10,0,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.804146000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4,10,10,8,10,10,0,1,10,10,10,10,10,0,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8052091289359243,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,9,10,10,1,1,10,10,10,10,10,0,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.806259000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,9,10,10,1,1,10,10,10,10,10,3,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.807392000001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,9,10,10,3,2,10,10,10,10,10,7,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.808669999997,10,0,10,10,0,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,9,10,10,6,1,0,10,10,10,10,0,0,10,10,0,1,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8097548772928815,10,0,10,10,0,10,10,10,2,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9,0,0,10,10,10,10,0,0,10,10,2,0,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8108467175232061,10,2,10,10,0,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9,0,0,10,10,10,10,0,0,10,10,2,1,10,10,0,10,10,1,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8118641392676571,10,0,10,10,0,10,10,10,1,10,10,10,10,0,10,10,10,10,10,10,10,10,10,9,0,0,10,10,10,10,2,0,10,10,3,0,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8129016744077063,10,0,10,10,0,10,10,10,2,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,10,4,0,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.813928000001,10,0,10,10,0,10,10,10,3,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,2,10,10,5,0,10,10,0,10,10,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.815114000001,10,0,10,10,2,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,10,0,0,10,10,3,10,10,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8162294749144446,10,0,10,10,4,10,10,10,0,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,2,0,10,10,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8174108022610778,10,0,10,10,5,10,10,10,0,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,1,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.818432999997,6,0,1,6,10,5,5,5,1,9,2,6,8,10,4,6,2,1,2,10,10,9,9,0,0,0,9,10,1,4,4,1,8,6,5,0,3,3,10,10,2,10,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.819447000001,0,4,0,1,10,0,0,0,1,0,0,0,0,10,0,0,0,3,1,0,10,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,10,10,1,10,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.820489599997,1,4,0,0,10,0,3,0,3,3,0,4,0,10,1,0,2,0,1,0,10,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,10,10,8,10,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8215749999399999,0,9,0,0,10,0,9,0,5,8,0,0,0,10,0,6,0,0,2,2,10,0,0,4,0,10,0,0,7,0,0,0,1,0,8,0,0,5,10,10,0,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.822703999997,0,10,1,2,10,0,10,1,5,10,1,0,0,10,0,0,0,2,0,0,10,6,4,0,0,10,0,0,1,7,4,1,0,0,10,0,0,6,10,10,0,10,5,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.823770599997,0,10,2,2,10,3,10,1,7,10,0,0,2,10,0,0,0,2,1,1,10,9,7,0,1,10,1,3,0,0,0,4,3,6,10,0,10,10,10,10,8,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8248266759226551,0,10,0,6,10,6,10,3,8,10,0,0,4,10,0,0,0,0,0,2,10,10,10,1,0,10,3,4,0,0,0,0,8,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8258981338147889,0,10,1,8,10,5,10,3,10,10,1,0,6,10,0,0,0,1,0,4,10,10,10,0,0,10,6,6,5,0,0,0,9,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8269440800848529,1,10,5,9,10,6,10,4,10,10,3,0,8,10,0,0,0,0,1,6,10,10,10,1,0,10,8,7,0,0,0,1,10,10,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.828010000001,1,10,9,10,10,9,10,4,10,10,0,2,8,10,0,0,0,0,3,9,10,10,10,0,1,10,8,10,1,0,0,1,10,10,10,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8291309931435369,1,10,7,10,10,10,10,9,10,10,0,3,8,10,0,1,0,0,6,10,6,10,10,0,0,10,10,10,2,0,0,1,10,10,10,3,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.830157799997,5,10,3,10,10,10,10,6,10,10,0,3,9,10,1,2,1,0,0,10,0,10,10,0,0,10,10,10,7,2,1,3,10,10,10,4,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.831187000001,5,10,4,10,10,10,10,10,10,10,0,3,9,10,2,2,0,0,0,10,0,10,10,0,1,10,10,10,10,4,0,3,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8322132083634118,7,10,6,10,10,10,10,10,10,10,0,3,10,10,3,3,1,1,0,10,0,10,10,0,0,10,10,10,10,2,4,3,10,10,10,8,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.833260210993122,7,10,9,10,10,10,10,10,10,10,2,3,10,10,3,4,0,0,1,10,0,10,10,0,2,10,10,10,10,5,0,4,10,10,10,8,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8343005511998897,7,10,9,10,10,10,10,10,10,10,0,4,10,10,4,6,0,0,5,10,0,10,10,0,2,10,10,10,10,6,3,4,10,10,10,8,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.835387000001,7,10,10,10,10,10,10,10,10,10,0,4,10,10,6,10,0,0,6,10,0,10,10,0,2,10,10,10,10,8,5,4,10,10,10,9,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.836473799997,7,10,10,10,10,10,10,10,10,10,0,5,10,10,7,10,0,0,7,10,0,10,10,0,2,10,10,10,10,9,8,4,10,10,10,10,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.8375094950143768,7,10,10,10,10,10,10,10,10,10,0,6,10,10,9,10,0,2,9,10,2,10,10,1,3,10,10,10,10,9,10,4,10,10,10,10,10,10,10,4,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.838530000001,8,10,10,10,10,10,10,10,10,10,2,8,10,10,9,10,1,3,10,10,3,10,10,3,3,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.839538000001,8,10,10,10,10,10,10,10,10,10,3,9,10,10,10,10,2,5,10,10,4,10,10,4,4,10,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.840543000001,9,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,6,5,10,10,4,10,10,6,6,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.841594999936,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7,6,10,10,4,10,10,6,6,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,0.842629199997,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6,10,10,6,10,10,7,7,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10
