Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.302639999997,0,50,26,2,0,0,0,24,50,0,52,2,16,0,26,24,52,51,39,5,44,19,3,51,46,9,7,10,2,39,46,65,5,5,10,66,7,16,0,44,4,0,19,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.303672399997,0,46,24,0,0,0,0,15,46,0,52,0,10,0,24,15,52,49,35,0,38,2,0,49,44,0,0,0,0,35,44,60,0,0,0,60,0,10,0,38,0,0,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.304688000001,0,42,24,0,0,0,0,15,42,0,39,0,0,0,24,15,39,46,33,0,33,0,0,46,44,0,0,0,0,33,44,57,0,0,0,57,0,0,0,33,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.305848000001,0,32,24,0,0,0,0,9,32,0,33,0,0,0,24,9,33,41,27,0,14,0,0,41,38,0,0,0,0,27,38,57,0,0,0,57,0,0,0,14,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.306912199997,0,26,19,0,0,0,0,0,26,0,28,0,0,0,19,0,28,41,23,0,10,0,0,41,33,0,0,0,0,23,33,57,0,0,0,57,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3079272368843218,0,21,12,0,0,0,0,0,21,0,26,0,0,0,12,0,26,41,20,0,4,0,0,41,30,0,0,0,0,20,30,52,0,0,0,52,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3089512087837356,0,19,10,0,0,0,0,0,19,0,20,0,0,0,10,0,21,32,18,0,1,0,0,32,30,0,0,0,0,18,30,52,0,0,0,52,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.309991000001,0,15,9,0,0,0,0,0,15,0,19,0,0,0,9,0,19,32,15,0,0,0,0,32,30,0,0,0,0,15,30,50,0,0,0,50,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.311084000001,0,7,2,0,0,0,0,0,7,0,15,0,0,0,2,0,15,24,10,0,0,0,0,24,30,0,0,0,0,10,30,50,0,0,0,50,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3121410000009999,0,3,0,0,0,0,0,0,3,0,12,0,0,0,0,0,12,24,7,0,0,0,0,24,29,0,0,0,0,7,28,45,0,0,0,45,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.313184000001,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,17,7,0,0,0,0,17,26,0,0,0,0,7,26,42,0,0,0,42,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.314309000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,13,26,0,0,0,0,7,26,42,0,0,0,42,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.315475000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,13,22,0,0,0,0,3,22,38,0,0,0,38,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.316564999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,15,0,0,0,0,0,15,37,0,0,0,37,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.317976399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,13,0,0,0,0,0,13,36,0,0,0,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3190210000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,11,0,0,0,0,0,11,36,0,0,0,36,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3203644437842952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,0,0,0,0,6,34,0,0,0,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.321438000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,5,0,0,0,0,0,5,34,0,0,0,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.322448000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,34,0,0,0,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3235460880298797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,34,0,0,0,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3245558306380132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.325578000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,34,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.326909052974869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.327941000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.329036000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.330144999876,80,80,80,0,80,80,80,80,79,79,0,80,80,80,80,79,79,80,80,80,0,0,79,80,0,0,80,80,79,79,80,99,0,79,80,99,79,79,79,0,79,79,79,79
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.331194599997,23,56,47,33,34,23,14,39,56,14,59,21,31,32,47,39,59,58,53,42,0,40,33,58,60,33,36,38,21,53,60,76,39,42,33,76,36,31,32,0,39,34,40,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3322870000009999,5,52,41,23,12,5,0,28,52,0,51,6,26,17,41,28,51,57,49,38,0,31,23,57,57,25,36,29,6,49,57,76,28,38,26,75,36,26,16,0,28,12,31,28
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.333617000001,0,45,34,7,0,0,0,18,45,0,48,0,12,12,34,18,48,51,44,22,0,19,7,51,55,0,9,7,0,44,55,62,27,22,0,62,9,12,12,0,27,0,19,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.334737000001,0,45,29,0,0,0,0,13,45,0,45,0,4,0,29,13,45,46,39,13,0,13,0,46,49,0,0,0,0,39,49,51,6,13,0,51,0,4,0,0,6,0,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.335745000001,0,37,21,0,0,0,0,11,37,0,42,0,0,0,21,11,42,44,36,2,0,4,0,44,49,0,0,0,0,36,49,47,0,2,0,47,0,0,0,0,0,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.336865000001,0,33,16,0,0,0,0,11,33,0,39,0,0,0,16,11,39,41,36,0,0,1,0,41,46,0,0,0,0,36,46,47,0,0,0,47,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.338103000001,0,29,16,0,0,0,0,8,29,0,39,0,0,0,16,8,39,40,36,0,0,0,0,40,44,0,0,0,0,36,44,45,0,0,0,45,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.339770599997,0,18,8,0,0,0,0,1,18,0,33,0,0,0,8,1,33,31,27,0,0,0,0,31,38,0,0,0,0,28,38,43,0,0,0,43,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3407800053499745,0,15,0,0,0,0,0,0,15,0,27,0,0,0,0,0,27,25,25,0,0,0,0,25,37,0,0,0,0,24,37,41,0,0,0,41,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3417992670902095,0,14,0,0,0,0,0,0,14,0,21,0,0,0,0,0,21,20,22,0,74,0,0,20,32,0,0,0,0,21,32,41,0,0,0,41,0,0,0,75,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.342818000001,0,11,0,0,0,0,0,0,11,0,19,0,0,0,0,0,19,19,20,0,54,0,0,19,32,0,0,0,0,20,32,41,0,0,0,41,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3438660000009999,0,6,0,0,0,0,0,0,6,0,14,0,0,0,0,0,14,15,16,0,54,0,0,15,27,0,0,0,0,16,27,39,0,0,0,39,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.345088000001,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,13,10,0,32,0,0,13,25,0,0,0,0,10,25,38,0,0,0,38,0,0,0,32,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3462554210724988,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,11,5,0,25,0,0,11,25,0,0,0,0,5,25,36,0,0,0,36,0,0,0,25,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.347365000001,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,5,0,0,16,0,0,5,25,0,0,0,0,0,25,36,0,0,0,36,0,0,0,16,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.348455000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,10,0,0,4,19,0,0,0,0,0,19,33,0,0,0,33,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.349931000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,31,0,0,0,31,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.351147599997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,27,0,0,0,27,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.352257000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,26,0,0,0,26,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.353344999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13,24,0,0,0,24,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.354360399997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,24,0,0,0,24,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.355392999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,22,0,0,0,21,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.356456000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,19,0,0,0,19,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3574640000009999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,19,0,0,0,19,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.358597000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.359778000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3607818354505001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.361791000001,0,0,0,0,52,0,0,56,0,0,0,45,0,54,0,56,0,0,57,0,0,0,0,0,70,42,0,55,45,57,70,76,0,0,42,76,0,0,54,0,0,52,0,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.363374000001,0,0,0,0,45,0,0,53,0,0,0,40,0,54,0,53,0,0,53,0,0,0,0,0,62,31,0,40,40,53,62,76,0,0,31,76,0,0,54,0,0,45,0,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.364474599997,0,0,0,0,45,0,0,53,0,0,0,27,0,38,0,53,0,0,52,0,0,0,0,0,61,22,0,27,27,52,61,63,0,0,22,63,0,0,38,0,0,45,0,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3655895536853435,0,0,0,0,30,0,0,53,0,0,0,25,0,38,0,53,0,0,52,0,0,0,0,0,58,18,0,19,25,52,58,61,0,0,18,61,0,0,38,0,0,30,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.366635000001,0,0,0,0,24,0,0,41,0,0,0,16,0,21,0,41,0,0,52,0,0,0,0,0,56,10,0,13,16,52,56,52,0,0,10,52,0,0,21,0,0,24,0,13
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.367768000001,0,0,0,0,18,0,0,35,0,0,0,10,0,9,0,35,0,0,52,0,0,0,0,0,53,2,0,2,10,52,53,46,0,0,1,46,0,0,8,0,0,18,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3689538947705577,0,0,0,0,4,0,0,30,0,0,0,4,0,0,0,30,0,0,47,0,0,0,0,0,50,0,0,0,4,47,50,38,0,0,0,38,0,0,0,0,0,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.370114000001,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,30,0,0,42,0,0,0,0,0,45,0,0,0,0,42,45,38,0,0,0,38,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3711519999969999,77,77,76,77,0,78,77,24,78,78,77,0,76,0,77,24,78,76,42,76,55,76,78,77,43,0,76,0,0,42,43,34,76,77,0,34,77,76,0,55,77,0,77,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3721820000009999,42,57,48,40,0,42,37,0,57,37,53,0,40,0,48,0,53,56,24,37,27,40,40,56,41,0,45,0,0,24,41,30,45,37,0,31,45,40,0,27,44,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.373279000001,41,51,41,34,0,41,29,0,51,29,53,0,25,0,41,0,53,52,11,31,12,29,34,52,40,0,34,0,0,11,40,22,30,31,0,22,34,25,0,12,30,0,29,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.374444999883,31,47,35,22,0,31,26,0,47,26,46,0,15,0,34,0,46,46,6,24,0,21,22,46,37,0,25,0,0,6,37,20,19,23,0,20,25,15,0,0,18,0,21,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3754545803381382,27,46,25,14,0,27,19,0,46,18,44,0,6,0,25,0,44,44,6,14,0,7,14,44,32,0,18,0,0,6,32,13,8,14,0,13,18,5,0,0,8,0,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.376621799997,17,44,25,1,0,17,10,0,44,10,37,0,0,0,25,0,37,41,0,6,0,0,1,41,31,0,2,0,0,0,31,9,0,6,0,9,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.377735260438898,16,39,22,0,0,16,6,0,38,6,32,0,0,0,22,0,32,41,0,1,0,0,0,41,28,0,0,0,0,0,28,9,0,1,0,9,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.378815000001,16,36,14,0,0,16,4,0,36,4,29,0,0,0,14,0,29,32,0,0,0,0,0,32,25,0,0,0,0,0,25,9,0,0,0,9,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.379909000001,4,33,9,0,0,4,2,0,33,2,29,0,0,0,9,0,29,31,0,0,0,0,0,31,25,0,0,0,0,0,25,4,0,0,0,4,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.380910000001,2,30,3,0,0,2,0,0,30,0,22,0,0,0,3,0,22,28,0,0,0,0,0,28,21,0,0,0,0,0,21,2,0,0,0,2,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.3819500000009999,0,28,3,0,0,0,0,0,28,0,20,0,0,0,3,0,20,28,0,0,0,0,0,28,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.38317460060413,0,17,3,0,0,0,0,0,17,0,15,0,0,0,3,0,15,18,0,0,0,0,0,18,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.384217000001,0,10,3,0,0,0,0,0,10,0,12,0,0,0,3,0,12,18,0,0,0,0,0,18,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002,1.385530000001,0,8,0,0,0,0,0,0,8,0,5,0,0,0,0,0,5,11,0,0,0,0,0,11,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
