Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.078911000001,10,5,10,10,8,9,10,10,9,7,6,10,6,0,4,0,9,10,10,0,0,6,6,10,10,10,0,0,10,10,3,10,0,10,9,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.07992900000099999,10,5,10,10,8,9,10,10,9,7,6,10,6,0,4,0,9,10,10,0,0,6,6,10,10,10,0,0,10,10,3,10,0,10,9,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.081083000001,10,5,10,10,8,9,10,10,9,7,6,10,6,0,4,0,9,10,10,0,0,6,6,10,10,10,0,0,10,10,4,10,0,10,9,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.082103000001,10,5,10,10,8,9,10,10,9,7,6,10,6,0,4,0,9,10,10,0,0,7,6,10,10,10,0,0,10,10,4,10,0,10,9,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.08318345180924384,10,5,10,10,8,9,10,10,10,7,6,10,6,0,4,0,9,10,10,0,0,7,6,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.084302000001,10,5,10,10,8,9,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.085307000001,10,5,10,10,8,9,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.08632600000099999,10,5,10,10,8,9,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.087371000001,10,5,10,10,8,10,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.088496000001,10,5,10,10,8,10,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.089664000001,10,5,10,10,8,10,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.090810000001,10,5,10,10,8,10,10,10,10,7,6,10,6,0,4,0,10,10,10,0,0,7,7,10,10,10,0,0,10,10,4,10,0,10,10,8,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.092092799997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,10,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.093147000001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,10,2,1,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.094282000001,0,0,0,0,0,2,0,2,1,0,0,0,0,0,3,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,10,3,2,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.095403000001,0,0,0,0,0,2,0,2,1,0,0,0,0,0,4,0,0,0,0,3,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.096416000001,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.097739000001,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.098781000001,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,10,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.100074000001,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,10,0,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.101515000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.102750000001,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,10,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,10,0,2,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.103800000001,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,10,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.104830799997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.105840000001,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.10687800000099999,0,2,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,6,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.107885000001,0,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,3,3,7,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.109195599997,0,2,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,3,4,7,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.110213199997,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,10,0,0,1,0,0,3,0,0,0,0,2,2,2,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11124900000099999,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,1,0,10,0,0,0,2,0,4,0,0,0,0,2,2,2,2,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11240100000099999,0,0,3,0,0,0,1,5,0,0,0,1,0,1,0,0,2,3,0,0,10,0,1,0,3,0,0,0,0,1,0,2,0,0,3,0,0,3,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.113709000001,0,0,3,0,0,0,1,5,1,0,0,3,0,0,0,0,0,3,0,0,10,0,1,0,3,0,0,0,0,1,0,2,0,0,4,0,1,0,0,10,2,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.114936000001,0,0,3,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,1,2,1,3,0,0,4,0,0,1,1,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.116125000001,0,0,3,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,10,0,2,1,0,0,0,3,3,3,1,0,0,0,0,0,2,2,3,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.117390000001,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,10,1,2,0,0,1,0,4,0,3,1,0,0,0,0,0,2,0,3,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.118671000001,0,0,4,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,10,0,4,0,0,3,0,0,0,3,3,0,0,2,0,0,0,0,0,10,0,5,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.119930000001,0,0,4,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,10,0,5,0,0,3,2,0,0,3,0,1,0,3,0,0,0,0,2,10,0,6,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12118300000099999,0,0,5,0,0,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,10,0,6,1,1,3,0,0,0,5,0,2,1,3,0,0,0,0,4,10,0,8,7,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.122476000001,0,0,5,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,10,0,6,1,0,3,0,0,0,7,0,3,0,3,0,0,1,0,5,10,0,9,7,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.123537000001,0,0,6,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,10,0,6,2,0,3,0,0,0,7,0,3,0,3,0,0,2,1,5,10,2,9,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.124570599997,0,0,6,0,0,2,0,9,0,0,2,0,0,0,0,0,0,0,0,1,10,0,6,2,0,3,0,0,0,7,0,3,0,3,0,0,3,1,5,10,2,9,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.125634999997,0,2,10,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,10,0,1,0,0,4,0,3,0,10,0,3,1,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.126712000001,0,2,10,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,4,0,10,0,0,0,4,1,0,2,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.127934000001,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,10,0,0,0,0,0,2,0,0,10,1,0,1,0,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.129041000001,0,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,0,10,0,0,1,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.13031359999699998,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1,2,0,0,10,0,0,1,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.131484000001,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,0,10,0,1,0,0,0,0,0,1,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.132726399997,0,6,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,1,10,0,0,0,0,0,4,0,0,10,0,1,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.133775999997,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,6,0,0,10,0,1,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.134827000001,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.135880000001,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,1,1,0,0,10,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.137100000001,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,1,2,0,0,10,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,2,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.138119000001,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,0,3,0,0,0,10,1,3,1,0,0,0,0,1,10,0,1,1,0,1,0,3,2,4,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.139229000001,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,3,3,0,0,0,10,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,5,10,2,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.140645000001,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,0,0,0,0,1,5,0,0,0,0,2,1,0,0,5,7,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.141733000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.143153999997,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.144393599997,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.145514000001,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.146708000001,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.147941000001,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,2,0,3,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.149340000001,0,0,0,1,0,0,3,3,0,0,0,1,0,0,1,0,0,2,0,0,10,0,0,0,4,0,0,0,0,0,0,2,0,1,0,0,0,1,5,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15043000000099999,1,0,0,0,0,0,0,3,0,0,0,0,2,1,4,0,1,0,0,0,10,0,0,0,0,1,1,3,0,0,2,2,0,2,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.151456999997,1,0,0,0,0,0,0,3,1,0,0,0,0,1,4,0,1,0,2,0,10,0,1,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.152859000001,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,3,0,10,0,0,1,1,1,0,0,0,0,0,3,0,2,0,0,1,1,0,10,0,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.153956000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,1,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15515839999699998,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.156297000001,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,1,0,1,0,0,10,1,0,0,1,0,0,0,0,1,0,4,0,0,0,0,2,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.157539000001,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,0,0,10,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.158611000001,2,0,2,0,0,0,0,0,0,0,8,2,0,0,0,2,0,3,0,0,10,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,4,0,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.159827000001,2,1,3,1,1,0,0,0,0,0,10,3,0,0,0,0,0,3,0,0,10,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,4,1,0,10,1,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.160990000001,3,1,0,0,2,0,0,0,0,0,0,3,0,2,1,0,0,8,0,1,10,3,0,0,2,0,0,0,0,0,0,4,0,0,1,0,5,0,0,10,1,0,0,3
