Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.08135800000099999,10,10,10,10,6,10,10,10,10,5,10,10,10,7,10,9,10,10,10,8,8,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.082702000001,10,10,10,10,6,10,10,10,10,6,10,10,10,7,10,9,10,10,10,8,9,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.083762000001,10,10,10,10,6,10,10,10,10,6,10,10,10,7,10,9,10,10,10,8,9,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.084949000001,10,10,10,10,6,10,10,10,10,6,10,10,10,7,10,9,10,10,10,8,9,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.085956000001,10,10,10,10,6,10,10,10,10,6,10,10,10,7,10,9,10,10,10,8,9,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.087271000001,10,10,10,10,6,10,10,10,10,6,10,10,10,7,10,9,10,10,10,8,9,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.088290000001,10,10,10,10,6,10,10,10,10,6,10,10,10,7,10,9,10,10,10,8,9,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.089320000001,10,10,10,10,6,10,10,10,10,7,10,10,10,8,10,9,10,10,10,8,9,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.090331000001,10,10,10,10,6,10,10,10,10,7,10,10,10,8,10,9,10,10,10,8,9,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.091382000001,8,1,4,4,10,0,2,1,3,0,9,9,10,6,3,7,5,5,5,5,10,10,7,5,8,4,10,6,9,3,2,6,10,5,3,2,0,0,0,10,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.092396000001,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.093484000001,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,10,0,2,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,10,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.09461000000099999,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,1,0,3,1,3,0,0,0,1,0,0,0,5,0,10,3,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.09562300000099999,0,2,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,3,5,0,0,0,2,0,0,0,7,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.096644000001,0,3,1,1,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,6,0,0,0,2,0,0,2,8,0,10,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.097854000001,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,10,0,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.099000000001,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,10,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,1,2,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.100183000001,0,8,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,10,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,10,1,10,2,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.101415399997,1,0,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.102599000001,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.103628000001,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,2,10,0,1,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,4,10,3,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.104764799997,0,1,0,2,3,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,10,0,0,4,1,0,0,4,0,2,0,0,0,0,2,0,0,0,4,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.10581000000099999,0,0,0,0,6,0,0,3,2,0,0,0,1,1,0,0,1,0,1,0,10,0,0,0,1,0,1,6,0,0,0,0,1,0,3,0,2,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.106949000001,0,0,3,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,1,0,10,0,1,0,1,0,3,6,0,0,0,0,2,0,4,0,3,3,0,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.108188000001,1,0,3,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,3,7,0,0,0,0,0,0,7,0,6,2,0,10,2,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.109243000001,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,10,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,10,2,0,10,4,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.110349799997,2,0,2,1,0,0,3,0,0,0,0,2,1,0,0,0,1,0,0,0,10,2,0,0,2,0,5,0,0,0,0,0,0,0,0,2,10,2,0,10,5,0,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.111523000001,3,0,4,0,0,0,4,0,0,0,0,3,1,0,0,0,1,0,0,0,10,2,0,0,0,0,5,0,3,2,0,0,0,0,0,3,10,2,2,10,7,0,6,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.112555000001,3,0,4,0,1,0,4,0,0,0,2,4,2,0,0,0,0,0,0,0,10,3,1,3,0,0,6,0,3,3,0,1,1,0,0,0,10,8,0,10,10,0,8,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.113754599997,3,1,4,0,1,0,5,0,0,0,2,5,3,0,0,0,0,0,0,0,10,3,4,3,0,0,7,1,3,4,0,0,1,0,0,0,10,9,0,10,10,0,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.114876799997,3,1,5,0,1,0,0,0,0,0,5,5,6,0,0,0,0,0,0,1,10,3,4,4,0,0,7,1,4,5,1,0,1,0,0,0,10,10,0,10,10,0,8,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.11592600000099999,3,1,5,1,1,0,0,0,0,0,7,5,6,0,0,0,0,1,0,0,10,3,0,4,0,0,9,1,4,7,0,0,2,1,0,0,10,10,0,10,10,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.116930000001,4,1,0,0,3,0,0,1,0,0,9,6,7,0,0,0,0,1,0,0,10,4,0,4,0,0,10,2,4,0,0,0,3,0,0,0,10,10,1,10,10,5,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.118253000001,4,2,0,0,3,0,0,3,0,1,0,7,7,0,0,0,0,6,0,1,10,6,1,7,0,0,10,2,4,0,0,0,4,0,0,3,10,10,5,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.119355000001,4,2,1,0,3,0,1,0,0,0,0,8,7,0,0,0,0,7,0,0,10,7,1,7,1,0,10,2,4,0,0,0,4,0,0,3,10,10,6,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.120661000001,0,0,0,2,5,0,6,0,0,0,1,8,8,0,0,0,0,8,0,0,10,7,0,8,0,0,10,2,6,0,0,0,5,1,0,3,10,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.121686000001,0,0,0,2,5,0,7,0,0,0,1,8,8,0,2,0,0,8,0,0,10,7,0,8,0,0,10,3,6,0,0,0,5,1,1,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.122761599997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,1,0,0,1,0,2,1,3,0,2,0,0,0,1,2,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.123771000001,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,10,0,3,0,0,0,0,7,0,4,0,0,0,0,0,0,4,1,0,10,0,3,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12493319999699999,0,2,0,0,0,2,0,2,0,0,2,1,0,0,1,0,0,0,0,4,10,1,6,0,1,1,2,0,0,6,0,0,0,0,0,0,0,0,0,10,1,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12600600000099998,3,0,0,0,2,0,0,3,1,0,0,3,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,10,1,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.127013199997,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,10,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.128165000001,5,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.12925300000099998,5,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,4,2,10,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.130277000001,5,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,1,0,2,0,0,1,0,0,4,0,0,6,2,10,1,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.13150200000099999,0,0,0,0,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,5,10,0,0,1,8,0,0,0,0,4,0,1,0,0,5,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.13250445818304368,0,0,0,0,0,0,0,2,2,0,1,0,0,5,1,0,0,0,0,0,10,0,1,1,8,0,0,0,1,4,0,2,0,0,5,0,0,0,0,10,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.133818599997,0,0,0,0,0,0,0,0,0,0,0,5,0,7,4,0,0,0,0,0,10,0,0,0,10,1,1,6,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.13483200000099999,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,10,0,0,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.135993000001,0,0,1,0,0,1,0,3,0,0,1,2,0,0,0,0,0,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,10,0,5,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.137031000001,0,0,3,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,1,5,0,1,0,10,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.138081000001,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,6,1,10,0,0,1,3,0,0,0,0,0,0,0,0,0,2,5,0,3,0,10,2,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.139213000001,0,0,3,3,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,2,10,2,0,1,0,0,0,0,1,0,3,0,0,0,2,5,2,0,0,10,0,1,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.140253000001,0,0,4,0,0,0,0,0,0,0,0,7,2,0,0,1,1,0,0,0,10,0,2,0,0,1,0,0,4,0,0,0,2,0,0,0,3,0,2,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.141300000001,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,1,1,2,0,0,10,0,2,0,0,1,1,1,4,1,0,0,3,1,0,0,4,0,2,10,3,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.142518399997,3,1,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,10,0,0,0,0,0,2,0,5,0,0,0,4,2,0,0,6,0,0,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.14357500000099999,3,1,3,0,0,0,0,0,0,1,0,10,0,0,0,0,2,0,0,1,10,1,0,0,0,0,5,0,6,0,0,2,4,0,0,0,6,4,0,10,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.144714000001,3,2,0,0,0,0,0,2,0,1,0,10,0,2,0,0,0,1,0,0,10,2,1,0,0,0,6,0,10,1,0,3,4,1,0,0,7,4,0,10,9,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.145817000001,3,0,0,0,0,0,0,0,0,2,0,10,1,0,1,0,0,1,0,0,10,2,2,1,0,1,6,0,10,2,0,3,4,0,0,0,10,4,0,10,10,2,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.146895000001,0,0,1,2,0,0,0,0,2,0,0,10,2,0,0,0,0,1,0,1,10,3,0,3,0,1,6,0,10,3,0,3,4,0,0,0,10,5,4,10,10,0,7,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.147934999993,0,0,2,0,0,0,1,0,2,0,0,10,2,0,0,0,0,1,0,0,10,3,1,3,0,0,7,0,10,3,0,0,6,0,1,0,10,6,4,10,10,0,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.148978000001,0,0,3,0,0,0,2,1,2,0,2,10,2,0,0,0,0,1,0,0,10,3,3,3,0,0,7,0,10,5,0,0,6,0,1,0,10,7,5,10,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.150162000001,0,0,5,0,2,0,5,1,0,0,0,10,3,0,0,0,0,2,0,0,10,3,0,4,0,0,7,2,10,5,0,0,7,0,0,1,10,9,1,10,10,0,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.151306000001,0,0,0,0,3,0,5,1,0,0,0,10,3,0,0,0,1,2,0,1,10,3,0,5,0,0,7,3,10,7,1,0,7,0,0,0,10,10,3,10,10,2,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.152417000001,0,0,0,0,4,0,6,2,0,0,0,10,3,1,1,0,0,2,0,2,10,3,1,6,0,0,8,3,10,8,1,0,7,0,0,0,10,10,4,10,10,7,10,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.153462000001,0,0,0,0,7,0,6,0,0,0,1,10,3,2,0,0,0,4,1,0,10,4,4,6,0,0,8,4,10,0,1,0,8,0,0,0,10,10,8,10,10,9,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.154584000001,0,0,0,0,7,0,6,0,0,0,1,10,3,2,0,0,0,5,1,0,10,4,4,7,0,0,8,4,10,0,0,0,9,1,0,0,10,10,8,10,10,10,10,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.155683000001,0,0,0,0,10,1,0,0,0,0,2,10,4,8,0,0,0,6,0,0,10,5,0,8,1,0,8,5,10,0,0,0,10,1,0,0,10,10,10,10,10,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.156775000001,0,0,1,1,10,0,0,1,0,0,0,10,4,9,0,0,0,8,0,0,10,7,0,8,1,0,8,6,10,0,0,0,10,0,0,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.15787839999699999,0,1,1,0,10,0,0,0,0,2,0,10,6,9,0,0,1,8,0,0,10,9,1,10,2,0,8,7,10,1,0,0,10,0,0,1,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.158906000001,1,1,2,0,10,0,0,0,0,3,0,10,6,9,0,1,1,8,0,0,10,9,0,10,2,0,9,8,10,1,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,0.160023000001,1,1,3,0,10,0,0,0,0,3,1,10,6,9,0,1,1,9,0,0,10,9,1,10,3,0,10,8,10,1,0,0,10,0,0,0,10,10,10,10,10,10,10,10
