Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7705230000009999,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,466,0,0,101,466,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.771561000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,465,0,0,101,465,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.772608999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,462,0,0,94,462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.77376999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,462,0,0,93,462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7748841490444326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,462,0,0,91,462,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.775917000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,453,0,0,88,453,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7769910833894629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,448,0,0,85,448,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.778019199997,59,32,43,27,35,59,63,63,32,63,42,34,31,0,43,63,42,45,54,42,0,37,27,44,52,157,42,31,34,54,52,527,35,42,157,527,41,31,0,0,35,35,37,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.779027000001,54,14,43,10,28,54,58,60,14,58,39,25,24,0,43,60,39,35,51,37,0,25,10,35,48,154,24,15,25,51,48,524,26,37,153,524,24,24,0,0,26,28,25,15
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.780047999997,49,2,41,0,25,49,58,60,3,58,34,21,14,0,41,60,34,34,49,37,0,25,0,34,48,151,16,3,20,49,48,524,20,37,151,524,16,15,0,0,20,25,25,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.781088999997,47,0,25,0,18,47,46,54,0,46,20,8,1,0,25,54,20,20,43,19,0,0,0,20,32,151,0,0,8,43,32,523,2,19,151,523,0,1,0,0,2,18,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7821503726292096,41,0,25,0,3,41,46,54,0,46,10,5,0,0,25,54,10,20,43,11,0,0,0,20,31,151,0,0,5,43,31,521,0,11,151,521,0,0,0,0,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7831677297804789,40,0,12,0,0,40,44,54,0,44,5,0,0,0,12,54,5,17,40,3,0,0,0,17,29,151,0,0,0,39,29,521,0,3,151,521,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7841754054174005,38,0,10,0,0,38,44,51,0,44,1,0,0,0,10,51,1,14,38,0,0,0,0,14,28,143,0,0,0,38,28,521,0,0,143,521,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.785197000001,31,0,8,0,0,31,44,50,0,44,0,0,0,0,8,50,0,11,38,0,0,0,0,11,26,141,0,0,0,38,26,517,0,0,141,517,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.786337599997,30,0,2,0,0,30,44,46,0,44,0,0,0,0,2,46,0,8,37,0,45,0,0,8,24,138,0,0,0,37,24,516,0,0,138,516,0,0,0,45,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7873482581648273,29,0,0,0,0,28,44,44,0,44,0,0,0,0,0,44,0,3,37,0,37,0,0,4,23,138,0,0,0,37,23,514,0,0,138,514,0,0,0,37,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.788367999997,25,0,0,0,0,25,44,44,0,44,0,0,0,54,0,44,0,0,26,0,35,0,0,0,18,138,0,0,0,26,18,512,0,0,138,512,0,0,54,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7893945244527913,24,0,0,0,0,24,44,44,0,44,0,0,0,54,0,44,0,0,26,0,35,0,0,0,18,134,0,0,0,26,18,512,0,0,134,512,0,0,54,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.790483000001,24,0,0,0,0,24,30,36,0,30,0,0,0,39,0,36,0,0,23,0,18,0,0,0,17,132,0,0,0,23,17,512,0,0,132,512,0,0,39,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7915030000009999,15,0,0,0,0,15,30,34,0,30,0,0,0,30,0,34,0,0,23,0,12,0,0,0,15,130,0,0,0,23,15,512,0,0,130,512,0,0,29,12,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.792528000001,11,0,0,0,0,11,24,34,0,24,0,0,0,22,0,34,0,0,23,0,0,0,0,0,7,130,0,0,0,23,7,510,0,0,130,510,0,0,22,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.793605000001,9,0,0,0,0,9,19,32,0,19,0,0,0,18,0,32,0,0,18,0,0,0,0,0,7,130,0,0,0,18,7,510,0,0,130,510,0,0,18,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.794620000001,9,0,0,0,0,9,16,29,0,16,0,0,0,11,0,29,0,0,14,0,0,0,0,0,5,130,0,0,0,14,5,504,0,0,130,504,0,0,11,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7956755007786749,9,0,0,0,0,9,14,28,0,14,0,0,0,3,0,28,0,0,14,0,0,0,0,0,1,125,0,0,0,14,1,504,0,0,125,504,0,0,3,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.79671756496924,9,0,0,0,0,9,14,26,0,14,0,0,0,0,0,26,0,0,12,0,0,0,0,0,0,123,0,0,0,12,0,504,0,0,123,504,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7977779999969999,3,0,0,0,0,3,14,25,0,14,0,0,0,0,0,25,0,0,8,0,0,0,0,0,0,123,0,0,0,8,0,498,0,0,123,498,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.798799999997,3,0,0,0,0,3,7,25,0,7,0,0,0,0,0,25,0,0,5,0,0,0,0,0,0,123,0,0,0,5,0,497,0,0,123,497,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7998665999969999,3,0,0,0,0,3,0,16,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,0,0,117,0,0,0,2,0,497,0,0,117,497,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8009120000009999,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,497,0,0,113,497,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.801956000001,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,497,0,0,109,497,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.803077199997,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,497,0,0,108,497,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.804084000001,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,490,0,0,105,491,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.805120000001,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,489,0,0,105,489,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8063523248997717,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,487,0,0,105,487,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.807367000001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,482,0,0,105,482,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8087105799759,66,0,58,0,0,66,0,78,0,0,0,0,0,0,58,78,0,0,0,0,0,0,0,0,60,94,0,0,0,0,60,480,0,0,94,480,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.809718000001,63,0,52,0,0,63,0,77,0,0,0,0,0,0,52,77,0,0,0,0,0,0,0,0,59,94,0,0,0,0,59,480,0,0,94,480,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.810724000001,57,0,50,0,0,57,0,71,0,0,0,0,0,0,50,71,0,0,0,0,0,0,0,0,53,90,0,0,0,0,53,480,0,0,90,480,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.811751000001,56,0,48,0,0,56,0,69,0,0,0,0,0,0,48,69,0,0,0,0,0,0,0,0,53,88,0,0,0,0,53,477,0,0,88,477,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.812821000001,54,0,48,0,0,54,0,69,0,0,0,0,0,0,48,69,0,0,0,0,0,0,0,0,49,83,0,0,0,0,49,475,0,0,83,475,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.813856247549851,50,0,42,0,0,50,0,69,0,0,0,0,0,0,42,69,0,0,0,0,0,0,0,0,49,81,0,0,0,0,49,472,0,0,81,472,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8149128053119346,48,0,38,0,0,48,0,69,0,0,0,0,0,0,38,69,0,0,0,0,0,0,0,0,43,81,0,0,0,0,43,472,0,0,81,472,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8159350000009999,43,0,37,0,0,43,0,69,0,0,0,0,0,0,37,69,0,0,0,0,0,0,0,0,37,81,0,0,0,0,37,470,0,0,81,470,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.816960999997,41,0,32,0,0,41,0,56,0,0,0,0,0,0,32,56,0,0,0,0,0,0,0,0,34,81,0,0,0,0,34,469,0,0,81,469,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.818050000001,40,0,27,0,0,39,0,54,0,0,0,0,0,0,27,54,0,0,0,0,0,0,0,0,34,69,0,0,0,0,34,469,0,0,69,469,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.819055999997,39,23,15,35,39,39,57,46,22,57,45,36,37,37,15,46,45,44,56,45,0,34,35,44,26,145,41,41,36,56,26,547,30,45,145,547,41,37,38,0,30,39,34,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8201241576460501,36,0,4,22,25,36,53,45,0,52,27,24,25,19,4,45,26,37,52,35,0,23,22,37,19,142,25,32,24,52,19,545,21,36,142,545,25,25,19,0,21,25,23,32
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.821146599997,26,0,3,5,16,26,48,45,0,48,20,14,14,15,2,45,20,28,47,32,0,8,5,28,8,140,4,24,14,47,8,544,1,31,140,544,4,14,15,0,1,16,8,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.822186000001,22,0,0,2,15,22,47,38,0,47,0,10,0,0,0,38,0,25,36,12,0,0,2,25,7,138,0,16,11,36,7,544,0,12,138,544,0,0,0,0,0,15,0,16
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8232135489944794,22,0,0,0,15,22,44,36,0,44,0,6,0,0,0,36,0,18,36,12,0,0,0,18,1,135,0,7,6,36,1,544,0,12,135,544,0,0,0,0,0,15,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.824271999997,10,0,0,0,0,10,38,34,0,38,0,0,0,0,0,34,0,13,35,12,0,0,0,13,0,135,0,0,0,35,0,544,0,12,135,544,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.825338599997,8,0,0,0,0,8,36,29,0,36,0,0,0,0,0,29,0,12,31,0,0,0,0,12,0,132,0,0,0,31,0,542,0,0,132,543,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8263670000009999,7,0,0,0,0,8,34,29,0,34,0,0,0,0,0,29,0,9,30,0,0,0,0,9,0,126,0,0,0,30,0,539,0,0,126,539,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.827453000001,1,0,0,0,0,1,33,25,0,33,0,0,0,0,0,25,0,4,30,0,0,0,0,4,0,126,0,0,0,30,0,539,0,0,126,539,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.828524000001,0,0,0,0,0,0,30,23,0,30,0,0,0,0,0,23,0,4,24,0,0,0,0,4,0,126,0,0,0,24,0,539,0,0,126,539,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8295434546809645,0,0,0,0,0,0,27,19,0,27,0,0,0,0,0,19,0,0,14,0,54,0,0,0,0,121,0,0,0,14,0,532,0,0,121,532,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.830551000001,0,0,0,0,0,0,23,18,0,23,0,0,0,0,0,18,0,0,8,0,54,0,0,0,0,120,0,0,0,8,0,529,0,0,120,529,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.831673000001,0,0,0,0,0,0,20,15,0,20,0,0,0,0,0,15,0,0,0,0,39,0,0,0,0,118,0,0,0,0,0,529,0,0,118,529,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.832750000001,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,12,0,0,0,0,35,0,0,0,0,118,0,0,0,0,0,528,0,0,118,528,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.833959000001,0,0,0,0,0,0,12,9,0,12,0,0,0,0,0,9,0,0,0,0,31,0,0,0,0,118,0,0,0,0,0,524,0,0,118,524,0,0,0,31,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.834963000001,0,0,0,0,0,0,12,7,0,12,0,0,0,0,0,7,0,0,0,0,23,0,0,0,0,105,0,0,0,0,0,524,0,0,105,524,0,0,0,23,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8360488896194902,0,0,0,0,0,0,12,7,0,12,0,0,0,0,0,7,0,0,0,0,15,0,0,0,0,104,0,0,0,0,0,520,0,0,104,520,0,0,0,15,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8370661920348911,0,0,0,0,0,0,12,5,0,12,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,100,0,0,0,0,0,515,0,0,100,515,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8381143880909404,0,0,0,0,0,0,12,5,0,12,0,0,0,0,0,5,0,0,0,0,9,0,0,0,0,100,0,0,0,0,0,515,0,0,100,515,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8391227171738227,0,0,0,0,0,0,12,3,0,12,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,100,0,0,0,0,0,514,0,0,100,514,0,0,0,5,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8401312977907722,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,513,0,0,97,513,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8411549999319999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,512,0,0,90,512,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.842214000001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,510,0,0,87,510,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.8432581049764896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,510,0,0,84,510,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.844305000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,509,0,0,84,509,0,0,0,0,0,0,0,0
