Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.280459000001,0,10,10,10,10,0,0,5,10,0,10,10,10,10,1,0,9,10,2,10,10,10,10,10,4,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.281479000001,0,10,10,10,10,0,0,7,10,0,10,10,10,10,1,0,10,10,0,10,10,10,10,10,4,0,10,10,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28265460714173,0,10,10,10,10,5,2,0,10,0,10,10,10,10,4,0,10,10,0,10,10,10,10,10,4,0,10,10,10,0,5,0,10,10,1,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.283661799997,0,10,10,10,10,2,5,0,10,0,10,10,10,10,4,0,10,10,2,10,10,10,10,10,4,0,10,10,10,0,7,0,10,10,2,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.284703000001,1,10,10,10,10,3,7,1,10,0,10,10,10,10,9,0,10,10,4,10,0,10,10,10,5,0,10,10,10,1,10,0,10,10,2,3,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.285730000001,1,10,10,10,10,6,9,3,10,0,10,10,10,10,10,0,10,10,6,10,0,10,10,10,5,0,10,10,10,1,10,2,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.286742000001,2,10,10,10,10,8,10,6,10,0,10,10,10,10,10,0,10,10,6,10,0,10,10,10,9,0,10,10,10,3,10,2,10,10,0,0,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.287802000001,2,10,10,10,10,10,10,0,10,0,10,10,10,10,10,1,10,10,7,10,0,10,10,10,9,1,10,10,10,6,10,2,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.28884400000099997,2,10,10,10,10,10,10,0,10,1,10,10,10,10,10,0,10,10,8,10,0,10,10,10,10,0,10,10,10,7,10,1,10,10,0,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.289883199997,2,10,10,10,10,10,10,3,10,2,10,10,10,10,10,1,10,10,10,10,0,10,10,10,10,0,10,10,10,8,10,1,10,10,0,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.291014999989,3,10,10,10,10,10,10,6,10,5,10,10,10,10,10,3,10,10,10,10,0,10,10,10,10,0,10,10,10,9,10,0,10,10,1,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.292047000001,4,10,10,10,10,10,10,7,10,5,10,10,10,10,10,3,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,3,3,10,10,10,6,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.293082599997,4,10,10,10,10,10,10,8,10,6,10,10,10,10,10,3,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,4,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.294306000001,5,10,10,10,10,10,10,10,10,6,10,10,10,10,10,3,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.2953823813838109,7,10,10,10,10,10,10,10,10,7,10,10,10,10,10,4,10,10,10,10,2,10,10,10,10,0,10,10,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.296416999997,1,5,0,5,3,0,0,0,5,0,1,7,4,3,0,0,5,0,0,7,10,8,5,0,0,0,3,5,1,0,0,0,6,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.297436799997,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,10,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,1,7,6,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.298467199997,0,0,0,0,0,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,10,1,5,0,0,0,0,0,2,0,1,0,1,3,0,1,1,3,0,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.299478399997,0,9,0,0,0,0,0,3,8,0,0,0,0,0,1,0,0,0,2,1,10,0,6,0,0,2,1,0,2,0,0,0,0,0,0,2,2,5,3,10,0,3,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30051461670778284,0,10,0,2,0,0,1,0,10,0,0,1,0,1,0,1,1,4,3,0,10,3,10,0,3,3,1,0,0,0,0,0,2,0,0,0,6,7,7,10,7,10,5,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3015248731786587,0,10,2,9,0,0,0,0,10,0,0,1,1,1,0,0,0,0,0,0,10,4,10,0,0,0,4,2,4,1,0,0,5,4,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.302574000001,2,10,5,10,0,0,0,1,10,1,2,4,2,2,0,0,0,0,0,1,10,8,10,4,0,0,6,3,7,0,2,0,7,7,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.303652000001,0,10,7,10,0,3,1,0,10,0,3,6,3,3,0,0,0,0,0,3,10,10,10,7,0,0,8,3,10,0,0,0,8,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.304676000001,1,10,0,10,1,0,0,0,10,0,4,7,5,3,0,1,1,2,0,6,10,10,10,0,0,0,9,3,10,0,0,1,9,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.305833599997,0,10,0,10,1,2,0,1,10,0,5,10,7,3,0,0,1,0,0,7,10,10,10,1,0,0,10,5,10,0,0,1,10,10,7,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.30690019999699997,0,10,0,10,1,0,0,3,10,0,8,10,7,5,0,0,4,0,0,10,10,10,10,4,1,1,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.3079276974228401,0,10,1,10,4,0,3,0,10,0,10,10,8,5,0,0,4,0,1,10,10,10,10,5,0,0,10,10,10,0,1,0,10,10,2,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.308939000001,0,10,2,10,8,0,6,0,10,0,10,10,8,5,0,0,9,1,0,10,10,10,10,6,1,0,10,10,10,1,0,0,10,10,3,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.310045000001,0,10,3,10,10,0,5,0,10,0,10,10,10,8,0,0,10,2,0,10,10,10,10,6,4,0,10,10,10,2,0,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.311130000001,0,10,5,10,10,2,8,0,10,0,10,10,10,9,2,0,10,3,0,10,10,10,10,8,1,0,10,10,10,0,0,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.312190799997,0,10,8,10,10,0,10,0,10,0,10,10,10,9,2,0,10,5,0,10,10,10,10,8,1,1,10,10,10,1,0,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.313267000001,0,10,10,10,10,2,10,0,10,0,10,10,10,10,4,0,10,6,0,10,10,10,10,9,2,0,10,10,10,0,0,0,10,10,0,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.314304999997,0,10,10,10,10,4,10,0,10,0,10,10,10,10,4,0,10,9,0,10,10,10,10,10,2,0,10,10,10,3,2,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.315314000001,0,10,10,10,10,0,10,0,10,0,10,10,10,10,4,0,10,10,0,10,10,10,10,10,4,0,10,10,10,5,3,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.316474599997,0,10,10,10,10,0,10,0,10,0,10,10,10,10,6,0,10,10,0,10,10,10,10,10,8,0,10,10,10,2,6,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.317496000001,0,10,10,10,10,0,10,0,10,1,10,10,10,10,7,0,10,10,2,10,10,10,10,10,10,2,10,10,10,0,6,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.318500000001,1,10,10,10,10,2,10,0,10,2,10,10,10,10,9,1,10,10,2,10,10,10,10,10,10,0,10,10,10,0,8,0,10,10,1,0,10,10,10,10,10,10,10,10
