Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.259551000001,348,381,676,362,100,973,800,1084,324,587,410,578,92,115,230,287,541,475,236,264,113,94,574,404,309,596,93,91,321,651,367,328,86,1106,780,997,1446,1456,1435,660,1449,1447,1427,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.260640999997,348,381,678,362,100,973,801,1086,324,587,412,578,92,116,231,287,541,475,236,264,114,94,574,405,309,599,93,91,322,651,367,329,86,1106,784,1005,1446,1456,1437,664,1449,1449,1434,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.261750399997,348,381,682,362,101,973,802,1087,324,587,414,580,92,116,233,287,541,476,236,264,114,95,574,408,309,599,94,91,324,651,367,329,86,1110,784,1007,1447,1456,1442,668,1449,1452,1438,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2627615999969999,348,381,683,362,101,973,804,1089,324,588,418,580,92,116,233,287,541,478,236,266,114,95,574,408,309,600,94,91,326,651,367,329,86,1113,789,1007,1449,1456,1450,668,1449,1453,1444,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.263785000001,348,381,686,362,101,973,806,1089,324,588,418,580,92,116,235,287,543,479,236,266,114,95,574,410,309,600,94,91,326,651,367,330,86,1118,789,1007,1449,1456,1452,668,1449,1454,1446,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.265066000001,348,381,686,362,101,973,806,1090,324,589,419,580,92,116,235,289,544,479,236,267,114,95,574,411,309,601,95,91,326,651,367,331,86,1119,790,1009,1451,1456,1452,668,1449,1455,1446,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.266070000001,348,381,686,362,101,973,808,1092,324,590,419,580,92,116,235,289,544,479,236,267,114,95,574,412,309,601,95,91,326,651,367,331,86,1119,792,1009,1452,1456,1452,668,1449,1456,1446,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2670725069766369,348,381,686,362,101,973,808,1095,324,590,419,580,92,116,235,289,544,479,236,270,114,95,574,413,309,601,95,91,326,651,367,331,86,1121,793,1009,1452,1456,1452,668,1449,1456,1446,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.268256999997,348,381,686,362,101,973,808,1096,324,590,421,582,92,116,235,289,544,479,236,270,114,95,574,415,309,603,95,91,326,651,367,331,86,1121,793,1009,1452,1456,1452,668,1449,1456,1446,1426
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.269315199997,353,385,686,367,101,986,809,1099,327,592,421,587,93,116,235,289,544,482,240,271,114,95,585,416,316,603,95,92,326,658,370,332,86,1122,793,1014,1452,1475,1452,668,1469,1456,1446,1443
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.270356199997,353,385,686,368,101,987,810,1102,328,592,421,587,93,116,235,290,547,482,241,271,114,95,587,416,318,603,95,93,326,658,371,333,86,1122,796,1015,1452,1479,1452,668,1473,1456,1446,1449
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.271375999997,353,385,686,368,101,987,810,1104,328,592,421,587,93,116,235,290,547,482,244,271,114,95,588,416,319,603,95,93,326,659,374,335,87,1122,796,1017,1452,1480,1452,668,1477,1456,1446,1451
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.272397799997,353,385,686,369,101,987,810,1104,328,592,421,587,93,116,235,290,547,482,246,271,114,95,589,416,319,604,95,94,326,661,375,335,87,1122,797,1018,1452,1480,1452,668,1478,1456,1446,1454
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.273433000001,356,386,686,369,101,989,811,1104,329,592,421,587,95,116,235,290,547,482,248,271,114,95,590,416,320,604,95,94,326,661,378,335,88,1122,797,1018,1452,1484,1452,668,1480,1456,1446,1458
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.274458599997,356,387,686,371,101,991,815,1104,329,593,421,587,98,116,235,290,547,482,249,271,114,95,591,416,321,606,95,94,326,662,378,337,88,1122,798,1019,1452,1487,1452,668,1481,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.275502000001,356,387,686,371,101,991,817,1104,329,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,606,95,94,326,663,378,338,88,1122,801,1019,1452,1487,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.276504999894,358,388,686,371,101,992,817,1104,330,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,608,95,94,326,663,379,338,88,1122,803,1019,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2775948254315985,359,388,686,371,101,992,818,1104,330,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,608,95,94,326,665,379,338,88,1122,805,1022,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2786370590688636,360,389,686,371,101,992,818,1104,332,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,608,95,94,326,665,379,338,88,1122,805,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2796765027970591,360,389,686,371,101,993,820,1104,332,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,608,95,94,326,665,379,338,88,1122,805,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.280824999894,362,389,686,371,101,994,820,1104,332,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,609,95,94,326,665,379,338,88,1122,806,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.281862000001,363,389,686,371,101,994,820,1104,332,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,610,95,94,326,665,379,338,88,1122,806,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2831340000009999,363,389,686,371,101,996,820,1104,332,594,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,611,95,94,326,665,379,338,88,1122,806,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.284149000001,363,389,686,371,101,996,821,1104,332,595,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,611,95,94,326,665,379,338,88,1122,806,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2852278660248952,363,389,686,371,101,996,821,1104,332,595,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,611,95,94,326,665,379,338,88,1122,808,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.286244000001,363,389,686,371,101,996,822,1104,332,595,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,611,95,94,326,665,379,338,88,1122,809,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.287245000001,363,389,686,371,101,996,822,1104,332,595,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,611,95,94,326,665,379,338,88,1122,809,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.288274309097774,363,389,686,371,101,996,823,1104,332,600,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,611,95,94,326,665,379,338,88,1122,809,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.289319000001,363,389,686,371,101,996,824,1104,332,600,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,612,95,94,326,665,379,338,88,1122,810,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.2903408573544686,363,389,686,371,101,996,824,1104,332,600,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,613,95,94,326,665,379,338,88,1122,811,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.291345093507043,363,389,686,371,101,996,824,1104,332,600,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,615,95,94,326,665,379,338,88,1122,812,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.292365799997,363,389,686,371,101,996,824,1104,332,600,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,618,95,94,326,665,379,338,88,1122,812,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.293410000001,363,389,686,371,101,996,825,1104,332,603,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,618,95,94,326,665,379,338,88,1122,812,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.294464154627807,363,389,686,371,101,996,825,1104,332,603,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,618,95,94,326,665,379,338,88,1122,812,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.295626000001,363,389,686,371,101,996,826,1104,332,604,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,619,95,94,326,665,379,338,88,1122,812,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.296664999891,363,389,686,371,101,996,826,1104,332,604,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,620,95,94,326,665,379,338,88,1122,815,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.297781000001,363,389,686,371,101,996,826,1104,332,604,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,620,95,94,326,665,379,338,88,1122,816,1023,1452,1488,1452,668,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.298906980280682,363,389,686,371,101,996,826,1104,332,604,421,587,98,116,235,290,547,482,250,271,114,95,591,416,321,620,95,94,326,665,379,338,88,1122,816,1023,1452,1488,1452,678,1482,1456,1446,1461
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.299936999997,364,390,695,375,101,1002,827,1122,336,606,424,594,98,118,240,291,549,486,252,273,115,95,598,421,326,620,96,94,332,672,384,340,88,1137,816,1038,1469,1506,1468,693,1501,1474,1466,1480
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.300944000001,364,394,700,382,101,1005,830,1127,336,607,426,599,98,119,240,291,550,489,253,274,116,95,604,421,327,620,97,96,337,677,385,340,88,1139,816,1040,1490,1524,1486,704,1516,1484,1479,1487
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.301959399997,364,394,701,382,101,1010,830,1128,337,607,427,600,98,121,241,291,551,490,255,274,116,95,605,424,327,621,98,96,337,680,386,340,88,1140,819,1043,1496,1529,1491,713,1526,1490,1484,1492
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.302966399997,364,395,704,386,101,1011,833,1132,337,608,428,601,98,121,242,292,554,491,255,274,116,96,608,425,327,621,98,97,338,681,387,340,88,1145,821,1045,1499,1534,1496,719,1532,1497,1488,1499
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.304030000001,364,396,704,386,103,1014,833,1133,338,608,430,601,98,121,242,292,554,491,256,275,116,96,608,426,328,621,98,97,338,682,389,340,88,1147,822,1046,1499,1534,1496,719,1532,1500,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3050507196694263,366,397,705,386,103,1015,833,1133,339,608,430,601,98,121,242,292,555,491,256,275,116,96,608,426,328,621,98,97,338,685,389,340,88,1148,824,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.306144999997,367,397,705,386,103,1015,833,1138,339,608,430,601,98,121,242,292,555,494,256,275,116,96,608,426,330,623,98,97,338,685,389,340,88,1148,825,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.30720033867077,367,397,705,386,103,1015,833,1138,339,608,431,601,98,121,242,292,557,494,256,275,116,96,608,427,330,623,98,97,338,685,390,340,88,1148,826,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.308225000001,367,397,705,386,103,1016,833,1140,339,608,431,601,98,121,242,293,557,495,256,276,116,96,608,428,330,624,98,97,338,685,390,340,88,1152,828,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3092467999969999,367,397,705,386,103,1016,833,1140,339,608,434,601,98,121,242,293,557,495,256,276,116,96,608,428,330,624,98,97,338,685,390,340,88,1152,828,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.310321000001,367,397,705,386,103,1016,834,1141,339,611,434,601,98,121,242,297,557,495,256,276,116,96,608,429,330,624,98,97,338,685,390,340,88,1152,828,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.311463000001,371,397,705,386,103,1017,834,1141,339,612,434,601,98,121,242,297,557,496,256,277,116,96,608,430,330,624,98,97,338,685,390,340,88,1153,828,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3125176516353665,371,397,705,386,103,1019,834,1141,339,612,434,601,98,121,242,297,557,496,256,277,116,96,608,430,330,626,98,97,338,685,390,340,88,1154,829,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.313615290926993,371,397,705,386,103,1020,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,626,98,97,338,685,390,340,88,1154,832,1046,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3146202941342626,371,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,626,98,97,338,685,390,342,88,1154,832,1047,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3157200000009999,371,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,626,98,97,338,685,390,342,88,1154,832,1047,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.316831000001,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,627,98,97,338,685,390,343,88,1154,833,1047,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.317854000001,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,628,98,97,338,685,390,343,88,1155,833,1047,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3188750000009999,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,629,98,97,338,685,390,343,88,1155,835,1048,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.319891275740262,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,629,98,97,338,685,390,343,88,1155,835,1048,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3209000667031525,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,629,98,97,338,685,390,343,88,1155,836,1048,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.321983440468419,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,630,98,97,338,685,390,347,88,1155,836,1049,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.323049000001,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,630,98,97,338,685,390,347,88,1155,836,1050,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.324070000001,372,397,705,386,103,1021,836,1141,339,613,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,631,98,97,338,685,390,347,88,1155,839,1050,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3250910000009999,372,397,705,386,103,1021,837,1141,339,618,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,631,98,97,338,685,390,347,88,1155,839,1050,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.326139000001,372,397,705,386,103,1021,837,1141,339,618,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,632,98,97,338,685,390,347,88,1155,840,1050,1499,1534,1496,719,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3272260000009999,372,397,705,386,103,1021,839,1141,339,618,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,633,98,97,338,685,390,347,88,1155,840,1050,1499,1534,1496,729,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.328239999997,372,397,705,386,103,1021,839,1141,339,618,435,601,98,121,242,297,559,496,256,277,116,96,608,430,330,633,98,97,338,685,390,347,88,1155,840,1051,1499,1534,1496,729,1532,1501,1491,1503
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,1.3292530000009999,372,397,705,386,103,1021,839,1141,339,618,435,601,98,121,242,297,559,496,256,277,118,96,608,430,330,633,98,97,338,685,390,347,88,1155,840,1051,1499,1534,1496,729,1532,1501,1491,1503
