Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.077011000001,0,10,10,0,7,10,10,10,10,10,9,10,3,0,10,0,10,10,9,0,0,5,9,10,10,9,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.078176000001,0,10,10,0,7,10,10,10,10,10,9,10,3,0,10,0,10,10,9,0,0,5,9,10,10,9,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.079267000001,0,10,10,0,7,10,10,10,10,10,9,10,3,0,10,0,10,10,9,0,0,5,9,10,10,9,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.080413000001,0,10,10,0,7,10,10,10,10,10,9,10,3,0,10,0,10,10,9,0,0,5,9,10,10,9,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.08169348504076028,0,10,10,0,7,10,10,10,10,10,9,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.082884000001,0,10,10,0,7,10,10,10,10,10,9,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.083927000001,0,10,10,0,7,10,10,10,10,10,10,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.084970000001,0,10,10,0,7,10,10,10,10,10,10,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.086068000001,0,10,10,0,7,10,10,10,10,10,10,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.087111000001,0,10,10,0,7,10,10,10,10,10,10,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,9,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.088153000001,0,10,10,0,7,10,10,10,10,10,10,10,3,0,10,0,10,10,10,0,0,5,9,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.089466000001,0,10,10,0,7,10,10,10,10,10,10,10,3,0,10,0,10,10,10,0,0,6,9,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.090551000001,0,10,10,0,7,10,10,10,10,10,10,10,4,0,10,0,10,10,10,0,0,6,9,10,10,10,0,0,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.091619199997,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,10,2,0,0,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.092631000001,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,10,1,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.093725000001,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,10,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,1,3,10,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.094925000001,0,0,0,0,1,0,1,0,1,0,0,0,2,1,3,0,0,0,0,0,10,0,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.095936000001,0,0,0,0,3,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,10,0,2,2,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,10,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.09702500000099999,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,10,0,0,2,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,10,2,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.098214000001,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,1,10,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.099420000001,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,2,0,0,10,0,0,0,0,0,0,2,7,2,0,0,0,1,1,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.100732000001,0,1,0,1,0,1,0,0,0,1,0,0,5,0,2,1,0,0,0,0,10,1,0,0,0,0,0,5,8,0,0,0,1,1,1,1,0,0,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.101928000001,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,1,2,1,1,0,1,3,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.103165000001,0,0,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,1,2,2,1,0,2,3,10,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.104415000001,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1,0,8,0,0,0,1,2,2,2,0,2,4,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.105702000001,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,0,2,0,1,0,9,0,0,0,0,0,2,3,0,3,6,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.106984000001,0,0,0,1,0,3,0,1,6,1,3,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.108089000001,0,0,1,1,0,3,0,1,6,1,4,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,0,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.109502000001,0,0,1,0,0,3,0,1,9,0,4,1,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.110545000001,0,0,0,0,0,3,1,1,4,0,4,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,2,3,4,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.111554999995,0,1,0,0,3,3,0,0,0,0,5,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11262300000099999,0,0,0,0,3,4,0,0,0,0,5,0,0,3,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11389900000099999,0,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,1,10,2,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.114997000001,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,4,1,1,4,10,3,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.116010000001,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,1,0,0,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,4,1,2,3,10,5,2,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.11727000000099999,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,2,0,0,10,3,1,0,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,10,1,3,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.118272000001,0,0,3,10,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,10,4,0,0,0,0,0,0,0,8,0,0,0,0,0,4,1,0,0,10,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.119447000001,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,0,0,10,0,0,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.120480999997,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,2,10,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.121593000001,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,0,3,10,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.122744399997,0,0,9,10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,1,0,0,0,10,0,0,1,0,0,4,0,0,3,10,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.123981000001,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.125092000001,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,3,0,0,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,1,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.126286000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,5,0,1,0,0,8,0,0,0,0,1,0,4,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.127291000001,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,10,0,0,5,0,1,0,0,0,4,2,0,0,1,0,5,2,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.12847500000099998,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,6,0,1,0,0,0,6,2,0,0,1,0,5,4,0,1,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.129556000001,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,7,0,3,0,0,1,6,0,0,0,1,0,6,0,0,2,10,4,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.13061859999699998,0,1,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,10,0,0,8,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,10,4,0,6,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.131885000001,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.132981000001,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,10,0,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.134171000001,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,3,0,0,0,8,0,0,1,0,0,0,1,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.135353000001,0,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,3,1,2,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.136368000001,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,2,3,0,2,10,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,2,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.137455000001,0,0,0,1,0,0,4,0,4,0,0,0,0,0,3,0,2,5,0,2,10,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,3,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.13866000000099998,0,0,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,2,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.139887999997,1,1,0,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,10,3,0,1,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.140930000001,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,10,0,0,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0,1,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.142214999992,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,10,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.143249000001,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,3,10,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10,0,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.144476000001,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,3,10,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,10,0,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.145486000001,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,3,10,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,10,0,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.14648700000099998,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,1,0,0,3,10,0,0,3,3,0,0,0,0,3,0,0,0,0,0,3,3,1,0,10,1,4,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.147510000001,0,0,0,0,0,1,0,3,0,0,0,3,1,0,0,0,0,0,0,4,10,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3,4,0,2,10,2,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.148694000001,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,2,7,0,0,0,0,0,4,6,1,0,10,1,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.149737000001,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,2,7,0,0,0,1,0,5,7,2,0,10,1,6,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.150920000001,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,7,1,0,10,1,7,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.151935000001,0,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,8,0,0,10,2,0,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.153264000001,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,10,3,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.154277000001,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,1,10,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,2,0,0,10,0,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.155393000001,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,7,0,4,10,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,3,0,0,10,0,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm betweenness,0.15665159999699999,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,0,7,0,4,10,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,4,0,0,10,0,0,0,3
