Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.27172500000099997,1,0,0,10,0,0,1,0,0,6,0,0,1,0,0,0,1,0,0,0,10,2,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.272768000001,0,0,1,10,0,0,5,0,1,8,0,0,7,0,0,0,0,0,0,0,10,0,10,0,0,3,0,0,0,0,0,0,1,2,0,0,1,4,3,10,6,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.273778000001,0,0,0,10,0,0,6,2,1,8,0,1,10,1,0,0,0,0,0,0,10,0,10,0,0,6,0,0,0,1,0,0,2,4,0,0,0,6,9,10,10,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.274801000001,0,0,0,10,0,0,10,3,2,10,0,2,10,2,0,0,0,0,0,0,10,0,10,0,0,10,0,0,0,2,0,0,3,8,0,0,1,10,10,10,10,3,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.276384999985,0,0,0,10,0,6,10,3,4,10,0,0,10,2,2,0,0,1,0,0,10,0,10,0,2,0,0,0,0,0,0,0,8,10,0,0,7,10,10,10,10,7,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.277504999993,0,0,0,10,4,8,10,7,0,10,0,1,10,3,4,0,0,0,1,0,10,2,10,0,4,0,3,0,0,0,0,0,8,10,0,0,10,10,10,10,10,9,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.278641000001,0,0,0,10,10,10,10,8,2,10,0,0,10,4,1,0,0,1,0,0,10,6,10,0,0,0,4,0,1,1,1,0,10,10,3,0,10,10,10,10,10,10,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.279860199997,0,0,0,10,10,10,10,9,1,10,0,2,10,5,0,0,3,0,0,0,10,9,10,0,0,0,4,1,1,0,1,0,10,10,5,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.280884199997,0,1,0,10,10,10,10,10,0,10,0,2,10,5,0,0,3,1,0,0,10,10,10,2,0,0,5,1,2,0,0,0,10,10,0,0,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.281890000001,0,2,0,10,10,10,10,10,0,10,0,4,10,5,0,0,0,1,0,0,10,10,10,4,0,1,5,1,2,2,4,0,10,10,0,0,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.282891000001,0,3,3,10,10,10,10,10,2,10,1,4,10,5,0,0,0,2,0,0,10,10,10,5,0,0,5,1,3,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.283898000001,0,5,5,10,10,10,10,10,3,10,2,5,10,5,0,0,0,4,0,0,10,10,10,8,0,0,5,1,3,2,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.285004999981,0,6,10,10,10,10,10,10,4,10,0,6,10,5,0,0,0,6,0,0,9,10,10,8,0,1,5,1,4,0,0,0,10,10,2,0,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.286007000001,0,6,0,10,10,10,10,10,5,10,0,6,10,5,0,0,0,10,0,0,0,10,10,8,0,2,5,1,6,0,0,0,10,10,3,0,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.28716269580423465,0,7,0,10,10,10,10,10,6,10,0,7,10,5,1,0,0,10,0,0,0,10,10,10,0,3,5,1,10,0,0,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.2882097139379014,0,7,1,10,10,10,10,10,7,10,2,7,10,5,0,0,0,10,0,0,0,10,10,10,0,3,5,1,10,0,0,0,10,10,3,0,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.289365000001,0,9,0,10,10,10,10,10,8,10,0,9,10,5,0,0,0,10,0,0,0,10,10,10,0,4,5,1,10,0,0,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.290744999989,0,9,0,10,10,10,10,10,8,10,0,10,10,5,0,0,2,10,0,0,0,10,10,10,0,5,5,1,10,0,1,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.291894000001,0,10,0,10,10,10,10,10,10,10,0,10,10,5,0,0,4,10,0,0,0,10,10,10,0,5,5,1,10,4,1,0,10,10,3,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.292928000001,0,10,0,10,10,10,10,10,10,10,0,10,10,5,0,0,5,10,0,0,0,10,10,10,2,5,5,1,10,0,0,0,10,10,4,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.293935000001,0,10,2,10,10,10,10,10,10,10,0,10,10,5,0,0,0,10,0,0,0,10,10,10,0,5,5,1,10,0,0,0,10,10,4,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.295055999997,0,10,3,10,10,10,10,10,10,10,0,10,10,5,2,0,1,10,0,0,0,10,10,10,0,5,5,1,10,0,0,0,10,10,6,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.296064999997,0,6,1,10,9,8,9,10,5,8,0,9,9,4,0,0,0,9,0,0,0,10,9,5,0,0,5,0,4,0,0,2,10,10,1,0,4,4,4,0,5,4,4,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.297065599997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0,0,1,0,4,0,1,0,0,1,10,0,0,0,0,2,0,0,5,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.29817000000099997,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,10,0,3,0,0,0,2,0,0,0,0,10,0,4,1,0,0,2,1,7,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.299264999997,1,0,0,1,4,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,1,10,0,6,0,0,0,1,0,9,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.300355000001,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0,7,0,0,5,0,0,4,0,0,10,0,0,0,0,0,1,2,10,0,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.301487999997,1,0,3,3,0,7,0,5,0,2,0,1,0,1,0,0,0,0,1,0,10,0,10,0,1,0,0,1,0,0,0,0,0,3,0,0,0,4,0,10,0,7,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.302543999997,0,0,0,10,0,0,7,8,1,3,0,0,2,0,0,0,0,0,0,0,10,0,10,0,3,2,0,0,3,1,0,1,0,8,0,0,1,6,4,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.30364100000099997,0,0,0,10,0,2,10,0,1,4,0,0,2,0,0,0,1,0,0,0,10,0,10,0,4,0,0,0,2,1,0,1,1,0,0,0,0,7,7,10,0,0,3,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.304777599997,0,0,0,10,0,2,10,1,1,9,0,0,5,1,0,0,0,0,0,0,10,0,10,0,0,3,0,0,1,1,0,3,0,9,0,0,0,10,7,10,0,0,6,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3059093468093836,1,0,0,10,0,2,10,2,0,10,1,1,7,2,0,0,0,0,0,0,10,0,10,0,1,4,0,0,0,3,0,3,0,10,0,0,0,10,10,10,4,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3069651579609946,1,0,0,10,0,3,10,0,2,10,1,0,7,3,0,0,0,1,0,0,10,2,10,0,0,0,3,0,4,4,0,0,2,0,0,1,0,10,10,10,10,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.308085000001,1,0,0,10,0,5,10,0,2,10,1,0,7,3,0,5,0,0,0,0,10,4,10,0,0,0,5,0,5,5,1,0,4,0,0,1,5,10,10,10,10,6,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.309185399997,4,0,0,10,0,9,10,0,3,10,1,0,9,4,0,1,0,0,0,0,10,7,10,0,0,3,5,0,0,0,0,0,8,0,0,1,7,10,10,10,10,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.310303000001,4,1,0,10,5,10,10,3,0,10,3,0,10,6,0,0,0,0,0,0,10,10,10,1,2,4,5,0,1,0,0,0,9,0,0,1,10,10,10,10,10,2,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.31138200000099997,4,0,0,10,5,10,10,0,1,10,4,1,10,6,0,0,0,0,0,0,10,10,10,1,4,8,5,0,3,0,0,0,10,1,0,1,10,10,10,10,10,6,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3124303046376077,4,1,0,10,5,10,10,0,0,10,0,1,10,6,0,2,0,0,0,0,10,10,10,0,0,0,5,0,5,0,0,0,10,0,0,1,10,10,10,10,10,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.313538000001,4,0,0,10,6,10,10,0,0,10,0,3,10,7,1,0,0,2,0,0,10,10,10,0,0,0,5,0,6,0,1,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3145984174962612,4,0,0,10,7,10,10,0,4,10,0,3,10,7,0,0,1,0,0,0,10,10,10,0,0,0,8,0,9,0,0,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.31569561586919104,4,0,1,10,7,10,10,0,4,10,0,3,10,7,0,0,2,0,0,1,10,10,10,1,0,0,8,0,10,5,0,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.31677016022077437,4,0,3,10,9,10,10,0,0,10,0,3,10,7,0,0,4,3,0,0,10,10,10,0,3,1,9,0,10,0,0,0,10,6,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.31783886934088756,4,1,0,10,10,10,10,0,0,10,0,3,10,7,0,0,0,3,0,0,10,10,10,0,0,1,9,0,10,0,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.31885425190957045,4,0,0,10,10,10,10,0,0,10,0,4,10,8,0,0,0,4,1,0,10,10,10,0,0,1,9,0,10,0,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.319934799997,4,2,2,10,10,10,10,0,1,10,0,5,10,9,0,5,0,0,0,0,10,10,10,1,0,0,10,1,10,0,2,0,10,5,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.320968000001,4,4,3,10,10,10,10,2,1,10,0,5,10,9,0,0,0,0,0,1,10,10,10,1,0,0,10,2,10,0,0,0,10,8,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.32206813508672644,4,4,5,10,10,10,10,3,1,10,0,7,10,9,0,0,1,3,0,1,10,10,10,3,2,0,10,2,10,0,0,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.323125000001,4,5,6,10,10,10,10,6,2,10,0,7,10,9,0,0,0,3,0,1,10,10,10,3,4,2,10,2,10,0,0,0,10,10,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.324220799997,4,6,0,10,10,10,10,7,5,10,0,7,10,9,0,0,0,3,0,1,10,10,10,4,4,2,10,2,10,0,0,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3253049509670606,4,6,0,10,10,10,10,8,6,10,0,9,10,9,0,0,0,4,0,4,4,10,10,7,0,2,10,2,10,0,0,0,10,10,2,1,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.326364999985,4,7,0,10,10,10,10,0,7,10,1,9,10,9,0,0,0,4,0,9,0,10,10,7,0,2,10,2,10,1,0,0,10,10,3,1,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3274173549002498,0,0,0,1,0,0,10,2,0,10,3,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,1,2,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.328419199997,0,0,2,0,1,0,10,0,2,10,4,0,0,0,0,2,0,0,0,0,0,10,1,0,0,0,1,0,5,2,0,0,1,0,0,0,0,8,3,0,0,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.329466599997,0,0,3,0,0,1,10,0,5,10,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,3,0,1,5,3,0,0,0,0,0,0,0,0,3,1,0,0,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.330518000001,3,0,0,0,0,0,10,0,0,10,0,0,0,1,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,0,3,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.331677000001,6,0,1,3,0,0,10,3,1,10,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,1,8,1,0,0,5,0,0,1,0,3,3,6,0,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.332704999978,10,0,2,0,0,0,10,3,0,10,0,0,0,3,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,8,2,0,0,10,0,0,0,0,0,10,0,0,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.333740000001,0,0,5,1,0,2,10,7,1,10,0,0,0,0,0,0,0,6,0,0,0,10,9,0,0,0,0,0,1,8,0,0,0,10,2,0,4,0,4,10,0,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.334819000001,0,1,0,4,0,10,10,0,0,10,0,0,1,3,0,0,0,8,0,0,1,10,10,0,0,0,0,0,0,10,0,0,1,0,2,1,0,2,0,0,0,0,10,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.335964000001,0,0,0,8,0,7,10,2,0,10,0,2,0,0,2,0,0,0,0,0,0,10,10,0,0,0,2,0,0,10,0,0,0,0,0,0,5,3,1,4,2,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.33699700000099997,0,2,3,10,0,2,5,1,0,5,1,0,4,2,0,0,0,0,0,5,1,6,10,0,0,1,2,0,0,10,0,4,2,2,2,0,8,0,2,9,2,1,6,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.338216000001,2,0,5,10,0,5,2,0,1,0,0,1,4,5,0,0,0,0,1,10,10,0,10,0,0,1,2,2,2,0,0,4,4,2,3,0,9,2,7,10,5,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.339219999985,2,0,5,10,0,6,0,0,0,0,0,1,8,6,0,0,0,1,0,10,10,2,10,0,0,1,2,2,7,1,1,4,6,3,5,0,10,4,7,10,8,0,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.34077300000099997,6,0,0,10,1,8,0,0,0,0,0,4,10,9,0,1,0,5,0,10,10,2,10,0,0,2,2,2,10,0,2,4,7,7,5,0,10,7,10,10,10,2,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.341792000001,6,1,0,10,2,9,1,0,0,0,0,4,10,9,0,1,0,5,0,10,10,0,10,0,0,2,2,2,10,0,2,4,7,10,5,0,10,9,10,10,10,5,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.342818000001,6,0,0,10,2,9,3,0,0,0,1,7,10,10,0,0,0,6,0,10,10,0,10,0,1,2,2,2,10,0,0,4,8,10,5,0,10,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.343854999985,6,0,0,10,4,10,6,1,0,0,0,9,10,10,0,0,0,10,0,10,10,0,10,0,2,3,2,2,10,1,0,4,8,10,6,0,10,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.344859000001,6,0,0,10,5,10,9,0,0,0,0,10,10,10,0,1,1,0,0,10,10,0,10,0,2,4,7,6,10,1,0,4,8,10,6,0,10,10,10,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.346106000001,6,0,0,10,5,10,0,0,0,0,0,10,10,10,0,4,1,0,0,10,10,0,10,0,0,4,10,8,10,4,0,4,10,10,7,0,10,10,10,10,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.3474074255168186,6,0,0,10,5,10,0,0,1,0,0,10,10,10,1,3,2,0,0,10,10,0,10,0,0,4,10,9,10,0,0,4,10,10,7,0,10,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.348754000001,6,0,1,10,7,10,0,5,2,0,0,10,10,10,0,0,4,0,0,10,10,2,10,0,0,4,10,10,10,0,0,4,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.350247000001,6,3,0,10,8,10,0,10,3,1,0,10,10,10,0,0,2,0,0,10,10,4,10,0,1,5,10,10,10,0,0,4,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.35149539999699997,6,6,0,10,9,10,1,10,3,0,0,10,10,10,1,0,0,0,0,10,10,5,10,0,1,5,10,10,10,0,0,4,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.352578000001,6,6,0,10,10,10,3,10,7,0,1,10,10,10,0,0,0,0,0,10,10,6,10,0,0,6,10,10,10,0,2,4,10,10,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.353716066175781,6,10,3,10,10,10,6,10,10,0,0,10,10,10,0,0,0,0,0,10,10,8,10,1,0,6,10,10,10,0,0,4,10,10,10,0,10,10,10,10,10,10,10,10
