Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.098921599997,121,51,141,29,41,121,45,372,51,44,284,20,10,24,141,372,284,33,220,16,0,32,29,33,361,15,0,23,20,220,361,1792,30,16,15,1792,0,10,24,0,30,41,32,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.099996000001,117,46,141,26,40,117,32,370,46,32,277,14,4,16,141,370,277,28,218,15,0,29,26,28,360,15,0,18,14,217,360,1792,23,15,15,1792,0,4,16,0,22,40,29,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.101014000001,117,46,141,26,37,117,30,370,46,30,275,10,2,13,141,370,275,25,212,10,0,27,26,25,355,13,0,17,10,212,355,1787,16,10,13,1787,0,2,13,0,16,37,27,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.102076000001,107,30,136,10,26,107,15,366,30,15,274,3,0,2,136,366,274,25,208,2,0,20,10,25,349,5,0,7,3,208,349,1787,14,2,5,1787,0,0,2,0,14,26,20,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.103185000001,104,27,135,3,23,104,6,360,27,6,272,0,0,2,135,360,272,24,206,0,56,10,3,24,341,3,0,0,0,206,341,1787,6,0,3,1787,0,0,2,56,6,23,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1043571999969999,91,23,133,0,18,91,0,348,23,0,270,0,0,0,133,348,270,24,206,0,53,3,0,24,341,3,0,0,0,206,341,1787,6,0,3,1787,0,0,0,53,6,18,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.105470505584878,90,23,133,0,13,90,0,344,23,0,268,0,0,0,133,344,268,21,206,0,50,0,0,21,340,0,0,0,0,206,340,1787,6,0,0,1787,0,0,0,50,6,13,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1065920000009999,81,23,125,0,0,81,0,336,23,0,267,0,0,0,125,336,267,20,206,0,39,0,0,20,333,0,0,0,0,206,333,1787,0,0,0,1787,0,0,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1077419355283031,81,17,125,0,0,81,0,334,17,0,267,0,0,0,125,334,267,17,205,0,35,0,0,17,333,0,0,0,0,205,333,1787,0,0,0,1787,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.108817000001,81,13,122,0,0,81,0,331,13,0,266,0,0,0,122,331,266,15,203,0,28,0,0,15,333,0,0,0,0,203,333,1787,0,0,0,1787,0,0,0,28,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.109884000001,81,11,122,0,0,81,0,327,11,0,264,0,0,0,122,327,264,13,201,0,25,0,0,13,332,0,0,0,0,201,332,1787,0,0,0,1787,0,0,0,25,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1109361812431289,81,6,115,0,0,81,0,321,6,0,264,0,0,0,115,321,264,10,200,0,14,0,0,10,332,0,0,0,0,200,332,1787,0,0,0,1787,0,0,0,14,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1119863269115189,81,4,113,0,0,81,0,320,4,0,264,0,0,0,113,320,264,6,197,0,6,0,0,6,332,0,0,0,0,197,332,1787,0,0,0,1787,0,0,0,6,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1130997097060151,81,0,113,0,0,81,0,316,0,0,264,0,0,0,113,316,264,4,196,0,4,0,0,4,330,0,0,0,0,196,330,1787,0,0,0,1787,0,0,0,4,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1141982929887184,81,0,106,0,0,81,0,315,0,0,264,0,0,0,106,315,264,4,192,0,1,0,0,4,329,0,0,0,0,192,329,1787,0,0,0,1787,0,0,0,1,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.115361000001,81,0,106,0,0,81,0,313,0,0,261,0,0,0,106,313,261,0,190,0,0,0,0,0,324,0,62,0,0,190,324,1787,0,0,0,1787,63,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.116512999997,81,0,104,0,0,81,0,313,0,0,261,0,0,0,104,313,261,0,188,0,0,0,0,0,321,0,55,0,0,188,322,1787,0,0,0,1787,55,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1175640000009999,81,0,104,0,0,81,0,311,0,0,261,0,0,0,104,311,261,0,187,0,0,0,0,0,316,0,54,0,0,187,316,1787,0,0,0,1787,54,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.118663000001,81,0,104,0,0,81,0,311,0,0,259,0,0,0,104,311,259,0,187,0,0,0,0,0,308,0,48,0,0,187,308,1787,0,0,0,1787,47,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.119674000001,81,0,97,0,0,81,0,308,0,0,257,0,0,0,97,308,257,0,187,0,0,0,0,0,307,0,45,0,0,187,307,1787,0,0,0,1787,45,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.120874999902,81,0,97,0,0,81,0,308,0,0,256,0,0,0,97,308,256,0,187,0,0,0,0,0,304,0,42,0,0,187,304,1787,0,0,0,1787,42,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.121976371022453,81,0,92,0,0,81,0,305,0,0,256,0,0,0,92,305,256,0,184,0,0,0,0,0,300,0,37,0,0,184,300,1787,0,0,0,1787,37,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1230485646307213,81,0,92,0,0,81,0,304,0,0,253,0,0,0,92,304,253,0,181,0,0,0,0,0,299,0,36,0,0,181,298,1787,0,0,0,1787,36,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.124084199997,81,0,92,0,0,81,0,303,0,0,252,0,0,0,92,303,252,0,179,0,0,0,0,0,297,0,34,0,0,179,297,1787,0,0,0,1787,34,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.125163000001,81,0,92,0,0,81,0,303,0,0,252,0,0,0,92,303,252,0,179,0,0,0,0,0,297,0,32,0,0,179,297,1787,0,0,0,1787,32,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.126253000001,135,58,164,41,48,135,35,373,58,35,332,41,41,49,164,373,332,60,250,50,0,51,41,60,354,42,10,42,41,250,354,1866,46,50,42,1866,10,41,49,0,46,48,51,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.127392000001,132,56,160,34,41,132,25,359,56,25,332,33,35,39,160,359,332,60,246,42,0,42,34,60,346,42,6,40,33,246,346,1866,38,42,42,1866,6,35,39,0,38,41,42,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.128508799997,118,52,160,24,33,118,14,357,52,14,328,28,23,31,160,357,328,58,241,42,0,41,24,58,338,28,0,35,28,241,339,1866,32,42,28,1866,0,24,32,0,32,33,42,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.129530000001,113,49,157,21,28,113,6,347,49,6,328,18,7,27,157,347,328,57,239,24,0,23,21,57,337,22,0,29,18,239,338,1865,26,24,22,1865,0,7,27,0,26,28,23,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.130604999898,113,49,156,19,28,113,0,343,49,0,328,16,2,20,156,343,328,54,233,23,0,18,19,54,329,22,0,24,16,233,329,1865,20,23,22,1865,0,2,20,0,20,28,18,24
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.131750000001,113,49,154,12,18,113,0,337,49,0,328,7,0,17,154,337,328,54,228,8,0,4,12,54,317,13,0,17,7,228,317,1864,14,8,13,1864,0,0,17,0,14,18,4,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.132827000001,100,41,154,5,12,100,0,334,41,0,323,3,0,12,154,334,323,51,225,4,0,0,5,51,317,9,0,12,3,225,317,1864,10,4,9,1864,0,0,12,0,10,12,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.133991000001,95,34,151,0,3,95,0,325,34,0,323,0,0,11,151,325,323,49,225,2,53,0,0,49,309,9,0,7,0,225,309,1864,4,2,9,1864,0,0,11,53,4,3,0,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.135038000001,95,34,149,0,3,95,0,321,34,0,323,0,0,11,149,321,323,49,217,0,47,0,0,49,306,5,0,5,0,217,306,1864,0,0,5,1864,0,0,11,47,0,3,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.136217000001,95,34,147,0,3,95,0,319,34,0,323,0,0,11,147,319,323,44,215,0,41,0,0,44,305,5,0,5,0,214,305,1864,0,0,5,1864,0,0,11,41,0,3,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.137366000001,95,34,144,0,0,95,0,317,34,0,323,0,0,11,144,317,323,44,211,0,31,0,0,44,303,5,0,5,0,211,303,1864,0,0,5,1864,0,0,11,31,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1384485623385145,95,22,144,0,0,95,0,317,23,0,323,0,0,0,144,317,323,42,211,0,31,0,0,42,303,5,0,5,0,211,303,1864,0,0,5,1864,0,0,0,31,0,0,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.139485000001,95,20,140,0,0,95,0,312,19,0,323,0,0,0,140,312,323,41,208,0,21,0,0,41,303,5,0,0,0,208,303,1864,0,0,5,1864,0,0,0,21,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.140524999902,95,18,139,0,0,95,0,312,18,0,323,0,0,0,139,312,323,39,207,0,18,0,0,39,303,5,0,0,0,207,303,1864,0,0,5,1864,0,0,0,18,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.141587000001,95,15,134,0,0,95,0,307,15,0,320,0,0,0,134,307,320,34,207,0,10,0,0,34,298,5,0,0,0,207,298,1864,0,0,5,1864,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.142703999997,95,15,133,0,0,95,0,307,15,0,318,0,0,0,133,307,318,31,204,0,9,0,0,31,297,5,0,0,0,204,297,1864,0,0,5,1864,0,0,0,9,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.143744999895,95,13,131,0,0,95,0,299,13,0,315,0,0,0,131,299,315,30,198,0,0,0,0,30,294,5,0,0,0,198,294,1864,0,0,5,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.144790000001,95,11,128,0,0,95,0,299,11,0,315,0,0,0,128,299,315,28,198,0,0,0,0,28,294,5,0,0,0,198,294,1864,0,0,5,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.145812000001,95,10,128,0,0,95,0,299,10,0,313,0,0,0,128,299,312,28,194,0,0,0,0,28,290,5,0,0,0,194,290,1864,0,0,5,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.146840399997,95,10,121,0,0,95,0,299,10,0,311,0,0,0,121,299,311,28,194,0,0,0,0,28,290,5,0,0,0,194,290,1864,0,0,5,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1478898259427464,95,5,118,0,0,95,0,299,5,0,311,0,0,0,118,299,311,28,194,0,0,0,0,28,288,0,0,0,0,194,288,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.148922000001,95,1,116,0,0,95,0,299,1,0,311,0,0,0,116,299,311,19,184,0,0,0,0,19,288,0,0,0,0,184,288,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.149949000001,95,1,116,0,0,95,0,299,1,0,310,0,0,0,116,299,310,19,184,0,0,0,0,19,283,0,0,0,0,184,283,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.151118000001,95,0,113,0,0,95,0,299,0,0,310,0,0,0,113,299,310,19,184,0,0,0,0,19,282,0,0,0,0,184,282,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.152281000001,95,0,112,0,0,95,0,299,0,0,310,0,0,0,112,299,310,16,184,0,0,0,0,16,282,0,0,0,0,184,282,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.153328000001,95,0,108,0,0,95,0,299,0,0,310,0,0,0,108,299,310,16,178,0,0,0,0,16,282,0,0,0,0,178,282,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.154440000001,95,0,107,0,0,95,0,299,0,0,307,0,0,0,107,299,307,16,173,0,0,0,0,16,278,0,0,0,0,173,278,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.155516000001,95,0,104,0,0,95,0,299,0,0,307,0,0,0,104,299,307,16,171,0,0,0,0,16,278,0,0,0,0,171,278,1864,0,0,0,1864,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.156808000001,143,0,184,44,53,143,0,353,0,0,387,44,57,61,184,353,387,87,244,50,0,0,44,87,344,45,41,49,44,244,344,1942,46,50,45,1942,41,57,61,0,46,53,0,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.158245000001,139,0,184,40,53,139,0,346,0,0,381,32,40,47,184,346,381,82,243,40,0,0,40,82,327,40,29,39,32,243,327,1942,39,40,40,1942,29,40,47,0,39,53,0,39
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.159363000001,132,0,178,27,45,132,0,346,0,0,381,22,36,42,178,346,381,82,239,40,0,0,27,82,315,38,22,35,22,239,315,1941,32,40,38,1941,22,36,42,0,32,45,0,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1605249999059999,125,0,175,20,34,125,0,346,0,0,378,10,26,35,175,346,378,77,234,40,0,0,20,77,309,32,15,33,9,234,308,1940,22,40,32,1940,15,26,35,0,22,34,0,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.161635000001,121,0,173,16,29,121,0,346,0,0,375,9,21,35,173,346,375,74,233,40,0,0,16,74,308,27,10,29,9,233,308,1940,22,40,27,1940,10,21,35,0,22,29,0,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1629343999969999,114,0,167,3,22,115,0,346,0,0,375,0,16,28,167,346,375,74,228,40,0,0,3,74,296,22,1,21,0,228,296,1940,9,40,22,1940,1,16,28,0,9,22,0,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.163954000001,113,0,164,0,22,113,0,346,0,0,375,0,13,26,164,346,375,74,227,40,0,0,0,74,289,19,0,11,0,227,289,1940,9,40,19,1940,0,13,26,0,9,22,0,11
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.164964000001,106,0,163,0,14,106,0,346,0,0,375,0,6,26,163,346,375,71,222,40,0,0,0,71,284,18,0,9,0,222,284,1940,2,40,18,1940,0,6,26,0,2,14,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1660957118266067,105,0,158,0,12,105,0,346,0,0,372,0,1,20,159,346,372,68,222,40,0,0,0,68,283,12,0,0,0,222,283,1940,0,40,12,1940,0,2,20,0,0,12,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.167232999997,100,58,158,0,6,100,54,322,58,54,369,0,0,10,158,322,369,67,219,14,0,55,0,67,282,2,0,0,0,219,282,1940,0,14,2,1940,0,0,10,0,0,6,55,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.168807000001,98,56,157,0,6,98,51,316,56,51,367,0,0,3,157,316,367,63,217,12,0,52,0,63,282,2,0,0,0,217,282,1940,0,12,2,1940,0,0,3,0,0,6,52,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.169880399997,94,49,157,0,0,94,43,307,49,43,364,0,0,0,157,307,364,63,216,3,0,45,0,63,280,0,0,0,0,216,280,1940,0,3,0,1940,0,0,0,0,0,0,45,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.170998000001,94,39,154,0,0,94,42,305,39,42,364,0,0,0,154,305,364,59,214,0,0,40,0,59,280,0,0,0,0,214,280,1940,0,0,0,1940,0,0,0,0,0,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.172016000001,94,37,154,0,0,94,40,305,37,40,362,0,0,0,154,305,362,54,214,0,0,40,0,54,278,0,0,0,0,214,278,1940,0,0,0,1940,0,0,0,0,0,0,40,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.173106000001,94,36,147,0,0,94,37,301,36,37,361,0,0,0,147,301,361,51,204,0,0,33,0,51,278,0,0,0,0,204,278,1940,0,0,0,1940,0,0,0,0,0,0,33,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.174160000001,94,35,145,0,0,94,33,296,35,33,359,0,0,0,145,296,359,51,203,0,0,24,0,51,277,0,0,0,0,203,277,1940,0,0,0,1940,0,0,0,0,0,0,24,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.175262000001,94,33,145,0,0,94,33,295,33,33,357,0,0,0,145,295,357,51,203,0,0,17,0,51,275,0,0,0,0,203,275,1940,0,0,0,1940,0,0,0,0,0,0,17,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.176338599997,94,30,145,0,0,94,33,295,30,33,355,0,0,0,145,295,355,47,200,0,77,13,0,47,274,0,0,0,0,200,274,1940,0,0,0,1940,0,0,0,77,0,0,13,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.1774064197880227,94,30,141,0,0,94,33,289,30,33,353,0,0,0,141,289,353,47,200,0,58,12,0,47,274,0,0,0,0,200,274,1940,0,0,0,1940,0,0,0,58,0,0,12,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.178460799997,94,23,137,0,0,94,26,287,23,26,353,0,0,0,137,287,353,45,200,0,54,3,0,45,272,0,0,0,0,200,272,1940,0,0,0,1940,0,0,0,55,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.179495000001,94,18,137,0,0,94,26,283,18,26,350,0,0,0,137,283,350,42,200,0,54,1,0,42,272,0,0,0,0,200,272,1940,0,0,0,1940,0,0,0,54,0,0,1,0
