Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.08187200000099999,7,10,10,10,9,10,10,10,10,6,10,10,6,6,10,7,10,10,10,10,4,7,10,10,10,6,7,10,10,10,10,6,8,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.083141000001,7,10,10,10,9,10,10,10,10,6,10,10,6,6,10,7,10,10,10,10,4,7,10,10,10,6,7,10,10,10,10,6,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.084210000001,7,10,10,10,9,10,10,10,10,6,10,10,6,7,10,7,10,10,10,10,4,7,10,10,10,6,7,10,10,10,10,6,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.085221000001,7,10,10,10,9,10,10,10,10,6,10,10,6,7,10,7,10,10,10,10,4,7,10,10,10,7,7,10,10,10,10,7,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.08624300000099999,7,10,10,10,9,10,10,10,10,6,10,10,6,8,10,7,10,10,10,10,4,7,10,10,10,7,7,10,10,10,10,7,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.087343000001,7,10,10,10,9,10,10,10,10,6,10,10,6,8,10,7,10,10,10,10,4,8,10,10,10,7,7,10,10,10,10,7,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.088363000001,7,10,10,10,9,10,10,10,10,6,10,10,6,8,10,7,10,10,10,10,4,8,10,10,10,7,7,10,10,10,10,7,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.089375000001,7,10,10,10,9,10,10,10,10,6,10,10,6,8,10,7,10,10,10,10,4,8,10,10,10,7,7,10,10,10,10,7,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.090581000001,7,10,10,10,9,10,10,10,10,6,10,10,6,8,10,7,10,10,10,10,4,8,10,10,10,7,7,10,10,10,10,7,9,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.091599999997,1,3,0,4,4,0,0,0,3,0,2,5,1,1,0,0,0,0,0,2,10,3,3,0,0,0,5,2,0,0,0,1,5,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.092613199997,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,10,0,3,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.09394400000099999,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,10,0,2,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.094989000001,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,10,1,0,1,0,0,1,0,0,0,4,2,0,2,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.096217000001,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,10,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.097431000001,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,5,0,0,0,0,2,1,1,1,3,3,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.098945000001,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,10,0,0,4,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.09999999999999999,2,2,0,1,0,0,0,0,0,0,5,1,0,0,0,2,0,0,2,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,8,2,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.101016399997,0,0,0,1,0,1,0,1,0,0,7,8,0,0,0,0,0,0,2,0,10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.102028000001,0,0,0,2,0,0,0,2,0,1,7,1,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.10331100000099999,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,0,2,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.104327000001,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,3,0,3,0,0,1,0,3,0,0,0,5,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.105409000001,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,3,1,4,0,0,0,3,0,10,0,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.10662800000099999,0,0,2,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,5,3,0,1,4,0,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.10768300000099999,0,0,2,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,2,0,0,1,4,0,0,0,6,0,0,2,7,0,10,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.108745000001,1,1,2,4,0,0,5,7,0,0,0,1,0,0,0,0,0,0,0,0,10,0,2,0,0,2,0,0,2,4,0,0,0,6,0,0,4,8,4,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.110039000001,0,0,2,7,2,0,0,10,0,0,0,8,0,1,0,0,1,0,0,0,10,0,3,0,1,2,0,0,4,4,0,0,0,7,0,1,6,4,0,10,2,0,8,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.111098000001,1,0,2,8,3,0,5,0,0,0,0,10,1,2,0,0,0,0,0,0,10,0,4,1,1,0,0,1,5,4,0,0,0,3,0,2,8,5,0,10,6,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.112150399997,0,0,0,8,3,0,0,0,1,0,0,10,2,2,0,0,0,0,0,0,10,1,4,1,1,0,0,1,5,5,0,0,0,0,1,3,10,9,0,10,6,1,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.113323000001,0,1,0,9,4,0,0,1,0,0,0,10,2,2,0,0,0,1,0,0,10,2,7,0,0,0,0,1,6,5,0,0,1,0,1,3,9,10,0,10,7,3,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.114379000001,0,2,0,9,4,0,2,0,0,0,0,10,2,2,0,0,0,0,0,1,10,3,8,0,0,0,0,1,8,0,0,0,3,0,2,0,9,10,2,10,7,6,4,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.115458000001,0,2,0,10,4,1,4,0,1,0,0,10,2,2,0,0,0,0,1,0,10,5,10,0,0,0,1,2,9,0,0,0,4,1,0,0,10,10,5,10,8,6,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.116614000001,0,2,0,10,4,1,6,0,1,0,0,10,2,2,0,2,0,0,1,0,10,5,10,0,0,0,2,3,10,0,0,0,4,0,0,0,10,10,8,10,9,7,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11804700000099999,0,5,0,10,5,2,6,0,2,0,0,10,2,2,0,4,0,0,0,1,10,6,10,0,2,0,2,4,10,0,0,0,4,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.119055000001,0,5,0,10,5,5,6,0,2,1,0,10,3,2,0,4,0,0,0,1,10,6,10,0,2,0,3,5,10,0,0,0,4,3,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.12026700000099999,0,5,0,10,5,5,7,0,3,1,0,10,3,2,0,4,0,0,0,2,10,8,10,0,0,1,5,6,10,1,0,0,5,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.121328000001,0,5,0,10,5,7,10,0,3,1,0,10,3,2,0,0,1,0,0,2,10,9,10,0,0,1,5,6,10,3,0,0,6,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.12266800000099999,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,10,0,0,0,0,0,0,9,0,1,1,2,0,0,0,0,1,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.123810000001,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,3,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,2,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.125131599997,0,0,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,10,0,3,0,0,6,0,0,0,0,3,5,0,0,0,0,0,1,4,10,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.126270000001,0,0,0,0,0,3,5,0,2,0,2,0,0,0,1,0,0,0,1,0,10,0,4,0,0,0,0,5,3,0,0,0,0,3,0,0,0,2,7,10,2,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.127494000001,0,0,0,1,7,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,10,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.128681599997,0,0,0,0,0,0,2,0,0,0,3,1,6,0,0,3,0,0,1,1,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.129770000001,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.130984000001,0,2,0,0,0,1,0,0,0,3,6,0,0,0,0,1,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.132179000001,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,10,1,1,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.133479000001,0,0,2,0,1,1,5,0,0,6,0,0,0,0,0,1,0,0,0,0,10,1,2,3,0,0,0,4,0,2,0,0,0,0,0,0,0,3,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.134626000001,1,0,4,1,0,0,5,0,0,7,0,1,0,0,0,0,1,0,0,0,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,4,2,10,3,2,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.135965000001,0,0,5,3,0,0,7,0,1,7,0,1,0,0,0,5,2,0,0,1,10,0,0,4,0,2,0,0,0,3,0,0,0,0,0,1,6,4,4,10,3,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.137130000001,0,0,6,0,0,3,10,1,3,10,0,4,0,1,0,0,0,0,0,2,10,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.138224000001,1,0,9,0,4,0,10,0,3,10,1,4,0,2,0,0,0,0,0,0,10,0,0,4,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,10,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.139331000001,0,0,10,0,0,0,10,0,4,10,0,5,1,0,0,3,0,0,0,1,10,0,0,4,0,2,2,0,3,0,2,0,0,0,0,1,0,0,1,10,5,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.140747000001,0,0,10,1,0,5,10,0,4,10,0,5,1,0,0,0,0,0,1,1,10,0,0,4,0,0,0,0,4,0,5,0,0,0,0,3,2,0,2,10,5,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.142160000001,0,0,0,3,3,0,10,2,0,10,0,8,2,0,0,0,0,0,0,2,10,4,0,0,0,0,0,4,7,0,0,0,0,0,3,0,0,0,2,10,1,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.143216000001,0,1,0,4,3,2,10,2,0,10,0,8,0,0,0,0,1,1,1,2,10,5,0,0,1,0,0,0,7,0,0,0,0,0,3,0,2,2,2,10,2,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.144414799997,3,0,0,3,0,3,10,0,0,10,0,9,0,0,0,0,0,1,1,0,10,9,0,0,1,0,0,1,8,0,0,0,0,0,4,0,4,1,5,10,5,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.14543300000099998,3,0,0,3,1,4,10,0,0,10,0,10,0,0,0,0,0,1,1,0,10,9,2,0,0,0,0,5,10,0,0,0,0,2,1,0,0,0,7,10,1,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.146689000001,4,1,0,4,0,4,10,0,0,10,0,10,0,0,0,0,0,1,1,0,10,10,2,0,0,0,0,5,10,0,0,0,0,9,2,0,0,0,8,10,4,3,6,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.147894000001,4,0,0,5,0,4,10,0,0,10,0,10,0,2,0,4,0,1,0,0,10,10,2,0,0,0,0,5,10,1,0,0,1,0,2,0,0,0,2,10,7,5,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.14912400000099998,4,0,0,5,0,5,10,0,0,10,0,10,0,2,0,5,0,0,0,0,10,10,3,0,0,2,0,7,10,1,0,0,1,0,0,0,0,0,5,10,7,8,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.150296000001,4,0,0,6,0,7,10,0,0,10,0,10,0,2,0,0,0,0,0,0,10,10,3,0,0,2,0,7,10,1,0,1,1,0,0,0,0,0,6,10,10,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.151564000001,4,0,0,6,0,9,10,0,0,10,0,10,0,2,1,2,1,0,0,0,10,10,3,0,0,4,0,7,10,1,1,1,1,0,0,0,0,0,10,10,10,10,10,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.152818000001,4,0,0,6,0,10,10,2,0,10,0,10,1,2,0,2,0,0,0,0,10,10,4,0,0,5,0,7,10,1,2,0,3,1,0,0,1,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.154261000001,4,0,0,7,0,10,10,3,0,10,0,10,1,3,0,2,0,0,1,0,10,10,4,0,0,6,1,7,10,0,0,0,5,3,0,0,4,0,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.155277000001,5,0,0,8,0,10,10,3,0,10,0,10,1,3,0,2,0,0,0,0,10,10,5,0,0,0,1,8,10,0,0,0,5,5,0,4,5,0,10,10,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.156293000001,5,0,0,10,1,10,10,4,0,10,1,10,1,3,0,2,0,0,0,0,10,10,6,0,0,0,1,8,10,0,0,0,5,6,0,4,7,1,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.15742300000099999,5,0,0,10,2,10,10,4,0,10,1,10,1,3,0,2,0,0,0,0,10,10,8,0,0,0,3,9,10,0,0,0,5,7,1,4,10,4,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.158707000001,5,1,0,10,3,10,10,4,0,10,0,10,1,4,0,5,0,0,0,2,10,10,9,0,0,0,4,9,10,1,0,0,5,3,1,4,10,7,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.16000400000099999,6,0,0,10,4,10,10,5,0,10,0,10,1,4,1,5,0,1,0,2,10,10,9,0,0,0,5,9,10,1,0,0,5,3,1,4,10,7,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.161034999997,6,0,0,10,4,10,10,5,1,10,0,10,3,4,1,5,0,1,0,2,10,10,9,0,1,0,5,10,10,1,0,0,5,3,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.162175000001,6,0,0,10,4,10,10,7,0,10,0,10,3,6,0,5,0,1,0,3,10,10,9,0,1,0,5,10,10,1,0,0,5,3,1,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.163478000001,1,0,0,0,5,0,6,0,0,3,1,3,1,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,1,0,1,3,0,6,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.164754999997,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,1,4,0,2,0,0,0,0,0,1,0,2,0,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.165788000001,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.166906599997,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,10,1,0,1,0,1,0,0,1,0,1,0,0,2,0,0,3,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.168027000001,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,2,0,3,0,10,2,1,1,0,0,0,0,0,0,3,0,1,3,0,0,0,0,2,10,0,0,0,2
