Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.993999000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13670,13503,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13670,13757,13750,13755,13744,13760,13755,13755,13672,13503,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.9951730000009995,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13670,13503,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13670,13757,13750,13755,13744,13760,13755,13755,13672,13503,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.996389199997,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13670,13503,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13670,13757,13750,13755,13744,13760,13755,13755,13672,13503,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.997584000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13670,13503,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13670,13757,13750,13755,13744,13760,13755,13755,13672,13503,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.998605000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13670,13503,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13670,13757,13750,13755,13744,13760,13755,13755,13672,13503,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,5.999622000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.000637000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.001702000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.002706000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0038970000009995,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.005120000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.006282000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.007444999426,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.008637000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0098830000009995,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11802,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11802,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.011075000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0121070000009995,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.013223000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.014376442525974,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.015558000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.016742000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0179720000009995,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.019092000001,13729,13713,13711,13699,13580,13729,13729,13760,13713,13729,13639,13750,13583,13577,13711,13760,13639,13710,13757,13760,11882,13627,13699,13710,13750,13755,13672,13671,13750,13757,13750,13755,13744,13760,13755,13755,13672,13583,13577,11882,13744,13580,13627,13671
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.020164754689662,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.021245000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.02228499943,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.023428000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.024557799997,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0257481999969995,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.026949000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0280940000009995,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.029224999426,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13750,13583,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13750,13837,13830,13835,13824,13840,13835,13835,13752,13583,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.030370000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.031635000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.032647000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.033739000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.034804199997,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.035864000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.036973799997,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.038204999422,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.039355000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.040467000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.041625000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0426580000009995,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.043784999422,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.04496499943,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.046205000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.047439000001,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.048702902844753,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.049844199997,13809,13793,13791,13779,13660,13809,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11882,13707,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11882,13824,13660,13707,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.051025000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.052142000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.053262000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.0544070000009995,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.055573000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.056725000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.057849000001,13889,13793,13791,13779,13660,13889,13809,13840,13793,13809,13719,13830,13663,13657,13791,13840,13719,13790,13837,13840,11962,13787,13779,13790,13830,13835,13752,13751,13830,13837,13830,13835,13824,13840,13835,13835,13752,13663,13657,11962,13824,13660,13787,13751
