Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.945488000001,8,10,10,10,10,3,10,10,6,4,10,10,10,10,10,10,10,10,10,8,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9465510207458396,8,10,10,10,10,4,10,10,7,4,10,10,10,10,10,10,10,10,10,9,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9475827797834387,10,10,10,10,10,6,10,10,8,5,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.948605000001,10,10,10,10,10,7,10,10,10,5,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9496410000009999,10,10,10,10,10,8,10,10,10,6,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.950731599997,10,10,10,10,10,9,10,10,10,6,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9517343999969999,0,0,0,4,7,0,0,0,0,0,5,7,6,10,4,4,4,2,0,3,8,4,6,6,2,0,9,9,6,0,2,0,6,1,4,1,0,0,1,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.952743399997,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,4,0,2,0,0,3,0,0,0,0,1,0,0,0,2,5,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.953782399997,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,0,0,0,0,10,0,0,0,0,0,0,0,0,5,1,1,0,0,5,0,0,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.954921599997,0,2,0,2,0,0,0,1,0,0,2,1,0,0,7,0,0,0,1,0,10,1,1,1,2,0,1,2,1,0,0,0,0,0,0,0,5,1,1,10,3,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.955931000001,0,0,2,0,10,0,0,0,0,0,0,3,1,4,0,0,0,5,0,0,10,4,0,0,0,0,7,3,6,0,0,0,6,3,0,1,10,4,6,10,8,6,5,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.956941000001,0,3,0,0,10,0,0,0,0,0,0,5,2,5,0,0,2,3,0,0,10,9,0,1,0,0,10,6,9,0,0,0,6,4,1,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.958161999997,3,1,0,2,10,0,0,0,0,0,0,9,2,8,0,1,4,9,0,0,10,10,0,3,1,0,10,8,10,1,0,1,8,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9591850000009999,0,0,0,7,10,0,2,1,1,0,3,10,4,10,4,2,8,10,0,1,10,10,4,5,0,0,10,10,10,0,1,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9602931581441256,0,3,0,10,10,0,5,2,0,0,4,10,7,10,0,4,10,10,0,0,10,10,4,10,0,1,10,10,10,2,0,3,10,1,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.961344999997,0,0,0,10,10,0,0,6,0,0,8,10,10,10,0,4,10,10,0,0,10,10,6,10,4,2,10,10,10,0,0,4,10,2,1,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9623712849823728,0,1,1,10,10,0,0,10,0,0,10,10,10,10,2,5,10,10,0,0,10,10,7,10,5,2,10,10,10,0,0,5,10,4,7,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9634980000009999,0,0,2,10,10,2,0,10,2,0,10,10,10,10,4,6,10,10,1,0,10,10,8,10,6,2,10,10,10,4,0,7,10,7,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.964617000001,0,7,3,10,10,0,0,10,0,2,10,10,10,10,4,6,10,10,2,1,10,10,9,10,5,4,10,10,10,7,0,10,10,9,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9656636712001312,1,8,8,10,10,0,2,10,0,2,10,10,10,10,4,7,10,10,3,2,10,10,10,10,7,6,10,10,10,9,1,10,10,9,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.966681000001,0,10,10,10,10,1,5,10,1,2,10,10,10,10,4,7,10,10,4,3,10,10,10,10,8,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.967740674649876,0,10,10,10,10,0,7,10,2,2,10,10,10,10,7,7,10,10,4,4,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9687727582377617,0,10,10,10,10,2,7,10,5,2,10,10,10,10,7,8,10,10,6,4,10,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9697796267692357,0,10,10,10,10,0,10,10,7,3,10,10,10,10,10,8,10,10,8,6,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.970819000001,0,10,10,10,10,0,10,10,7,3,10,10,10,10,10,8,10,10,9,6,10,10,10,10,10,10,10,10,10,10,3,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.971877000001,2,10,10,10,10,1,10,10,8,4,10,10,10,10,10,9,10,10,9,6,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.972917000001,4,10,10,10,10,2,10,10,9,4,10,10,10,10,10,9,10,10,9,6,10,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.974033000001,7,10,10,10,10,3,10,10,10,4,10,10,10,10,10,9,10,10,10,8,10,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.975297000001,10,10,10,10,10,4,10,10,10,4,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.976454999917,10,10,10,10,10,9,10,10,10,5,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9774970000009999,10,10,10,10,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.978628000001,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.979673000001,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9806768735750421,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,9,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9816994853883515,10,10,10,10,10,10,10,10,10,7,10,10,10,10,10,10,10,10,10,9,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.982873000001,10,0,0,0,0,10,10,0,0,7,0,0,10,10,0,0,0,10,10,10,1,10,1,10,0,10,10,0,1,10,1,10,0,10,10,10,10,10,10,1,0,2,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9840070000009999,10,0,4,0,0,10,10,0,0,9,0,0,10,10,0,0,0,10,10,10,0,10,0,10,2,10,10,0,1,10,0,10,0,10,10,10,10,10,10,0,0,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.985054999921,10,3,0,1,1,10,10,0,0,9,0,0,10,10,0,0,0,10,10,10,0,10,0,10,0,10,10,0,0,10,0,10,0,10,10,10,10,10,10,2,3,0,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.986194000001,10,5,0,0,0,10,10,0,0,9,3,0,10,10,0,0,0,10,10,10,0,10,0,10,0,10,10,1,0,10,0,10,0,10,10,10,10,10,10,6,0,4,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9872137153962783,10,0,0,2,2,10,10,0,0,10,1,4,10,10,0,0,0,10,10,10,1,10,0,10,0,10,10,0,0,10,0,10,0,10,10,10,10,10,10,6,0,0,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.988259199997,10,0,1,0,5,10,10,0,1,10,3,0,10,10,0,0,0,10,10,10,2,10,0,10,4,10,10,0,0,10,0,10,0,10,10,10,10,10,10,10,0,9,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9893549999169999,10,0,0,0,6,10,10,0,0,10,0,0,10,10,1,0,1,10,10,10,6,10,3,10,0,10,10,0,0,10,0,10,9,10,10,10,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9903620000009999,10,0,0,0,10,10,10,0,1,10,0,0,10,10,0,0,0,10,10,10,9,10,1,10,0,10,10,0,1,10,0,10,10,10,10,10,10,10,10,10,10,10,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.991502000001,10,0,0,0,10,10,10,0,0,10,0,1,10,10,1,0,1,10,10,10,10,10,0,10,1,10,10,0,2,10,0,10,10,10,10,10,10,10,10,10,10,10,10,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.992719000001,0,0,0,6,10,0,2,0,0,0,9,10,0,3,1,7,1,0,0,0,10,0,8,2,7,0,0,8,10,1,0,0,10,1,0,0,0,1,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9937289999969999,0,1,0,8,10,0,0,0,0,0,10,10,0,0,3,2,4,1,0,0,10,0,10,0,10,0,0,9,10,2,0,3,10,1,0,0,0,10,8,10,10,10,1,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.994746599997,0,0,1,9,10,0,0,0,0,1,10,10,0,0,7,3,10,0,1,0,10,2,10,2,10,0,0,10,10,0,0,0,10,1,0,0,0,0,3,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9957507991291601,0,0,2,10,10,0,0,2,2,2,10,10,0,0,10,3,10,0,0,0,10,0,10,0,6,0,1,10,10,1,1,0,10,0,0,0,0,0,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.996852199997,0,0,6,10,10,0,2,8,0,0,10,10,0,0,10,4,10,0,0,0,10,0,10,0,10,0,0,10,10,4,1,0,10,0,3,1,1,4,0,10,10,10,4,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9978754268703101,0,0,10,10,10,2,0,9,0,0,10,10,2,2,10,5,10,0,2,3,10,0,10,0,10,0,1,10,10,0,1,1,10,0,2,0,2,0,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,0.9989594482527179,0,0,10,10,10,0,0,10,3,0,10,10,0,0,10,6,10,5,0,0,10,1,10,0,10,0,2,10,10,3,1,0,10,2,0,0,9,5,2,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.000021000001,2,1,10,10,10,0,0,10,1,0,10,10,1,1,10,6,10,0,0,1,10,3,10,0,10,0,5,10,10,8,2,1,10,0,3,0,10,10,5,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.001161000001,0,4,10,10,10,0,1,10,2,0,10,10,2,2,10,8,10,1,0,0,10,7,10,1,10,0,10,10,10,0,3,0,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0021937781132069,0,4,10,10,10,1,5,10,5,0,10,10,2,3,10,10,10,2,1,0,10,9,10,5,10,0,10,10,10,0,3,0,10,0,3,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0033170000009999,0,4,10,10,10,3,0,10,5,0,10,10,6,7,10,10,10,5,0,0,10,10,10,5,10,1,10,10,10,0,6,0,10,0,9,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.004331599997,0,6,10,10,10,3,0,10,8,0,10,10,6,7,10,10,10,9,1,0,10,10,10,10,10,2,10,10,10,0,8,0,10,2,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0053793869701326,3,8,10,10,10,0,4,10,8,0,10,10,8,8,10,10,10,10,0,0,10,10,10,10,10,3,10,10,10,0,9,0,10,6,10,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.006397000001,0,9,10,10,10,1,0,10,10,0,10,10,8,10,10,10,10,10,0,0,10,10,10,10,10,3,10,10,10,2,9,0,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.007472000001,1,10,10,10,10,0,4,10,10,0,10,10,8,10,10,10,10,10,0,0,10,10,10,10,10,4,10,10,10,0,10,1,10,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0085446525585995,0,10,10,10,10,0,9,10,10,1,10,10,9,10,10,10,10,10,1,0,10,10,10,10,10,6,10,10,10,2,10,4,10,10,10,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.009716199997,0,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10,3,0,10,10,10,10,10,6,10,10,10,6,10,5,10,10,10,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.010786000001,5,10,10,10,10,0,10,10,10,2,10,10,10,10,10,10,10,10,4,0,10,10,10,10,10,7,10,10,10,10,10,6,10,10,10,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.011913000001,0,10,10,10,10,3,10,10,10,2,10,10,10,10,10,10,10,10,4,0,10,10,10,10,10,9,10,10,10,10,10,8,10,10,10,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0129592044229014,0,10,10,10,10,5,10,10,10,3,10,10,10,10,10,10,10,10,5,0,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.013988000001,1,10,10,10,10,5,10,10,10,3,10,10,10,10,10,10,10,10,7,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.015053000001,2,10,10,10,10,8,10,10,10,3,10,10,10,10,10,10,10,10,8,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0160904007742702,3,10,10,10,10,8,10,10,10,3,10,10,10,10,10,10,10,10,8,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm greedy,1.0171099231751257,4,10,10,10,10,9,10,10,10,3,10,10,10,10,10,10,10,10,10,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
