Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.078508000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.079521000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.080561000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.081776000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.082796000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.083811000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.085061000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.086086000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.087157000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.088309000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.0894622725476511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09047345055781425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09154239999699999,80,66,72,66,61,80,80,80,66,80,66,69,59,65,72,80,66,72,73,80,0,60,66,72,63,80,58,59,69,73,63,80,59,80,80,80,58,59,65,0,59,61,60,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.092831000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.093978000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.095185999997,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.09624199999699999,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.097351000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.098490000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.0996817921863652,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.100696000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.101797000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.10298579514844679,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.10404187547529237,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.105197000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.10626700000099999,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.107315000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.108410000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.109731000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.110853000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.111951000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.112960000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11396672420471843,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11497196918281344,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.11599511995758434,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.117002000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.118091000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.119244000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.120272000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.121403000001,80,65,70,65,58,80,80,80,65,80,66,67,53,59,70,80,66,72,73,80,0,58,65,72,63,80,57,59,67,73,63,80,59,80,80,80,57,53,59,0,59,58,58,59
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.122491000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.12354400000099999,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.12463900000099999,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.12572900000099999,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.126734000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.127800000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.128841000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.129963000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.131275000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.13227800000099998,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1332995274290793,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.13434776902690299,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.1353561968415755,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.136359399997,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.137432000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.138513000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.139615000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.140726000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.141887000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.142929000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.143964000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.14505840092064837,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.146135000001,160,145,150,145,138,160,160,160,145,160,146,147,133,139,150,160,146,152,153,160,0,138,145,152,143,160,137,139,147,153,143,160,139,160,160,160,137,133,139,0,139,138,138,139
