Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.087865000001,10,10,10,10,6,10,10,10,10,6,10,10,10,10,10,9,10,10,10,10,8,10,10,10,10,9,8,8,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.089096000001,10,10,10,10,7,10,10,10,10,6,10,10,10,10,10,9,10,10,10,10,8,10,10,10,10,9,8,8,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.090251000001,10,10,10,10,7,10,10,10,10,6,10,10,10,10,10,9,10,10,10,10,8,10,10,10,10,9,9,8,10,10,10,10,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.091264999997,6,10,7,8,10,4,5,5,9,1,8,7,10,10,6,4,6,6,5,8,10,9,9,7,5,6,9,8,7,4,5,6,10,4,4,4,5,4,4,10,4,4,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.092275000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.093298000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,10,0,4,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.094483000001,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,10,0,1,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.095511000001,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,10,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.096617000001,0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,10,0,6,0,3,0,0,0,1,0,0,0,0,2,1,0,4,0,0,10,0,2,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.097737599997,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.098763000001,0,0,0,1,2,0,1,0,1,0,3,1,0,0,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.099886000001,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,10,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.101107000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.102157000001,0,2,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.103220000001,0,2,0,1,0,0,1,0,0,0,3,0,0,0,3,3,0,3,1,0,10,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,10,3,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.104369999997,0,2,0,1,3,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,10,0,6,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,10,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.105384000001,0,3,1,1,0,3,1,0,5,0,0,2,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,1,10,5,1,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.106604000001,0,3,1,3,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,2,10,0,4,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.107755000001,0,5,0,4,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,10,0,10,0,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,10,2,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.108925000001,0,6,0,5,0,0,0,0,10,0,0,0,2,0,1,0,0,1,0,1,10,0,10,0,2,0,0,0,3,0,0,0,0,0,1,1,5,1,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.110237000001,0,10,0,5,0,0,0,0,10,0,1,0,3,0,1,0,0,1,0,0,10,1,10,0,0,0,1,0,3,0,0,0,0,0,0,2,6,4,0,10,0,0,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.111338000001,0,10,0,7,0,0,0,0,10,0,0,0,5,1,2,0,0,1,1,0,10,2,10,0,0,0,2,0,5,0,0,0,0,1,0,2,7,6,0,10,0,0,1,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11249700000099999,0,10,0,9,2,0,0,0,10,1,2,0,6,4,0,0,0,0,2,0,10,3,10,0,0,0,3,0,0,0,1,0,0,1,0,3,10,9,0,10,0,0,2,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.113598000001,0,10,0,9,2,0,0,0,10,1,3,0,6,2,0,0,0,0,0,0,10,3,10,1,0,0,4,0,0,0,4,0,0,1,0,3,10,10,2,10,0,2,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.114698000001,0,10,0,9,2,0,0,0,10,1,3,1,6,3,0,0,0,0,0,0,10,3,10,2,0,0,4,2,0,1,0,0,0,3,1,3,10,10,2,10,0,3,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.11570200000099999,0,10,0,9,2,0,1,0,10,0,3,0,7,3,0,0,0,0,0,0,10,3,10,3,0,0,4,2,1,1,0,0,3,5,1,0,10,10,5,10,1,6,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.116741000001,0,10,1,9,2,1,1,0,10,0,3,0,7,4,0,0,0,0,0,0,10,3,10,4,1,0,5,2,2,0,0,0,3,6,3,0,10,10,6,10,2,7,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.117988000001,0,10,0,10,2,2,1,0,10,0,5,0,7,6,1,0,5,0,0,0,10,5,10,4,1,0,5,3,2,0,0,0,3,0,3,0,10,10,8,10,5,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.119142000001,0,10,0,10,2,2,1,0,10,0,5,0,7,8,2,0,5,0,1,0,10,7,10,0,1,0,5,4,0,0,0,0,4,0,4,0,10,10,10,10,7,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.1202296891463556,0,10,0,10,2,2,0,0,10,1,6,0,9,8,3,0,5,0,1,1,10,7,10,0,1,0,5,4,0,0,0,1,4,0,4,0,10,10,10,10,9,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.121261799997,0,10,0,10,2,2,0,0,10,1,7,0,9,8,3,0,5,1,2,1,10,7,10,0,1,0,5,4,1,0,0,1,4,0,4,0,10,10,10,10,9,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.122483000001,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,6,0,0,0,0,2,6,0,4,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.123574000001,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10,0,0,0,0,0,6,0,0,0,0,0,2,0,4,0,0,0,0,10,0,2,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.124740000001,0,0,2,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,5,10,0,2,0,0,0,6,1,0,1,0,0,5,0,4,0,0,0,0,10,0,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.125829000001,1,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,10,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0,3,0,0,10,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.12689379999699998,1,3,0,0,0,0,1,3,0,0,1,0,1,0,2,0,0,0,0,0,10,2,0,4,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.127909000001,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,10,3,0,4,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.129033599997,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,10,0,0,5,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,10,0,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.130109000001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,3,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.13116700000099998,0,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.132177000001,0,3,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,10,0,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.133243000001,0,4,2,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,10,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,2,0,1,10,0,0,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.134445000001,0,6,0,0,0,3,0,0,9,1,1,0,0,0,1,4,0,0,0,0,10,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.135481000001,0,6,0,0,1,0,0,0,10,0,1,1,0,0,0,0,0,1,0,0,10,0,3,0,1,0,1,0,0,0,0,1,0,3,0,0,0,2,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.136513000001,0,8,2,0,0,0,0,0,10,0,2,1,0,1,0,0,0,1,0,0,10,0,4,0,1,0,0,0,0,0,0,1,0,3,0,0,1,4,0,10,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.137627000001,0,8,0,1,0,0,0,0,10,0,3,0,0,1,1,0,0,1,0,0,10,0,4,0,1,0,0,0,1,1,0,1,2,3,0,0,4,0,0,10,0,1,5,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.13884389416468385,0,9,0,2,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,1,2,1,0,0,0,4,0,0,7,0,3,10,0,2,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.139861000001,2,10,0,5,0,0,0,0,10,0,0,0,1,2,0,0,0,4,0,0,10,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.140904000001,2,10,2,6,0,0,0,0,10,0,1,0,0,2,0,0,0,1,1,0,10,0,10,0,0,0,0,3,1,0,0,0,3,0,0,0,0,1,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.141946599997,0,10,2,8,0,0,3,0,10,0,2,0,0,0,0,0,0,1,0,0,10,0,10,0,0,0,0,3,2,2,0,0,0,2,1,1,0,3,2,10,1,0,3,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.142995000001,0,10,2,8,0,1,3,0,10,0,0,0,1,0,0,0,0,1,0,0,10,0,10,0,1,0,0,3,0,3,0,0,1,2,1,1,0,0,0,10,1,0,6,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.144123000001,0,10,4,8,0,2,0,0,10,0,0,1,0,0,0,0,0,1,0,0,10,0,10,0,2,0,0,3,0,3,0,0,1,3,0,1,0,0,3,10,4,0,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.14530155050051297,0,10,5,9,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,3,1,4,0,0,3,4,0,1,0,0,5,10,5,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.146434000001,0,10,0,9,4,3,0,0,10,1,0,0,0,0,0,0,0,0,0,1,10,2,10,0,0,0,0,3,1,4,0,0,3,0,0,1,0,0,9,10,8,0,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.14765400000099999,0,10,0,9,0,3,0,1,10,1,0,0,0,0,0,0,0,0,0,2,10,4,10,0,0,0,0,3,3,4,0,0,3,0,0,2,0,2,9,10,10,2,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.148794999997,0,10,0,9,0,3,0,2,10,3,1,0,0,0,1,0,0,0,0,0,10,5,10,0,0,0,0,4,3,4,0,0,3,0,0,2,0,3,10,10,10,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.149973000001,0,10,0,9,0,3,0,2,10,3,2,0,1,0,2,0,0,0,0,0,10,5,10,0,0,0,0,5,4,4,1,0,4,1,0,2,1,4,10,10,10,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.150987599997,0,10,2,9,0,4,0,3,10,3,0,0,1,0,0,0,0,0,0,0,10,7,10,0,0,0,1,6,4,4,0,0,4,0,0,3,2,5,10,10,10,4,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.152103399997,0,10,3,10,0,4,0,0,10,2,0,0,1,0,0,0,0,3,0,1,10,10,10,0,0,0,1,6,4,4,0,0,5,0,0,3,3,5,10,10,10,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.153106000001,0,10,3,10,0,5,0,0,10,0,0,0,4,0,0,0,1,3,0,1,10,10,10,0,0,0,1,6,0,0,0,0,6,0,0,3,5,8,10,10,10,6,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.154246000001,0,10,4,10,0,5,0,0,10,0,0,0,4,0,0,0,2,0,0,1,10,10,10,2,0,0,1,8,0,0,0,0,6,0,0,3,6,9,10,10,10,8,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.155338000001,0,10,0,10,1,0,0,0,10,0,5,1,7,0,0,0,0,0,0,3,10,10,10,2,0,0,1,8,0,0,0,0,6,0,0,3,6,10,3,10,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.156491000001,0,10,0,10,1,0,0,0,10,0,6,0,9,0,1,0,0,0,0,0,10,10,10,0,0,0,2,8,0,0,0,0,9,1,0,0,9,10,5,10,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.157614000001,0,10,0,10,1,0,0,0,10,0,7,0,9,0,1,0,0,0,1,0,10,10,10,0,0,0,2,8,0,0,0,0,10,2,0,0,10,10,7,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.158704000001,0,10,0,10,2,0,0,0,10,0,7,0,9,0,0,0,0,0,2,0,10,10,10,0,0,0,2,9,0,0,0,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.159805000001,0,10,0,10,4,0,0,0,10,0,5,0,10,2,0,1,1,0,2,0,10,10,10,0,0,0,2,9,0,0,0,1,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.160894000001,1,10,0,10,4,0,0,0,10,0,5,0,10,3,0,0,3,0,0,0,10,10,10,1,0,0,2,9,0,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.162127000001,1,10,0,10,4,0,0,0,10,0,5,0,10,3,0,0,3,0,0,0,10,10,10,1,0,0,2,9,0,1,0,0,10,0,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.163324799997,5,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,7,10,0,1,0,2,0,5,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.164352000001,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,3,10,0,0,2,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.165517799997,8,0,2,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.16672000000099998,8,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,10,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,2,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.167743000001,8,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.168894999997,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,0.16991200000099999,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,2,1,4,1,0,0,0,0,10,0,0,0,0
