Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.074431000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.075463000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.07647400000099999,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.077555000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.078602000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.07967701966440308,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.080739000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.08178900000099999,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.082920000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.084360000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.085954000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.086999000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.088097000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.089112000001,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09034807118612646,0,10,10,0,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,0,0,10,10,10,10,10,0,0,10,10,10,0,0,10,10,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.091392999997,0,8,4,5,10,0,1,0,7,4,5,5,10,6,2,0,6,7,1,2,10,10,9,3,4,2,0,0,6,1,3,0,9,0,0,0,0,1,1,10,1,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.092425599997,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,10,0,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.093670000001,0,0,0,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,3,0,0,10,0,1,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09487400000099999,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,0,0,10,1,3,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,10,3,7,0,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.09598819999699999,3,4,0,1,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,3,1,10,5,3,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.097050000001,0,7,0,3,1,0,0,3,9,4,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,3,1,0,10,0,0,2,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.098231000001,0,10,3,3,0,1,0,0,10,6,0,0,0,3,0,0,4,0,0,0,10,0,7,0,0,1,0,0,0,1,0,0,2,0,0,0,0,3,0,10,2,3,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.099369000001,0,10,6,4,0,2,0,0,10,8,0,0,2,6,0,1,0,0,0,0,10,1,10,0,0,0,0,0,0,6,0,0,2,0,0,0,1,3,3,10,5,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.100499000001,0,10,0,5,0,2,0,2,10,9,0,2,3,7,0,0,0,0,0,0,10,5,10,0,1,0,0,0,0,7,0,0,3,2,0,0,5,5,6,10,9,3,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.101718000001,0,10,0,7,0,3,0,5,10,10,0,0,7,7,0,0,0,1,0,0,10,9,10,0,2,0,3,0,2,9,0,0,5,2,0,0,10,9,7,10,10,3,6,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.103107000001,0,10,0,7,1,5,2,5,10,0,0,0,10,8,0,0,0,0,0,0,10,10,10,1,0,0,4,0,3,9,0,0,7,4,0,0,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.104397000001,0,10,0,7,4,6,5,7,10,0,1,1,10,8,0,0,0,0,0,0,10,10,10,1,0,2,4,0,3,0,0,0,10,7,0,0,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.105564799997,0,10,2,7,4,6,5,8,10,0,0,1,10,8,0,0,0,0,0,0,10,10,10,0,0,4,4,0,6,0,0,0,10,9,0,0,10,10,10,10,10,10,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.106589000001,0,10,4,7,5,8,6,9,10,0,0,2,10,8,0,0,0,1,0,0,10,10,10,0,0,5,4,0,8,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.107657000001,0,10,5,7,5,8,0,9,10,1,0,2,10,8,0,0,1,2,0,0,10,10,10,0,0,2,4,0,9,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.108717000001,0,10,0,7,9,9,0,10,10,0,1,4,10,8,0,0,1,1,0,0,10,10,10,0,0,0,6,1,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.109881000001,0,10,6,7,10,10,0,10,10,0,1,4,10,8,0,0,1,2,0,0,10,10,10,1,0,0,6,1,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.110994000001,0,10,8,7,10,10,0,10,10,0,1,5,10,10,0,0,2,5,0,0,10,10,10,1,0,0,6,1,10,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.112339000001,0,10,9,7,10,10,0,10,10,0,1,6,10,10,0,0,2,5,0,0,10,10,10,2,0,0,6,1,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.113350000001,0,10,10,7,10,10,0,10,10,0,2,6,10,10,0,0,2,7,0,0,10,10,10,2,0,1,6,1,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.114363000001,0,10,10,7,10,10,0,10,10,0,3,6,10,10,0,0,3,7,0,0,10,10,10,2,0,0,6,1,10,8,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.115490000001,0,10,10,7,10,10,0,10,10,0,3,6,10,10,0,0,3,10,0,0,10,10,10,3,1,0,6,1,10,8,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.116523000001,0,10,10,7,10,10,0,10,10,0,4,6,10,10,0,0,3,10,0,0,10,10,10,4,0,0,6,1,10,0,2,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.117525000001,0,10,2,7,10,10,0,10,10,1,5,7,10,10,0,0,4,10,0,0,10,10,10,5,0,0,6,1,10,0,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.118753000001,0,10,4,7,10,10,1,10,10,0,5,7,10,10,1,0,4,10,1,0,10,10,10,6,1,0,6,1,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12000500000099999,0,10,5,7,10,10,0,10,10,0,7,7,10,10,2,0,5,10,1,0,10,10,10,7,1,1,6,1,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.121061000001,0,10,5,7,10,10,0,10,10,0,7,8,10,10,2,0,5,10,2,0,10,10,10,7,2,0,6,1,10,6,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.122061799997,0,6,0,8,8,10,0,4,10,7,4,3,7,9,0,0,1,5,0,1,10,6,9,6,0,0,9,0,4,0,1,0,9,1,0,0,5,2,3,10,4,2,2,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.123079000001,0,0,0,1,0,10,0,0,2,0,0,0,0,1,0,0,2,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.124289000001,0,3,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,10,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.125366399997,2,5,6,0,3,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,10,0,4,0,0,0,0,0,0,4,0,0,0,0,1,0,1,2,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.126381000001,2,3,7,2,0,0,0,1,1,5,0,0,1,0,0,0,2,1,0,0,10,0,7,0,0,0,0,0,2,5,0,0,0,0,0,0,4,0,2,10,0,3,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.127519000001,2,5,8,2,0,0,0,2,4,0,0,0,0,0,0,0,0,5,0,1,10,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,10,3,6,2,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.128576999997,0,10,10,5,0,1,0,4,8,0,0,2,0,0,0,0,1,0,0,2,10,0,10,2,6,0,1,0,0,0,0,0,0,0,0,0,1,5,3,10,6,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.12981740992006421,0,10,10,5,0,3,0,0,10,4,0,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,3,0,0,0,4,0,1,4,0,0,5,10,0,10,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13091470589351792,0,10,0,5,2,5,0,0,10,7,0,0,6,0,0,0,1,0,0,0,10,0,10,2,0,1,6,0,0,0,0,0,2,2,0,0,7,10,2,10,4,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.13198999999299998,0,10,1,6,0,6,0,0,10,0,0,0,8,0,0,0,3,0,0,0,10,0,10,4,1,0,7,0,0,0,0,0,2,7,0,0,9,10,4,10,7,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.132991000001,0,10,4,9,0,7,2,0,10,0,0,0,8,0,0,0,3,2,0,0,10,0,10,1,1,0,8,0,1,0,0,0,3,10,1,0,10,10,6,10,10,1,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.134096000001,0,10,0,9,0,9,4,0,10,0,0,1,10,0,0,0,6,6,0,0,10,6,10,4,0,0,8,0,2,0,0,0,5,0,3,0,10,10,7,10,10,4,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.135167000001,0,10,1,9,0,9,0,3,10,0,0,1,10,5,0,0,0,6,0,0,10,7,10,4,0,1,8,0,4,0,0,0,5,0,0,0,10,10,10,10,10,9,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.136178000001,0,10,2,9,0,10,0,0,10,1,0,1,10,6,0,0,0,8,0,0,10,10,10,6,0,0,8,0,5,0,0,0,6,0,1,0,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.137266000001,0,10,4,9,0,10,1,0,10,0,0,1,10,6,0,0,0,9,0,0,10,10,10,6,0,1,8,0,6,0,0,0,7,1,0,0,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.138315599997,0,10,6,9,1,10,4,0,10,0,1,2,10,6,0,0,0,10,0,0,10,10,10,6,0,0,8,0,8,1,0,0,8,8,0,0,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.139419000001,0,10,9,9,1,10,0,0,10,0,0,2,10,6,0,0,2,10,1,0,10,10,10,6,0,0,8,0,8,0,0,0,9,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.140845799997,0,10,0,9,2,10,1,0,10,0,0,2,10,8,0,3,1,10,0,0,10,10,10,6,0,0,8,0,9,0,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.141942000001,0,10,0,9,2,10,1,0,10,0,0,2,10,8,0,0,4,10,0,0,10,10,10,7,0,0,8,0,9,1,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1429918072734,0,10,0,9,3,10,1,1,10,0,0,3,10,8,0,0,7,10,0,0,10,10,10,9,0,0,8,0,10,2,0,0,10,1,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.144043599997,0,10,0,9,3,10,1,3,10,0,1,3,10,8,1,0,7,10,0,0,10,10,10,9,0,0,8,0,10,0,0,0,10,5,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.145084000001,0,10,0,9,3,10,2,4,10,0,1,4,10,8,2,0,7,10,0,0,10,10,10,9,0,0,8,0,10,0,0,0,10,8,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.146144000001,0,10,0,9,4,10,0,6,10,0,1,4,10,10,2,0,7,10,2,0,10,10,10,9,1,0,8,0,10,0,0,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.147167000001,0,10,0,9,7,10,0,7,10,0,1,4,10,10,0,0,7,10,0,0,10,10,10,9,0,0,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.148296000001,0,10,0,9,8,10,1,8,10,0,1,4,10,10,0,0,8,10,0,0,10,10,10,10,2,0,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.1493406657556468,0,10,0,9,10,10,1,10,10,0,2,4,10,10,0,0,9,10,0,0,10,10,10,10,0,0,8,0,10,0,1,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.150911000001,0,10,0,9,10,10,2,10,10,0,2,4,10,10,1,0,9,10,0,0,10,10,10,10,1,0,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.152006000001,0,10,0,9,10,10,0,10,10,0,2,5,10,10,1,0,10,10,1,0,10,10,10,10,1,0,8,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.153055000001,0,10,1,9,10,10,0,10,10,1,2,6,10,10,0,0,10,10,0,0,10,10,10,10,3,0,8,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.15431300000099998,0,10,2,9,10,10,1,10,10,0,4,7,10,10,0,0,10,10,0,0,10,10,10,10,4,0,8,0,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
