Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.505774999381,12287,10873,8470,8274,6489,12287,9845,10983,10873,9845,6398,5473,3007,5214,8470,10983,6398,4469,10568,8283,2722,5439,8274,4469,7617,10290,5038,6914,5473,10568,7617,10896,6845,8283,10290,10896,5038,3007,5214,2722,6845,6489,5439,6914
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.506861000001,12287,10872,8466,8274,6488,12287,9845,10983,10872,9845,6395,5472,3005,5214,8466,10983,6395,4467,10566,8278,2719,5437,8274,4467,7617,10290,5037,6914,5472,10566,7617,10896,6845,8278,10290,10896,5037,3005,5214,2719,6845,6488,5437,6914
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.507984999373,12283,10872,8466,8269,6488,12283,9845,10983,10872,9845,6395,5468,3003,5214,8466,10983,6395,4464,10566,8278,2717,5436,8269,4464,7616,10290,5033,6906,5468,10566,7616,10896,6843,8278,10290,10896,5033,3003,5214,2717,6843,6488,5436,6906
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.509154000001,12283,10869,8465,8267,6486,12283,9838,10982,10869,9838,6391,5467,3003,5201,8465,10982,6391,4462,10566,8278,2714,5431,8267,4462,7615,10290,5033,6906,5467,10566,7615,10896,6841,8278,10290,10896,5033,3003,5201,2714,6841,6486,5431,6906
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.510346000001,12283,10867,8464,8267,6485,12283,9838,10980,10867,9838,6391,5463,3003,5200,8464,10980,6391,4462,10566,8275,2714,5430,8267,4462,7612,10290,5033,6905,5463,10566,7612,10896,6839,8275,10290,10896,5033,3003,5200,2714,6839,6485,5430,6905
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.511427199997,12283,10867,8464,8266,6483,12282,9836,10978,10867,9836,6391,5463,2997,5197,8464,10978,6391,4459,10565,8274,2712,5429,8266,4460,7611,10286,5029,6902,5463,10565,7611,10896,6837,8274,10286,10896,5029,2997,5197,2712,6837,6483,5429,6903
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.512486000001,12360,10947,8464,8346,6483,12360,9836,11058,10947,9836,6387,5543,3076,5197,8464,11058,6387,4538,10643,8354,2711,5426,8346,4538,7611,10286,5107,6902,5543,10643,7611,10896,6916,8354,10286,10896,5107,3076,5197,2711,6916,6483,5426,6902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.513497000001,12360,10947,8464,8346,6483,12360,9836,11058,10947,9836,6387,5543,3076,5197,8464,11058,6387,4538,10643,8354,2711,5426,8346,4538,7611,10286,5107,6902,5543,10643,7611,10896,6916,8354,10286,10896,5107,3076,5197,2711,6916,6483,5426,6902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.514504999384,12360,10943,8464,8346,6481,12360,9836,11058,10943,9836,6386,5540,3073,5197,8464,11058,6386,4536,10642,8354,2711,5426,8346,4536,7611,10286,5105,6902,5540,10642,7611,10896,6916,8354,10286,10896,5105,3073,5197,2711,6916,6481,5426,6902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.515678799997,12360,10942,8461,8346,6478,12360,9836,11056,10942,9836,6386,5540,3071,5197,8461,11056,6386,4536,10642,8353,2707,5424,8346,4536,7611,10286,5105,6902,5540,10642,7611,10896,6913,8352,10286,10896,5105,3071,5197,2706,6913,6478,5424,6902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.516715599997,12360,10942,8461,8341,6478,12360,9836,11056,10942,9836,6383,5540,3068,5195,8461,11056,6383,4526,10642,8351,2706,5422,8341,4526,7611,10284,5100,6892,5540,10642,7611,10893,6913,8351,10284,10894,5100,3068,5195,2706,6913,6478,5422,6892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.517753000001,12360,10936,8461,8341,6474,12360,9836,11056,10936,9836,6381,5540,3064,5195,8461,11056,6381,4526,10642,8350,2702,5419,8341,4526,7611,10284,5100,6892,5540,10642,7611,10891,6913,8350,10284,10891,5100,3064,5195,2702,6913,6474,5419,6892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.518932000001,12358,10936,8461,8341,6472,12358,9836,11053,10936,9836,6381,5540,3061,5195,8461,11053,6381,4523,10642,8350,2702,5419,8341,4523,7611,10279,5096,6888,5540,10642,7611,10891,6913,8350,10279,10891,5096,3061,5195,2702,6913,6472,5419,6889
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.519974999377,12358,10936,8461,8341,6471,12358,9836,11053,10936,9836,6381,5540,3061,5195,8461,11053,6381,4522,10642,8350,2702,5417,8340,4522,7611,10279,5094,6887,5540,10642,7611,10891,6913,8350,10279,10891,5095,3061,5195,2702,6913,6471,5417,6887
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.521214000001,12358,10936,8461,8338,6470,12358,9836,11053,10936,9836,6381,5540,3061,5195,8461,11053,6381,4520,10642,8349,2702,5415,8338,4520,7611,10279,5091,6884,5540,10642,7611,10891,6913,8349,10279,10891,5091,3061,5195,2702,6913,6470,5415,6884
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.522263000001,12357,10936,8461,8337,6468,12357,9829,11053,10936,9829,6373,5523,3047,5183,8461,11053,6373,4517,10642,8349,2782,5412,8337,4517,7600,10278,5089,6884,5523,10642,7600,10968,6902,8349,10278,10968,5089,3047,5183,2782,6902,6468,5412,6884
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.523391000001,12357,10936,8461,8337,6468,12357,9829,11051,10936,9829,6373,5523,3047,5183,8461,11051,6373,4517,10642,8345,2782,5412,8337,4517,7600,10278,5089,6880,5523,10642,7600,10968,6902,8345,10278,10968,5089,3047,5183,2782,6902,6468,5412,6880
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.524595000001,12357,10936,8461,8337,6468,12357,9828,11050,10936,9828,6371,5523,3046,5183,8461,11050,6371,4515,10642,8344,2782,5412,8337,4515,7600,10278,5086,6880,5523,10642,7600,10968,6902,8344,10278,10968,5086,3046,5183,2782,6902,6468,5412,6880
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.525872000001,12357,10936,8461,8332,6463,12357,9827,11050,10936,9827,6371,5522,3045,5182,8461,11050,6371,4515,10642,8344,2782,5411,8332,4515,7596,10275,5084,6879,5522,10642,7596,10966,6900,8344,10275,10966,5084,3045,5182,2782,6900,6463,5411,6879
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.526968000001,12357,10933,8453,8327,6459,12357,9826,11050,10933,9826,6369,5522,3040,5182,8453,11050,6369,4512,10642,8344,2770,5411,8327,4512,7594,10274,5077,6874,5522,10642,7594,10965,6898,8344,10274,10966,5077,3040,5182,2770,6898,6459,5411,6874
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.528052000001,12357,10933,8453,8327,6458,12357,9826,11047,10933,9826,6369,5522,3035,5178,8453,11047,6369,4509,10642,8342,2769,5407,8327,4509,7594,10274,5077,6874,5522,10642,7594,10963,6898,8342,10274,10963,5077,3035,5178,2769,6898,6458,5407,6874
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.529329000001,12357,10930,8453,8326,6458,12357,9826,11047,10930,9826,6369,5515,3029,5176,8453,11047,6369,4509,10642,8342,2768,5407,8326,4509,7594,10273,5077,6874,5515,10642,7594,10962,6898,8342,10273,10962,5077,3029,5176,2768,6898,6458,5407,6874
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.530550000001,12357,10930,8453,8323,6454,12357,9824,11047,10930,9824,6369,5515,3029,5175,8453,11047,6369,4509,10642,8342,2767,5407,8323,4509,7590,10269,5077,6870,5515,10642,7590,10959,6894,8342,10269,10959,5077,3029,5175,2767,6894,6454,5407,6870
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.531851000001,12357,10930,8453,8323,6452,12357,9824,11046,10930,9824,6369,5514,3029,5174,8453,11046,6369,4509,10642,8342,2765,5401,8323,4509,7590,10269,5077,6870,5514,10642,7590,10959,6894,8342,10269,10959,5077,3029,5174,2765,6894,6452,5401,6870
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.5329740000009995,12357,10926,8443,8320,6527,12357,9823,11046,10926,9823,6369,5514,3025,5253,8443,11046,6369,4509,10631,8332,2765,5401,8321,4509,7590,10349,5077,6870,5514,10631,7590,10959,6891,8332,10349,10959,5077,3025,5253,2765,6891,6527,5401,6870
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.534088000001,12357,10926,8443,8320,6527,12357,9823,11042,10926,9823,6369,5514,3025,5253,8443,11042,6369,4501,10630,8332,2765,5401,8320,4501,7590,10349,5070,6868,5514,10630,7590,10959,6890,8332,10349,10959,5070,3025,5253,2765,6890,6527,5401,6868
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.5353060000009995,12357,10926,8441,8320,6527,12357,9823,11042,10926,9823,6369,5514,3024,5253,8441,11042,6369,4500,10630,8332,2765,5401,8320,4500,7590,10349,5064,6868,5514,10630,7590,10959,6890,8332,10349,10959,5064,3024,5253,2765,6890,6527,5401,6868
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.536322000001,12351,10925,8441,8317,6525,12351,9816,11042,10925,9816,6369,5513,3021,5252,8441,11042,6369,4496,10630,8329,2756,5397,8317,4496,7590,10349,5064,6866,5513,10630,7590,10958,6888,8329,10349,10958,5064,3021,5252,2756,6888,6525,5397,6866
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.537331000001,12351,10925,8441,8315,6525,12351,9815,11042,10925,9815,6369,5513,3021,5252,8441,11042,6369,4495,10630,8329,2754,5397,8315,4495,7590,10342,5061,6864,5513,10630,7590,10958,6888,8329,10342,10958,5061,3021,5252,2754,6888,6525,5397,6864
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.538504000001,12351,10925,8437,8315,6523,12351,9814,11042,10925,9814,6360,5506,3015,5252,8437,11042,6360,4495,10629,8326,2750,5391,8315,4495,7584,10342,5061,6864,5506,10629,7584,10958,6884,8326,10342,10958,5061,3015,5252,2750,6884,6523,5392,6864
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.539613000001,12348,10925,8437,8315,6523,12348,9812,11038,10925,9812,6359,5506,3015,5252,8437,11038,6359,4486,10629,8326,2750,5389,8315,4486,7584,10342,5061,6863,5506,10629,7584,10958,6884,8326,10342,10958,5061,3015,5252,2750,6884,6523,5389,6863
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.540854000001,12348,10925,8436,8315,6523,12348,9812,11038,10925,9812,6355,5504,3012,5243,8436,11038,6355,4482,10628,8326,2747,5385,8315,4482,7583,10340,5054,6863,5504,10628,7583,10953,6882,8326,10340,10953,5054,3012,5243,2747,6882,6523,5385,6863
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.541980000001,12348,10925,8436,8315,6523,12348,9811,11036,10925,9811,6355,5504,3009,5240,8436,11036,6355,4482,10626,8326,2745,5385,8315,4482,7583,10340,5054,6863,5504,10626,7583,10953,6880,8326,10340,10953,5054,3009,5240,2745,6880,6523,5385,6863
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.542993000001,12348,11005,8516,8391,6523,12348,9889,11116,11005,9889,6428,5579,3085,5236,8516,11116,6428,4561,10705,8406,2744,5465,8391,4561,7658,10340,5132,6936,5579,10705,7658,10953,6958,8406,10340,10953,5132,3085,5236,2744,6958,6523,5465,6936
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.544263000001,12348,11001,8512,8391,6519,12348,9889,11114,11001,9889,6428,5579,3085,5236,8512,11114,6428,4558,10705,8399,2737,5465,8391,4558,7658,10339,5132,6936,5579,10705,7658,10953,6958,8399,10339,10953,5132,3085,5236,2737,6958,6519,5465,6936
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.545468000001,12348,11001,8511,8391,6519,12348,9889,11114,11001,9889,6428,5578,3085,5235,8511,11114,6428,4555,10705,8398,2735,5465,8391,4555,7658,10339,5132,6935,5578,10705,7658,10951,6958,8398,10339,10951,5132,3085,5235,2735,6958,6519,5465,6935
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.546674999377,12348,11001,8511,8391,6519,12348,9889,11113,11001,9889,6424,5578,3080,5232,8511,11113,6424,4552,10705,8397,2733,5465,8391,4552,7658,10339,5129,6934,5578,10705,7658,10951,6958,8397,10339,10951,5129,3080,5232,2733,6958,6519,5465,6934
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.547922000001,12348,10999,8510,8391,6515,12348,9889,11113,10999,9889,6424,5578,3078,5232,8510,11113,6424,4549,10705,8397,2729,5465,8391,4549,7658,10338,5126,6932,5578,10705,7658,10951,6958,8397,10338,10951,5125,3078,5232,2729,6958,6515,5465,6932
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.549069799997,12348,10999,8505,8388,6512,12348,9883,11113,10999,9883,6416,5578,3075,5228,8505,11113,6416,4546,10705,8396,2724,5462,8388,4546,7658,10338,5124,6931,5578,10705,7658,10951,6958,8396,10338,10951,5124,3075,5228,2724,6958,6512,5462,6931
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.550248000001,12346,10999,8505,8382,6509,12347,9882,11110,10999,9882,6416,5578,3075,5228,8505,11110,6416,4544,10704,8394,2720,5457,8382,4544,7658,10335,5120,6929,5578,10704,7658,10951,6958,8394,10335,10951,5120,3075,5228,2720,6958,6509,5457,6929
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.551527000001,12343,10999,8504,8381,6509,12343,9878,11110,10999,9878,6416,5572,3073,5228,8504,11110,6416,4544,10704,8394,2719,5457,8381,4544,7653,10335,5120,6928,5571,10704,7654,10951,6957,8394,10335,10951,5120,3073,5228,2719,6956,6509,5457,6928
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.552627000001,12422,10999,8502,8379,6505,12422,9877,11108,10999,9877,6410,5567,3063,5223,8502,11108,6410,4544,10702,8389,2717,5457,8379,4544,7651,10335,5120,6928,5567,10702,7651,11027,6943,8389,10335,11027,5120,3063,5224,2717,6943,6505,5457,6928
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.553685000001,12421,10999,8502,8378,6505,12421,9876,11108,10999,9876,6407,5567,3062,5214,8502,11108,6407,4543,10702,8387,2717,5457,8378,4543,7651,10333,5116,6928,5567,10702,7651,11027,6943,8387,10333,11027,5116,3062,5214,2717,6943,6505,5457,6928
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.554902000000999,12421,10999,8502,8378,6505,12421,9876,11108,10999,9876,6407,5567,3060,5214,8502,11108,6407,4542,10702,8387,2797,5457,8378,4542,7651,10332,5116,6928,5567,10702,7651,11027,6943,8387,10332,11027,5116,3060,5214,2797,6943,6505,5457,6928
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.556196000001,12421,10999,8498,8378,6502,12421,9876,11108,10999,9876,6406,5567,3057,5211,8498,11108,6406,4542,10696,8385,2797,5451,8378,4542,7651,10332,5116,6928,5567,10696,7651,11027,6943,8385,10332,11027,5116,3057,5211,2797,6943,6502,5451,6928
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.557458000001,12421,10999,8498,8377,6501,12421,9875,11108,10999,9875,6403,5567,3056,5208,8498,11108,6403,4540,10696,8385,2787,5450,8377,4540,7651,10332,5114,6928,5567,10696,7651,11027,6941,8385,10332,11027,5114,3056,5208,2787,6941,6501,5450,6928
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.558479000001,12421,10995,8498,8372,6500,12421,9874,11106,10995,9874,6403,5559,3056,5208,8498,11106,6403,4537,10696,8382,2786,5446,8372,4537,7639,10332,5106,6917,5559,10696,7639,11027,6938,8382,10332,11027,5106,3056,5208,2786,6938,6500,5446,6917
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.559708000001,12419,10995,8494,8371,6499,12419,9872,11106,10995,9872,6403,5558,3047,5205,8494,11106,6403,4531,10696,8382,2784,5443,8371,4531,7638,10331,5106,6915,5558,10696,7638,11025,6936,8382,10331,11025,5106,3047,5205,2784,6936,6499,5443,6915
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.560753999997,12419,10995,8494,8369,6499,12419,9872,11106,10995,9872,6403,5558,3045,5205,8494,11106,6403,4531,10696,8382,2782,5443,8369,4531,7638,10329,5101,6912,5558,10696,7638,11025,6936,8382,10329,11025,5101,3045,5205,2782,6936,6499,5443,6912
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.562018000001,12419,10995,8494,8369,6499,12419,9872,11105,10995,9872,6403,5558,3045,5205,8494,11105,6403,4527,10696,8382,2782,5443,8369,4527,7638,10329,5098,6910,5558,10696,7638,11025,6936,8382,10329,11025,5098,3045,5205,2782,6936,6499,5443,6910
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.563357000001,12419,10991,8494,8366,6493,12419,9872,11105,10991,9872,6398,5555,3036,5205,8494,11105,6398,4524,10693,8382,2779,5443,8366,4524,7635,10329,5098,6910,5555,10693,7635,11023,6933,8382,10329,11023,5098,3036,5205,2779,6933,6493,5443,6910
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.5645480000009995,12419,10991,8494,8366,6493,12419,9872,11105,10991,9872,6398,5555,3036,5205,8494,11105,6398,4524,10693,8382,2779,5443,8366,4524,7635,10329,5098,6910,5555,10693,7635,11023,6933,8382,10329,11023,5098,3036,5205,2779,6933,6493,5443,6910
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.565775000001,12419,10991,8494,8366,6493,12419,9872,11103,10991,9872,6396,5555,3036,5205,8494,11103,6396,4520,10693,8382,2779,5437,8366,4520,7635,10328,5098,6910,5555,10693,7635,11023,6933,8382,10328,11023,5098,3036,5205,2779,6933,6493,5437,6910
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.567037000001,12419,10991,8494,8366,6486,12419,9871,11103,10991,9871,6394,5555,3031,5198,8494,11103,6394,4519,10693,8382,2779,5437,8366,4519,7635,10327,5098,6910,5555,10693,7635,11019,6933,8382,10327,11019,5098,3031,5198,2779,6933,6486,5437,6910
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.568298000001,12419,10987,8494,8361,6484,12419,9871,11101,10987,9871,6394,5549,3029,5195,8494,11101,6394,4517,10687,8382,2774,5431,8361,4517,7635,10327,5089,6908,5549,10687,7635,11016,6925,8382,10327,11016,5089,3029,5195,2774,6925,6484,5431,6908
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.569575000001,12419,10987,8490,8361,6482,12419,9869,11099,10987,9869,6394,5548,3025,5195,8490,11099,6394,4513,10687,8382,2773,5429,8361,4513,7635,10327,5089,6908,5548,10687,7635,11016,6924,8382,10327,11016,5089,3025,5195,2773,6924,6482,5429,6908
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.570745000001,12419,10982,8488,8361,6477,12419,9869,11099,10982,9869,6388,5547,3024,5193,8488,11099,6388,4513,10686,8370,2767,5423,8361,4513,7624,10323,5085,6904,5547,10686,7624,11015,6921,8370,10323,11015,5085,3024,5193,2767,6921,6477,5423,6904
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm greedy,6.571777000001,12419,10982,8488,8361,6477,12419,9869,11099,10982,9869,6388,5543,3024,5193,8488,11099,6388,4510,10686,8370,2765,5422,8361,4510,7623,10321,5085,6901,5543,10686,7623,11012,6921,8370,10321,11012,5085,3024,5193,2765,6921,6477,5422,6901
