Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.520578000001,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.521706000001,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.522865000001,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,8,6,1,0,0,0,3,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.524162000001,1,0,1,4,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,10,9,1,0,0,0,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5252255999969995,1,0,0,4,0,0,0,0,0,1,0,0,3,0,4,2,0,0,0,1,0,0,9,1,2,0,0,0,1,0,0,0,0,0,0,8,0,9,0,2,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.526346000001,0,0,0,4,0,4,0,0,3,0,0,1,4,0,4,0,0,1,1,0,1,0,10,0,0,0,0,1,5,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.527519000001,0,0,0,6,0,4,2,0,3,0,0,1,6,0,4,0,0,0,2,0,1,0,10,0,0,1,0,0,6,0,1,0,0,0,0,0,1,10,2,0,4,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.528670000001,0,0,0,9,3,0,0,1,1,0,0,2,9,1,4,0,0,0,2,0,0,0,10,0,0,1,1,0,6,0,2,0,0,0,0,0,2,10,4,2,5,1,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.529814999574,0,0,0,10,4,0,0,3,0,0,0,2,10,2,4,0,0,0,2,0,0,0,10,0,0,0,1,0,8,0,2,0,0,0,0,0,5,10,6,2,5,1,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.530924999577,0,1,0,10,9,0,1,3,0,0,1,2,10,2,0,0,0,0,2,1,0,0,10,0,0,0,1,0,9,0,2,0,0,0,0,0,7,10,9,3,5,4,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5320970000009995,0,0,0,10,10,0,1,0,0,0,0,2,10,2,0,0,0,1,0,1,0,3,10,0,0,0,1,0,10,1,2,1,0,0,0,0,7,10,10,1,0,6,6,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.533111000001,0,0,0,10,10,0,0,0,0,0,0,6,10,2,0,0,1,0,0,0,1,3,10,2,0,0,2,0,10,1,2,0,0,0,3,0,8,10,10,2,0,7,8,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.534200399997,0,0,0,10,10,0,0,0,1,0,0,6,10,2,0,0,2,0,0,0,1,5,10,3,0,0,4,1,10,0,2,0,0,0,3,0,10,10,10,2,0,10,10,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.535230799997,0,0,0,10,10,1,0,0,1,0,0,7,10,2,0,0,0,0,0,0,3,5,10,3,0,0,5,0,10,0,3,0,0,2,0,1,10,10,10,3,1,10,10,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.536258000001,5,0,2,0,10,0,0,0,0,1,4,10,10,1,0,0,0,0,0,0,5,5,0,3,0,1,0,5,10,2,3,0,2,2,0,0,0,10,0,4,0,10,10,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.537537000001,5,0,2,0,10,0,0,0,0,2,0,10,10,0,0,1,0,0,0,0,7,7,0,4,0,0,1,7,10,0,0,0,2,0,1,0,0,10,3,6,0,10,10,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.538831000001,0,0,0,2,10,1,0,0,0,0,0,10,10,0,0,0,0,0,0,1,8,10,0,0,0,0,0,8,10,0,0,0,3,0,0,0,2,10,0,8,0,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.539882000001,0,0,0,0,10,0,2,0,1,0,0,10,10,1,0,0,0,0,0,0,9,10,1,0,0,3,0,9,10,0,0,0,0,0,0,0,0,10,0,10,1,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5411650000009995,1,0,0,0,10,0,4,1,1,0,0,10,10,0,0,0,0,0,1,0,10,10,0,0,0,3,0,10,10,0,0,0,0,2,0,0,0,10,3,10,2,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5421690000009995,0,0,0,0,10,0,0,1,0,0,2,10,10,0,0,0,0,0,1,0,10,10,0,0,0,3,0,10,10,0,0,0,0,3,0,0,0,10,0,10,3,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.543285000001,0,2,0,0,10,0,0,0,0,0,0,10,10,0,0,0,1,0,1,0,10,10,1,0,0,5,0,10,10,0,0,0,0,0,0,0,0,10,1,10,5,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5443699999969995,0,0,0,1,10,0,0,0,0,0,0,10,10,1,0,0,1,0,1,0,10,10,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,10,2,10,8,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.545385000001,0,0,0,1,10,1,0,1,0,0,1,10,10,0,0,0,0,0,1,0,10,10,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,10,0,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5463880000009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,10,4,0,0,0,0,0,0,1,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.547418599997,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,6,0,4,0,2,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.54860499957,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.549645000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,0,5,0,2,0,0,0,0,0,1,6,1,0,0,2,0,2,1,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5507790000009996,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,1,2,1,0,0,0,0,4,0,2,2,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.551785599997,0,1,0,0,1,5,0,0,0,0,0,0,3,1,1,2,1,0,0,0,1,0,1,8,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.552956000001,1,0,0,0,3,0,0,0,0,0,0,4,5,0,2,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.554103000001,1,0,1,0,0,0,0,0,1,0,0,4,5,0,0,5,1,0,1,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,4,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.555321000001,6,0,0,0,0,0,0,0,1,0,0,4,0,0,0,5,0,0,2,1,0,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.556512000001,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.557624000001,2,0,0,4,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.558935000001,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,4,2,0,1,0,0,4,0,0,0,0,0,0,3,3,0,1,0,3,0,3,2,0,4,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5601320000009995,3,0,3,6,0,0,0,0,1,9,0,1,1,2,0,0,0,0,0,1,2,1,8,0,0,0,1,4,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.561210000001,0,0,3,7,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,0,1,4,0,3,0,2,0,0,0,0,5,0,3,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.562247000001,0,0,4,9,3,5,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,8,0,0,2,1,0,0,4,0,2,0,0,0,0,7,0,3,1,1,0,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.563518000001,0,0,0,9,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,9,0,1,3,1,0,0,1,0,2,1,0,0,0,7,1,4,0,0,1,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.56484999957,0,0,0,10,0,0,0,0,0,1,1,0,1,6,1,1,0,0,0,3,4,0,10,0,0,1,3,0,1,0,0,0,2,0,0,0,10,0,5,0,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.56590999956,0,1,0,10,0,0,1,0,0,0,0,0,1,6,1,0,0,0,0,0,7,0,10,0,0,1,3,0,2,0,1,0,0,0,0,0,10,1,6,2,1,7,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.566935000001,0,2,1,10,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,8,0,10,0,0,1,3,0,1,0,3,1,0,0,0,0,10,2,8,5,0,8,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.568052000001,2,3,0,10,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,9,2,10,0,0,2,3,0,1,0,3,3,0,1,0,0,10,3,10,5,0,0,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.569127000001,0,0,0,10,0,0,0,1,1,0,1,1,3,8,0,0,0,0,0,0,10,2,10,0,0,0,4,0,5,0,3,0,0,4,3,0,10,5,10,7,0,0,2,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.570311000001,0,0,0,10,0,0,0,3,0,0,1,3,3,8,0,0,0,0,0,0,10,2,10,0,1,0,4,1,7,0,0,0,0,4,4,0,10,7,10,10,0,2,4,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.571447000001,0,0,0,10,0,0,0,4,1,0,1,3,4,8,0,0,0,0,0,0,10,5,10,0,1,0,6,1,9,0,0,0,0,4,4,0,10,10,10,10,2,2,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.572596000001,0,0,0,10,2,0,0,0,0,0,1,3,4,10,0,0,0,1,0,0,10,8,10,0,0,0,6,2,9,0,0,0,0,0,5,0,10,10,10,10,3,2,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.573684000001,0,0,0,10,3,0,0,1,0,0,0,3,4,10,0,0,3,1,0,0,10,9,10,0,0,0,6,2,9,0,0,0,0,0,5,0,10,10,10,10,5,3,5,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.574686000001,0,1,0,10,3,0,0,1,0,0,0,3,4,10,0,0,0,1,0,0,10,10,10,0,0,0,6,2,10,0,0,0,0,0,7,1,10,10,10,10,0,5,6,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5759350000009995,0,2,0,10,3,0,0,0,0,0,0,5,5,10,0,0,0,1,0,0,10,10,10,0,0,0,6,3,10,0,0,0,1,0,7,0,10,10,10,10,0,5,7,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.577107000001,1,0,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,1,0,8,0,0,1,0,0,6,0,1,0,0,1,0,1,1,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5783880000009995,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,5,1,0,0,0,4,0,0,0,2,4,0,0,0,0,3,2,0,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.579486000001,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,3,0,5,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.580609000001,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.581861199997,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0,1,2,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.583072000001,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,1,0,1,0,0,2,2,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.584224000001,1,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,4,0,1,1,0,0,2,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5852310000009995,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.586246000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,1,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.587380199997,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.588628000001,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.589816000001,1,0,0,0,1,1,0,0,1,0,0,1,2,1,0,2,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.59084499957,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,1,3,0,0,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0,2,0,1,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.592036000001,0,0,0,0,0,1,0,0,0,0,0,6,1,1,0,2,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.5931360000009995,0,1,0,1,0,1,0,0,0,2,0,7,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,2,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.594327000001,1,1,3,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,1,0,3,0,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.595566000001,3,2,3,0,0,0,0,0,0,0,2,8,0,1,0,0,0,0,1,0,6,1,2,0,0,2,0,0,3,0,1,0,0,4,0,1,0,2,0,6,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.596610000001,4,3,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,5,0,1,0,1,6,0,0,0,5,0,6,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01,4.597622399997,5,4,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,5,1,0,0,2,6,0,0,0,7,2,8,0,3,0,0
