Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.292113000001,58,0,76,0,0,58,0,509,0,0,433,41,0,0,76,509,433,0,226,32,0,0,0,0,500,12,0,0,41,226,500,2193,43,32,12,2193,0,0,0,0,43,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.293179000001,58,0,73,0,0,58,0,509,0,0,433,36,0,0,73,509,433,0,223,32,0,0,0,0,490,12,0,0,36,223,490,2193,34,32,12,2193,0,0,0,0,34,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.294309000001,58,0,73,0,0,58,0,509,0,0,433,32,0,0,73,509,433,0,221,32,0,0,0,0,490,12,0,0,32,221,490,2193,31,32,12,2193,0,0,0,0,31,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.295582799997,58,0,73,0,0,58,0,509,0,0,429,29,0,0,73,509,429,0,219,32,0,0,0,0,490,9,0,0,29,219,490,2193,28,32,9,2193,0,0,0,0,28,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.296685000001,58,0,73,0,0,58,0,509,0,0,429,29,0,0,73,509,429,0,219,32,0,0,0,0,489,9,0,0,29,219,489,2193,28,32,9,2193,0,0,0,0,28,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.2980849998869999,58,0,62,0,0,58,0,509,0,0,428,27,0,0,62,509,428,0,219,32,0,0,0,0,486,9,0,0,27,219,486,2193,16,32,9,2193,0,0,0,0,16,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.299394999879,58,0,60,0,0,58,0,509,0,0,428,16,0,0,60,509,428,0,219,32,0,0,0,0,486,9,0,0,16,219,486,2193,11,32,9,2193,0,0,0,0,11,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.300408399997,105,58,140,38,42,105,43,571,58,43,501,0,43,41,140,571,501,47,299,97,50,52,38,47,560,76,46,52,0,299,559,2267,0,97,75,2266,47,44,41,50,0,42,52,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.301456000001,99,54,138,30,36,99,41,571,54,41,492,0,34,36,138,571,492,44,299,89,45,46,30,44,553,69,36,49,0,299,553,2259,0,89,69,2259,36,33,36,45,0,36,46,49
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.302560000001,93,54,136,22,25,93,41,568,54,41,488,0,25,32,136,568,488,42,299,87,41,43,22,42,553,69,33,45,0,299,553,2259,0,87,69,2259,33,25,32,41,0,25,43,45
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.303670000001,92,49,136,22,23,92,34,561,49,34,480,0,14,22,136,561,480,37,298,66,30,33,22,37,543,53,26,34,0,299,543,2259,0,66,53,2259,26,14,22,30,0,23,33,34
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.304777000001,87,49,133,14,19,88,32,559,49,32,477,0,7,21,133,559,477,32,288,66,24,24,14,32,543,51,24,33,0,288,543,2259,0,66,51,2259,24,7,22,24,0,19,25,33
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.306047000001,84,43,132,6,12,84,24,557,43,24,463,0,7,6,132,557,463,28,285,53,15,13,6,28,532,42,22,20,0,285,532,2259,0,53,42,2259,22,7,6,15,0,12,13,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3071340000009999,79,42,130,2,8,79,19,555,42,19,463,0,0,0,130,555,463,28,281,50,7,8,2,28,530,40,17,18,0,281,530,2259,0,50,40,2259,17,0,0,7,0,8,8,18
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.308251000001,76,39,128,0,4,76,17,554,39,17,457,0,0,0,128,554,457,28,279,39,2,0,0,28,528,36,17,14,0,279,528,2259,0,39,36,2259,17,0,0,2,0,4,0,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.309331000001,74,39,127,0,0,74,16,554,39,16,454,0,0,0,127,554,454,28,276,39,2,0,0,28,528,34,8,10,0,276,528,2259,0,39,34,2259,8,0,0,2,0,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.310425000001,71,31,126,0,0,71,16,554,31,16,454,0,0,0,126,554,454,28,275,39,2,0,0,28,528,29,2,2,0,275,528,2259,0,39,29,2259,2,0,0,2,0,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3114849998909999,71,29,126,0,0,71,9,554,29,9,452,0,0,0,126,554,452,28,273,39,2,0,0,28,528,28,2,0,0,273,528,2259,0,39,28,2259,2,0,0,2,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.312684999891,71,26,122,0,0,71,9,554,26,9,452,0,0,0,122,553,452,28,273,39,0,0,0,28,528,27,2,0,0,273,528,2259,0,39,27,2259,2,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.313812199997,71,23,120,0,0,71,6,547,23,6,449,0,0,0,120,547,449,19,269,22,0,0,0,20,528,27,0,0,0,269,528,2259,0,22,27,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.314947199997,71,19,120,0,0,71,6,547,19,6,447,0,0,0,120,547,447,15,266,19,0,0,0,15,521,27,0,0,0,266,521,2259,0,19,27,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.316037000001,71,18,118,0,0,71,3,539,18,3,442,0,0,0,118,539,442,12,263,13,0,0,0,12,517,27,0,0,0,262,517,2259,0,13,27,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3170397864743064,71,17,118,0,0,71,3,539,17,3,442,0,0,0,118,539,442,12,257,11,0,0,0,12,513,23,0,0,0,257,513,2259,0,11,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.318093000001,71,17,111,0,0,71,3,539,17,3,439,0,0,0,112,539,439,10,257,11,0,0,0,10,513,23,0,0,0,257,513,2259,0,11,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3191519537958143,71,17,105,0,0,71,0,539,17,0,436,0,0,0,105,539,436,6,246,9,0,0,0,7,513,23,0,0,0,246,513,2259,0,8,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3202104316304466,71,6,103,0,0,71,0,539,6,0,433,0,0,0,103,539,433,3,246,7,0,0,0,2,513,23,0,0,0,246,513,2259,0,7,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3212260000009999,71,6,103,0,0,71,0,530,6,0,431,0,0,0,103,530,431,2,243,2,0,0,0,2,511,23,0,0,0,243,511,2259,0,2,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.322310000001,71,0,103,0,0,71,0,527,0,0,431,0,0,0,103,527,431,2,243,0,0,0,0,2,511,23,0,0,0,243,511,2259,0,0,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.323339599997,71,0,103,0,0,71,0,527,0,0,431,0,0,0,103,527,431,2,243,0,0,0,0,2,506,23,0,0,0,243,506,2259,0,0,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.324346000001,71,0,103,0,0,71,0,527,0,0,431,0,0,0,103,527,431,2,243,0,0,0,0,2,505,23,0,0,0,243,505,2259,0,0,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.325411000001,71,0,103,0,0,71,0,527,0,0,426,0,0,0,103,527,426,0,243,0,0,0,0,0,505,23,0,0,0,243,505,2259,0,0,23,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3264570000009999,71,0,93,0,0,71,0,527,0,0,426,0,0,0,93,527,426,0,243,0,0,0,0,0,498,19,0,0,0,243,498,2259,0,0,19,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.327575000001,71,0,93,0,0,71,0,527,0,0,426,0,0,0,93,527,426,0,243,0,0,0,0,0,496,18,0,0,0,243,496,2259,0,0,18,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.328584999891,71,0,92,0,0,71,0,527,0,0,426,0,0,0,92,527,426,0,232,0,0,0,0,0,494,17,0,0,0,232,494,2259,0,0,17,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.329934999891,71,0,91,0,0,71,0,527,0,0,426,0,0,0,91,527,426,0,229,0,0,0,0,0,494,17,0,0,0,229,494,2259,0,0,17,2259,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.331041000001,130,56,91,41,0,130,60,587,56,60,492,39,46,45,91,587,492,68,304,44,42,49,41,68,548,74,43,38,39,304,548,2333,52,44,74,2333,43,46,46,42,52,0,49,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.332146000001,123,55,88,35,0,123,60,578,55,60,483,29,36,42,88,578,483,66,302,39,35,42,35,66,541,71,36,35,29,302,541,2333,45,39,71,2333,36,36,42,35,45,0,42,35
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.333166000001,122,55,85,30,0,122,60,576,55,60,476,24,30,37,85,576,476,61,300,34,24,40,30,61,533,65,31,27,23,300,533,2332,41,34,65,2332,31,31,37,24,41,0,40,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.334221000001,112,50,82,25,0,112,48,571,50,48,471,14,17,28,82,571,471,61,298,19,14,33,25,61,529,56,21,21,14,298,529,2331,31,19,56,2331,21,17,28,14,31,0,33,21
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.335552000001,112,50,80,25,0,112,41,565,50,41,467,3,4,20,80,565,467,61,298,19,10,28,25,61,529,56,21,19,3,298,529,2331,22,19,56,2331,21,4,20,10,22,0,28,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.336806000001,112,50,77,25,0,112,34,565,50,34,464,3,0,18,77,565,464,61,298,12,6,20,25,61,516,52,10,19,3,298,516,2331,19,12,52,2331,10,0,18,6,19,0,20,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.337861199997,112,50,74,25,0,112,31,565,50,31,457,3,0,13,74,565,457,53,298,7,0,17,25,53,511,39,4,2,3,298,511,2331,17,7,39,2331,4,0,12,0,17,0,17,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.338873000001,112,42,69,25,0,112,31,559,42,31,453,0,0,6,69,559,452,52,297,0,0,7,25,52,509,37,2,0,0,296,509,2331,15,0,36,2331,2,0,6,0,15,0,7,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.339905000001,112,40,69,25,0,112,31,559,40,31,451,0,0,4,69,559,451,52,283,0,0,3,25,52,504,36,0,0,0,283,504,2331,6,0,36,2331,0,0,4,0,7,0,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.341024000001,89,37,149,9,56,89,31,559,37,30,451,0,0,2,149,559,451,50,279,0,0,0,9,50,500,34,0,0,0,279,500,2331,1,0,34,2331,0,0,1,0,1,56,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.342113000001,86,32,149,4,56,86,18,559,33,18,451,0,0,0,149,559,451,50,279,0,0,0,4,50,500,31,0,0,0,279,500,2331,1,0,31,2331,0,0,0,0,1,56,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3434800000009999,77,30,144,0,41,78,13,559,30,13,451,0,0,0,144,559,451,50,278,0,0,0,0,50,500,31,0,0,0,278,500,2331,1,0,30,2331,0,0,0,0,1,42,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.344507000001,75,26,140,0,33,75,10,559,26,10,451,0,0,0,140,559,451,50,275,0,0,0,0,50,498,28,0,0,0,275,498,2331,0,0,28,2331,0,0,0,0,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.345859000001,73,26,137,0,33,73,10,559,26,10,451,0,0,0,137,559,451,50,274,0,0,0,0,50,495,25,0,0,0,274,495,2331,0,0,25,2331,0,0,0,0,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3468994417297906,73,26,133,0,32,73,10,559,26,10,447,0,0,0,133,559,448,50,274,0,0,0,0,50,493,25,0,0,0,274,493,2331,0,0,25,2331,0,0,0,0,0,33,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.347926399997,69,22,132,0,22,69,8,559,22,8,446,0,0,0,132,559,446,40,274,0,0,0,0,40,491,25,0,0,0,274,491,2331,0,0,25,2331,0,0,0,0,0,22,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.348967000001,66,21,131,0,15,66,8,559,21,8,446,0,0,0,131,559,446,37,269,0,0,0,0,37,489,25,0,0,0,269,489,2331,0,0,25,2331,0,0,0,0,0,15,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.350548000001,66,14,128,0,9,66,8,559,14,8,446,0,0,0,128,559,446,37,268,0,0,0,0,37,487,25,0,0,0,268,487,2331,0,0,25,2331,0,0,0,0,0,9,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3515530000009999,66,14,125,0,9,66,0,559,14,0,445,0,0,0,125,559,445,35,266,0,0,0,0,35,485,25,0,0,0,266,485,2331,0,0,25,2331,0,0,0,0,0,9,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.352670000001,62,4,121,0,1,62,0,559,4,0,444,0,0,0,121,559,444,34,262,0,0,0,0,34,483,22,0,0,0,262,483,2331,0,0,22,2331,0,0,0,0,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.353800000001,62,2,121,0,0,62,0,559,2,0,444,0,0,0,121,559,444,33,262,0,0,0,0,33,481,21,0,0,0,261,481,2331,0,0,21,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.355019000001,62,0,116,0,0,62,0,559,0,0,442,0,0,0,116,559,442,33,258,0,0,0,0,33,479,20,0,0,0,258,479,2331,0,0,20,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.356024000001,62,0,116,0,0,62,0,559,0,0,442,0,0,0,116,559,442,28,255,0,0,0,0,28,478,18,0,0,0,255,478,2331,0,0,18,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.357182000001,62,0,114,0,0,62,0,559,0,0,442,0,0,0,114,559,442,28,252,0,0,0,0,28,478,18,0,0,0,252,478,2331,0,0,18,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.358203000001,62,0,114,0,0,62,0,559,0,0,442,0,0,0,114,559,442,22,246,0,0,0,0,22,478,18,0,0,0,246,478,2331,0,0,18,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3592210000009999,62,0,106,0,0,62,0,559,0,0,442,0,0,0,106,559,442,21,244,0,0,0,0,21,475,18,0,0,0,244,475,2331,0,0,18,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.360328000001,62,0,104,0,0,62,0,559,0,0,442,0,0,0,104,559,442,15,244,0,0,0,0,16,475,18,0,0,0,244,475,2331,0,0,18,2331,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.361397947342684,62,0,99,0,0,62,0,559,0,0,433,53,55,0,99,559,433,13,315,0,0,58,0,13,551,18,0,0,53,314,551,2330,46,0,18,2330,0,55,0,0,47,0,58,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3624950000009999,62,0,97,0,0,62,0,559,0,0,432,52,50,0,97,559,431,11,314,0,0,54,0,11,542,14,0,0,52,314,542,2330,43,0,14,2330,0,50,0,0,43,0,54,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.363665000001,62,0,97,0,0,62,0,559,0,0,424,46,45,0,97,559,424,7,306,0,0,48,0,7,532,14,0,0,46,306,532,2329,29,0,14,2329,0,45,0,0,29,0,48,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3647199999969999,62,0,91,0,0,62,0,559,0,0,424,46,44,0,91,559,424,4,306,0,0,39,0,5,528,10,0,0,46,306,529,2329,25,0,10,2329,0,44,0,0,25,0,39,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.3657589118813307,62,0,90,0,0,62,0,559,0,0,423,35,33,0,90,559,423,4,304,0,0,39,0,4,524,10,0,0,35,304,524,2327,17,0,10,2327,0,33,0,0,17,0,39,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.366789000001,62,0,85,0,0,62,0,559,0,0,418,33,26,0,85,559,418,3,302,0,0,31,0,4,521,9,0,0,33,302,521,2327,11,0,9,2327,0,26,0,0,11,0,31,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.368023000001,62,0,85,0,0,62,0,559,0,0,418,29,26,0,85,559,418,1,299,0,0,25,0,1,518,9,0,0,29,299,518,2327,5,0,9,2327,0,26,0,0,5,0,25,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.369113000001,62,0,81,0,0,62,0,559,0,0,413,18,11,0,81,559,413,0,295,0,0,23,0,0,510,7,0,0,18,295,510,2325,0,0,7,2325,0,11,0,0,0,0,23,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.370170000001,62,0,81,0,0,62,0,559,0,0,413,18,11,0,81,559,413,0,295,0,0,22,0,0,510,4,0,0,18,295,510,2325,0,0,4,2325,0,11,0,0,0,0,22,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.371183999997,139,75,154,75,75,140,75,625,76,75,485,11,1,75,154,625,486,75,293,74,46,17,76,75,508,81,74,74,11,293,508,2405,0,74,80,2405,75,2,75,47,0,76,18,75
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.372224999883,111,58,154,38,55,111,47,619,58,47,472,4,0,45,154,619,472,67,293,48,30,3,38,67,508,62,44,40,4,293,508,2405,0,48,62,2405,44,0,44,30,0,55,3,40
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,1.373394999883,107,53,153,34,52,107,46,616,53,46,468,0,0,39,153,616,468,67,290,35,20,0,33,67,494,48,42,28,0,290,494,2405,0,35,48,2405,42,0,39,20,0,52,0,28
