Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.40248419999699997,0,0,0,1,5,0,3,0,1,2,1,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,2,0,0,6,0,0,1,1,0,4,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.403732000001,0,0,0,0,0,1,5,0,3,5,0,0,0,0,0,0,6,10,0,0,0,0,3,0,0,3,0,0,0,10,1,0,0,3,0,0,0,3,3,0,6,2,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.404743399997,0,1,0,6,0,0,10,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,3,0,6,0,1,0,0,8,0,0,2,1,0,0,0,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.406004199997,0,0,0,7,0,1,10,0,1,8,0,0,2,3,3,1,1,0,1,0,0,1,8,0,2,0,4,1,2,0,0,0,0,5,0,0,6,8,1,1,4,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.407144999974,0,0,1,9,0,4,10,2,0,9,0,0,7,4,0,0,0,7,0,2,0,0,10,0,6,0,4,0,0,2,0,0,2,6,0,0,10,9,6,0,6,1,2,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.40824109097333455,0,0,1,10,3,0,10,3,0,9,0,1,9,5,0,0,0,0,0,2,5,3,10,0,0,0,10,1,0,0,2,0,6,7,0,0,10,10,6,4,6,5,7,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.409396199997,0,3,0,10,4,0,10,4,0,10,0,0,10,5,0,0,0,0,0,2,9,6,10,0,1,0,10,1,0,0,0,0,7,10,0,0,10,10,10,9,6,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.41051200000099997,0,0,0,10,6,0,10,6,0,10,0,1,10,6,1,0,0,1,0,2,9,6,10,0,2,0,10,1,0,0,0,0,8,10,0,0,10,10,10,10,9,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.411640000001,0,0,1,10,8,0,10,9,0,10,2,1,10,7,0,0,0,3,0,2,9,9,10,0,3,0,10,1,2,0,0,0,8,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.412714999978,0,0,0,10,9,0,10,10,2,10,3,1,10,7,0,0,0,4,0,2,10,9,10,0,3,0,10,1,5,1,0,0,9,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.413839000001,0,0,0,10,9,0,10,10,3,10,3,3,10,7,1,0,0,6,0,2,10,10,10,0,0,0,10,1,7,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.41489600000099996,0,0,3,10,10,0,10,10,0,10,3,4,10,7,0,0,0,0,0,2,10,10,10,0,0,1,10,5,8,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.41594712287393887,0,0,0,10,10,0,10,10,0,10,0,6,10,7,0,0,0,0,1,2,10,10,10,0,0,1,10,6,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.417029000001,0,0,0,10,10,0,10,10,0,10,0,6,10,8,1,0,0,0,0,2,10,10,10,0,0,1,10,7,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.41809300000099997,0,0,1,10,10,0,10,10,1,10,0,6,10,9,0,0,0,0,0,2,10,10,10,0,0,1,10,8,10,3,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.419127000001,0,0,5,10,10,0,10,10,2,10,0,6,10,9,0,0,0,0,0,2,10,10,10,1,0,1,10,8,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.420194999974,0,0,6,10,10,0,10,10,3,10,0,6,10,9,0,0,0,4,0,2,10,10,10,0,0,0,10,8,10,9,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42122400000099997,0,0,2,10,10,0,10,10,0,10,0,6,10,9,0,0,0,0,0,2,10,10,10,1,0,0,10,8,10,9,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.422339199997,0,0,0,10,10,0,10,10,0,10,0,7,10,10,0,0,0,0,0,2,10,10,10,1,0,0,10,8,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42337463403771075,0,1,1,10,10,0,10,10,0,10,0,7,10,10,0,0,0,2,0,2,10,10,10,0,0,0,10,8,10,10,0,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.424455000001,0,3,3,10,10,0,10,10,1,10,0,8,10,10,0,0,0,3,0,2,10,10,10,0,0,0,10,8,10,10,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.425555000001,0,5,0,10,10,0,10,10,2,10,2,9,10,10,0,0,0,4,0,2,10,10,10,0,0,0,10,8,10,10,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.426677000001,0,9,0,10,10,1,10,10,4,10,0,9,10,10,0,0,0,5,0,2,10,10,10,0,0,2,10,8,10,0,1,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.427726000001,0,10,0,10,10,1,10,10,7,10,0,9,10,10,0,0,1,5,0,2,10,10,10,0,0,2,10,8,10,0,2,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.428827000001,0,10,0,10,10,2,10,10,10,10,0,10,10,10,0,0,2,6,1,2,10,10,10,0,0,3,10,8,10,0,0,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.42993800000099996,0,10,1,10,10,2,10,10,10,10,0,0,0,10,0,0,0,9,0,2,10,10,10,0,0,0,10,8,0,1,4,0,0,10,0,0,10,0,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.430939999978,0,10,2,10,10,2,10,10,10,10,0,0,0,10,0,0,0,9,0,2,10,10,10,0,0,1,10,8,0,4,4,0,1,10,0,0,10,0,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.432007000001,0,10,5,10,10,3,10,10,10,10,1,0,0,10,0,0,0,9,0,2,10,10,10,0,0,1,10,8,0,0,4,0,0,10,0,0,10,3,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43307500000099997,0,10,0,10,10,3,10,10,10,10,0,5,1,10,0,0,0,10,0,2,10,10,10,0,0,1,10,8,0,0,0,0,0,10,0,0,10,0,10,10,4,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.434191999997,0,10,0,10,10,5,10,10,10,10,0,0,0,10,0,0,0,10,1,2,10,10,10,0,0,1,10,8,0,0,0,0,0,10,0,0,10,0,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.4352191816900941,0,10,0,10,10,5,10,10,10,10,0,0,0,10,0,0,0,10,0,2,10,10,10,0,1,2,10,8,1,1,0,0,0,10,0,0,10,2,10,10,4,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43623900000099997,0,10,0,10,10,5,10,10,10,10,0,0,0,10,0,0,0,10,0,2,10,10,10,0,2,2,10,8,0,0,0,0,1,10,0,0,10,4,10,10,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.43739619999699997,0,10,0,10,10,5,10,10,10,10,0,0,0,10,0,0,0,10,0,2,0,10,10,0,0,2,10,8,0,0,0,0,0,10,0,0,10,0,10,0,3,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.438487000001,0,10,0,10,10,5,10,10,10,10,0,2,0,10,0,0,2,10,2,2,2,10,10,0,0,0,10,8,0,0,0,0,1,10,0,0,10,0,10,0,0,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.439552999997,1,1,0,7,7,0,8,10,2,0,0,4,10,9,7,0,0,5,0,1,0,4,8,0,5,0,7,3,0,0,0,0,2,0,0,0,4,0,2,0,2,0,1,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.440601000001,0,0,3,1,0,1,0,0,1,0,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,3,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.441974399997,0,0,0,0,0,0,1,2,0,0,1,5,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,4,1,0,6,2,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.443053799997,0,0,0,0,1,1,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,5,0,0,0,6,0,0,0,1,8,2,2,10,0,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.444093000001,0,0,0,0,0,0,1,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,10,4,0,0,6,0,2,0,0,10,0,1,10,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.445248999997,0,0,0,0,0,0,5,0,0,0,0,10,10,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,7,0,0,0,0,10,0,0,10,2,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.446371000001,0,1,0,1,0,2,9,0,0,0,1,10,10,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,10,0,0,0,7,5,0,0,5,10,2,0,10,5,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.447380199997,0,0,1,2,0,4,9,0,0,0,5,10,10,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,10,2,0,0,8,6,0,0,8,10,0,4,10,10,5,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.448488000001,1,0,0,4,0,0,0,0,1,0,0,10,10,2,0,1,0,0,0,0,10,4,1,0,0,6,1,2,10,3,1,0,8,0,0,0,5,10,0,10,10,1,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.449583000001,0,2,0,5,0,0,0,0,0,0,0,10,10,2,0,3,2,0,0,0,10,5,2,1,2,6,1,0,10,4,0,0,9,0,0,0,10,10,0,10,10,0,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.450665000001,0,0,0,6,1,0,0,0,1,1,0,10,10,5,0,0,3,0,0,1,10,8,4,1,5,6,1,0,10,10,0,0,9,0,0,0,10,10,6,10,10,5,10,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.451775000001,0,0,0,8,4,0,0,0,0,1,0,10,10,6,0,0,7,1,0,0,10,8,5,0,0,6,2,0,10,10,0,0,10,0,0,0,10,10,10,10,10,7,10,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.452832000001,0,0,0,8,5,3,0,0,2,1,0,10,10,6,2,0,9,2,0,0,10,9,8,0,0,7,2,0,10,10,0,0,10,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.453875000001,0,0,1,8,10,6,0,3,0,0,0,10,10,7,0,0,9,4,0,0,10,10,9,0,0,0,2,0,10,10,0,0,10,2,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.454927000001,0,4,2,8,10,6,0,4,0,0,0,10,10,7,0,0,10,6,0,0,10,10,10,0,0,0,3,0,10,10,0,0,10,5,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.455966000001,0,0,4,8,10,8,3,6,0,0,2,10,10,10,0,0,0,10,0,0,10,10,10,0,2,2,3,0,10,10,0,0,10,8,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.457023000001,0,0,0,9,10,9,4,7,2,0,0,10,10,10,0,0,0,10,0,0,10,10,10,0,0,0,3,0,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.45839772512592547,0,2,0,10,10,9,0,9,2,0,0,10,10,10,0,0,2,10,0,0,10,10,10,1,0,0,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.45941400000099997,0,4,0,10,10,10,0,10,3,1,0,10,10,10,0,0,0,10,0,0,10,10,10,2,0,0,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.46050100000099997,0,8,2,10,10,10,1,10,5,0,0,10,10,10,0,0,0,10,0,0,10,10,10,4,0,0,3,0,10,0,0,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.461568000001,0,10,3,10,10,10,0,10,8,0,0,10,10,10,0,0,0,10,0,0,10,10,10,4,0,0,3,0,10,0,2,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.462654000001,0,10,0,10,10,10,0,10,10,0,0,10,10,10,0,0,0,10,0,0,10,10,10,5,0,0,3,0,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.463699000001,0,10,0,10,10,10,0,10,10,3,0,10,10,10,0,0,0,10,0,0,10,10,10,5,0,0,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.464751000001,0,10,0,10,10,10,0,10,10,3,0,10,10,10,1,0,0,10,0,0,10,10,10,6,1,1,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.46578999997,0,10,0,10,10,10,1,10,10,4,0,10,10,10,0,0,0,10,0,0,10,10,10,6,2,0,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.46710499996599997,0,10,2,10,10,10,2,10,10,5,0,10,10,10,0,0,0,10,0,0,10,10,10,8,2,0,3,0,10,1,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.468116000001,0,10,0,10,10,10,4,10,10,7,0,10,10,10,0,0,0,10,0,0,10,10,10,8,0,0,3,0,10,2,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.469208000001,0,10,0,10,10,10,4,10,10,7,0,10,10,10,0,0,0,10,0,0,10,10,10,8,0,0,3,0,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.470240999997,0,3,0,10,5,4,2,10,1,2,0,10,9,9,1,0,0,6,0,0,10,2,9,2,0,0,1,2,8,0,0,0,5,8,0,0,1,2,3,10,4,2,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.471271000001,0,0,1,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,10,0,1,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.472361599997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,10,1,4,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.473491000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,10,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.47462499997,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.475663000001,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,10,0,5,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.476780000001,1,0,0,7,0,0,1,0,0,0,0,1,3,0,0,0,0,2,0,0,10,0,2,0,0,0,0,0,3,0,3,0,0,1,3,0,8,4,0,10,2,0,0,8
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.477800000001,0,0,1,8,1,0,0,0,0,0,0,3,8,1,0,0,0,4,0,0,10,0,4,0,0,0,1,0,7,0,0,0,0,2,0,0,6,7,0,10,0,0,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.478849000001,0,3,1,10,0,1,0,0,0,0,0,5,10,3,0,0,0,7,0,1,10,0,10,0,0,0,0,0,10,0,0,0,1,0,0,0,0,10,4,10,6,1,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.479941000001,0,5,0,10,1,2,0,0,0,0,0,6,10,4,2,0,0,10,0,0,1,1,10,0,0,1,0,0,10,0,0,0,1,0,0,0,0,10,8,1,10,6,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.4809658148879442,0,0,2,10,1,3,0,0,1,0,1,9,10,4,0,0,0,10,0,0,0,5,10,0,0,2,0,0,10,2,1,0,1,2,0,0,0,10,10,1,10,10,2,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.482056000001,0,0,0,10,3,4,0,0,0,0,2,10,10,5,2,0,0,0,1,0,0,6,10,1,0,2,0,0,10,0,0,0,2,4,0,0,1,10,10,0,10,10,8,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002,0.483136000001,0,0,0,10,3,6,0,0,0,1,0,10,10,5,3,0,1,2,0,0,0,9,10,0,0,2,0,1,10,0,1,0,3,6,0,0,5,10,10,0,10,10,10,0
