Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.224922000001,1674,0,0,5,0,1674,409,1194,0,409,5,0,0,0,0,1194,5,0,9,0,35,0,5,0,422,1312,0,0,0,9,422,2640,0,0,1312,2640,0,0,0,35,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.225927000001,1674,0,0,5,0,1674,404,1194,0,404,0,0,0,0,0,1194,0,0,8,0,33,0,5,0,422,1312,0,0,0,8,422,2640,0,0,1312,2640,0,0,0,33,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.227153000001,1674,0,0,5,0,1674,404,1194,0,404,0,0,0,0,0,1194,0,0,6,0,25,0,5,0,418,1312,0,0,0,6,418,2640,0,0,1312,2640,0,0,0,25,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.228666599997,1754,28,51,49,42,1754,484,1262,28,484,58,43,43,44,51,1262,58,50,79,65,7,43,49,50,492,1389,48,55,43,79,492,2720,40,66,1389,2720,48,43,44,7,40,42,43,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.229676000001,1754,16,48,43,39,1754,484,1261,16,484,56,36,36,32,48,1261,56,46,79,54,4,37,43,46,490,1386,41,55,36,79,490,2720,33,54,1386,2720,41,36,32,4,33,39,37,55
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.230678399997,1754,13,43,43,35,1754,476,1259,13,476,44,33,31,29,43,1260,44,44,76,47,0,31,43,44,484,1384,39,52,32,76,483,2720,24,47,1384,2720,39,31,29,0,23,35,31,52
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.231731000001,1754,0,38,27,31,1754,470,1259,0,470,38,24,11,18,39,1259,38,35,74,38,0,19,27,35,482,1383,34,41,24,74,482,2720,20,38,1383,2720,34,11,18,0,20,30,20,41
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.232807000001,1743,0,37,13,26,1743,468,1257,0,468,38,22,11,18,37,1257,38,35,71,35,0,15,13,35,480,1383,24,31,22,71,480,2720,17,35,1383,2720,24,10,18,0,17,26,16,31
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.233888000001,1741,0,28,7,18,1741,467,1254,0,467,30,14,1,12,28,1254,30,30,69,25,0,9,7,30,480,1381,16,27,14,69,480,2720,13,25,1381,2720,16,1,12,0,13,18,9,27
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2350693902680336,1740,0,23,2,15,1740,463,1254,0,463,24,11,0,3,23,1254,24,23,68,23,0,0,2,23,475,1375,12,19,11,68,475,2720,5,23,1375,2720,12,0,3,0,5,15,0,19
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.236214999891,1738,0,23,0,15,1738,460,1254,0,460,22,9,0,0,23,1254,22,20,68,23,0,0,0,20,475,1374,5,12,9,68,475,2720,5,23,1374,2720,5,0,0,0,5,15,0,12
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2372900000009999,1738,0,21,0,8,1738,457,1254,0,457,20,6,0,0,21,1254,20,20,63,23,0,0,0,20,470,1371,1,6,6,63,470,2720,0,23,1371,2720,1,0,0,0,0,8,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.238398000001,1738,0,13,0,5,1738,456,1254,0,456,20,3,0,0,13,1254,20,13,62,16,0,0,0,13,470,1371,0,4,3,62,470,2720,0,16,1371,2720,0,0,0,0,0,5,0,4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2395300000009999,1738,0,11,0,0,1738,454,1254,0,454,17,2,0,0,11,1254,17,12,62,16,0,0,0,12,465,1368,0,0,2,62,465,2720,0,16,1368,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.240598399997,1738,0,8,0,0,1738,449,1254,0,449,16,2,0,0,8,1254,16,12,62,14,0,0,0,12,463,1368,0,0,2,62,463,2720,0,14,1368,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.241664999895,1738,0,8,0,0,1738,447,1254,0,447,15,2,0,0,8,1254,15,12,52,14,0,0,0,12,463,1368,0,0,2,52,463,2720,0,14,1368,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.242710000001,1738,0,8,0,0,1738,447,1254,0,447,15,0,0,0,8,1254,15,12,52,14,0,0,0,12,462,1368,0,0,0,52,462,2720,0,14,1368,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.243712000001,1738,0,3,0,0,1738,447,1254,0,447,14,0,0,0,3,1254,14,12,50,14,0,0,0,12,460,1364,0,0,0,50,460,2720,0,14,1364,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.244746000001,1738,0,3,0,0,1738,444,1254,0,444,13,0,0,0,3,1254,13,12,49,14,0,0,0,12,460,1364,0,0,0,49,460,2720,0,14,1364,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.245754999891,1738,0,1,0,0,1738,442,1254,0,442,13,0,0,0,1,1254,13,1,47,14,0,0,0,1,460,1360,0,0,0,47,460,2720,0,14,1360,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2467800000009999,1738,0,0,0,0,1738,442,1254,0,442,13,0,0,0,0,1254,13,0,47,14,0,0,0,0,460,1359,0,0,0,47,460,2720,0,14,1359,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.247821000001,1738,0,0,0,0,1738,442,1254,0,442,13,0,0,0,0,1254,13,0,45,14,0,0,0,0,453,1359,0,0,0,45,453,2720,0,14,1359,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.248897000001,1738,0,0,0,0,1738,442,1254,0,442,13,0,0,0,0,1254,13,0,42,14,0,0,0,0,451,1359,0,0,0,42,451,2720,0,14,1359,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2499280835381472,1738,0,0,0,0,1738,437,1254,0,437,13,0,0,0,0,1254,13,0,42,14,0,0,0,0,450,1359,0,0,0,42,450,2720,0,14,1359,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.250978000001,1738,0,0,0,0,1738,435,1254,0,435,9,0,0,0,0,1254,9,0,40,14,0,0,0,0,450,1357,0,0,0,40,450,2720,0,14,1357,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2519890000009999,1738,0,0,0,0,1738,435,1254,0,435,6,0,0,0,0,1254,6,0,38,14,0,0,0,0,448,1353,0,0,0,38,448,2720,0,14,1353,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2530436020949967,1738,0,0,0,0,1738,433,1254,0,433,4,0,0,0,0,1254,4,0,37,14,0,0,0,0,448,1353,0,0,0,37,448,2720,0,14,1353,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2541235631982226,1738,0,0,0,0,1738,433,1254,0,433,2,0,0,0,0,1254,2,0,37,14,0,0,0,0,448,1351,0,0,0,37,448,2720,0,14,1351,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.255178000001,1738,0,0,0,0,1738,429,1254,0,430,2,0,0,0,0,1254,2,0,37,14,0,0,0,0,448,1349,0,0,0,37,448,2720,0,14,1349,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.256185000001,1738,0,0,0,0,1738,428,1254,0,428,2,0,0,0,0,1254,2,0,32,14,0,0,0,0,442,1346,0,0,0,32,442,2720,0,14,1347,2720,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.257280999997,1738,0,0,0,0,1738,424,1254,0,424,2,0,0,0,0,1254,2,0,31,14,58,0,0,0,441,1346,0,0,0,31,441,2720,0,14,1346,2720,0,0,0,58,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.258294000001,1738,0,0,0,0,1738,421,1254,0,421,2,0,0,0,0,1254,2,0,28,14,54,0,0,0,439,1346,0,0,0,28,439,2720,0,14,1346,2720,0,0,0,54,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2594090000009999,1805,0,61,34,48,1805,501,1254,0,501,0,0,55,55,61,1254,0,55,28,94,41,0,34,55,514,1424,48,47,0,28,514,2800,56,94,1424,2800,48,55,55,41,56,47,0,47
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2604689383536691,1805,0,61,32,44,1805,501,1254,0,501,0,0,50,53,61,1254,0,50,28,94,37,0,32,50,513,1421,42,42,0,28,513,2800,56,94,1421,2800,42,50,53,37,56,44,0,42
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.261549799997,1803,0,51,27,35,1803,501,1240,0,501,0,0,48,53,51,1240,0,46,28,75,32,0,27,46,513,1420,37,38,0,28,513,2800,56,75,1420,2800,37,49,53,32,56,35,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.262550399997,1802,0,49,22,30,1802,494,1240,0,494,0,0,39,40,50,1240,0,46,19,75,27,0,22,46,501,1418,29,38,0,19,501,2800,42,75,1418,2800,29,39,40,27,42,31,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.263582000001,1802,0,44,17,26,1802,494,1239,0,494,0,0,39,37,44,1239,0,46,15,68,22,0,17,46,501,1417,28,38,0,15,501,2800,42,68,1417,2800,28,39,37,22,42,26,0,38
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.264685799997,1802,0,42,2,20,1802,493,1238,0,493,0,0,39,31,42,1238,0,35,14,67,17,0,2,35,501,1412,13,20,0,14,501,2800,42,67,1412,2800,13,39,31,17,42,20,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.265775000001,1800,0,35,0,15,1800,493,1236,0,493,0,0,39,29,35,1236,0,28,12,62,7,0,0,28,493,1412,10,20,0,12,493,2800,31,62,1412,2800,10,39,29,7,31,15,0,20
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.266929000001,1800,0,35,0,15,1800,493,1232,0,493,0,0,25,25,35,1232,0,18,4,61,0,0,0,18,492,1409,0,17,0,4,492,2800,29,61,1409,2800,0,25,25,0,29,15,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.268018000001,1800,0,29,0,9,1800,486,1231,0,486,0,0,16,18,29,1231,0,16,4,56,0,0,0,16,491,1409,0,17,0,4,492,2800,29,56,1409,2800,0,16,18,0,29,9,0,17
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.269295999997,1800,55,25,0,0,1800,478,1310,55,478,52,52,0,1,25,1310,52,7,79,51,0,57,0,7,491,1409,0,3,52,79,491,2800,7,51,1409,2800,0,0,1,0,7,0,57,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.270375000001,1800,54,25,0,0,1800,478,1306,54,478,49,47,0,0,25,1306,49,4,74,45,0,51,0,4,491,1409,0,0,47,74,491,2800,0,45,1409,2800,0,0,0,0,0,0,51,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.271614399997,1800,51,25,0,0,1800,478,1304,51,478,49,43,0,0,25,1304,49,4,74,45,0,44,0,4,491,1407,0,0,43,74,491,2800,0,45,1407,2800,0,0,0,0,0,0,44,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.272684000001,1800,42,21,0,0,1800,472,1303,42,472,40,39,0,0,22,1303,40,0,74,44,0,35,0,0,485,1406,0,0,39,74,485,2800,0,43,1406,2800,0,0,0,0,0,0,35,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2737330000009999,1800,41,13,0,0,1800,471,1303,41,471,37,39,0,0,13,1303,37,0,71,35,0,28,0,0,485,1403,0,0,39,71,485,2800,0,35,1403,2800,0,0,0,0,0,0,29,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.274801000001,1800,39,9,0,0,1800,471,1303,39,471,35,30,0,0,9,1303,35,0,71,34,0,23,0,0,485,1403,0,0,30,71,485,2800,0,34,1403,2800,0,0,0,0,0,0,23,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.275918000001,1800,39,4,0,0,1800,461,1300,38,461,34,29,0,0,4,1300,34,0,71,33,0,18,0,0,485,1399,0,0,29,71,485,2800,0,34,1399,2800,0,0,0,0,0,0,18,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2769366496398213,1800,32,1,0,0,1800,460,1297,32,460,34,29,0,0,1,1297,34,0,71,27,0,14,0,0,485,1397,0,0,29,71,485,2800,0,27,1397,2800,0,0,0,0,0,0,14,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.277987000001,1800,32,0,0,0,1800,458,1295,32,458,34,29,0,0,0,1295,34,0,63,23,0,9,0,0,479,1397,0,0,29,63,479,2800,0,23,1397,2800,0,0,0,0,0,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.279054000001,1800,32,0,0,0,1800,454,1293,32,454,25,27,0,0,0,1293,25,0,63,21,0,9,0,0,479,1394,0,0,27,63,479,2800,0,21,1394,2800,0,0,0,0,0,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2802700000009999,1800,27,0,0,0,1800,452,1293,27,452,25,27,0,0,0,1293,25,0,62,18,0,9,0,0,474,1393,0,0,27,62,474,2800,0,18,1393,2800,0,0,0,0,0,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.281279000001,1800,27,0,0,0,1800,451,1292,27,451,25,27,0,0,0,1292,25,0,62,14,0,9,0,0,474,1393,0,0,27,62,474,2800,0,14,1393,2800,0,0,0,0,0,0,9,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.282321000001,1800,13,0,0,0,1800,449,1291,13,449,18,18,0,0,0,1291,18,0,57,11,0,0,0,0,472,1393,0,0,18,57,472,2800,0,11,1393,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.283401528595972,1800,10,0,0,0,1800,447,1290,10,447,18,14,0,0,0,1290,18,0,57,4,0,0,0,0,472,1393,0,0,14,57,472,2800,0,4,1393,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.284461000001,1800,6,0,0,0,1800,446,1288,6,446,18,14,0,0,0,1288,18,0,53,4,0,0,0,0,462,1390,0,0,14,53,462,2800,0,4,1390,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2854740000009999,1800,6,0,0,0,1800,446,1284,6,446,10,9,0,0,0,1284,10,0,53,0,0,0,0,0,461,1389,0,0,8,53,461,2800,0,0,1389,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.286524799997,1800,1,0,0,0,1800,446,1283,1,446,10,4,0,0,0,1283,10,0,48,0,0,0,0,0,459,1387,0,0,4,48,459,2800,0,0,1387,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.287581000001,1800,0,0,0,0,1800,440,1282,0,440,6,4,0,0,0,1282,6,0,48,0,0,0,0,0,459,1386,0,0,4,48,459,2800,0,0,1386,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.288602000001,1800,0,0,0,0,1800,438,1281,0,438,6,0,0,0,0,1281,6,0,48,0,0,0,0,0,458,1386,0,0,0,48,458,2800,0,0,1386,2800,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.290024000001,1800,0,0,0,0,1800,518,1277,0,518,1,0,58,0,0,1277,1,0,48,0,60,0,0,0,458,1383,0,0,0,48,458,2800,0,0,1383,2800,0,58,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.291186322862722,1800,0,0,0,0,1800,518,1276,0,518,0,0,58,0,0,1276,0,0,48,0,60,0,0,0,454,1383,0,0,0,48,454,2800,0,0,1383,2800,0,58,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.292247000001,1800,0,0,0,0,1800,515,1274,0,515,0,0,58,0,0,1274,0,0,48,0,60,0,0,0,450,1383,0,0,0,48,450,2800,0,0,1383,2800,0,58,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.293349000001,1800,0,0,0,0,1800,513,1272,0,513,0,0,43,0,0,1272,0,0,48,0,60,0,0,0,450,1383,0,0,0,48,450,2800,0,0,1383,2800,0,43,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.294469000001,1800,0,0,0,0,1800,511,1270,0,511,0,0,39,0,0,1270,0,0,48,0,60,0,0,0,450,1383,0,0,0,48,450,2800,0,0,1383,2800,0,39,0,60,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2955390000009999,1800,0,0,0,0,1800,511,1267,0,511,0,0,39,0,0,1267,0,0,34,0,43,0,0,0,446,1383,0,0,0,34,446,2800,0,0,1383,2800,0,39,0,43,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.296548000001,1800,0,0,0,0,1800,511,1266,0,511,0,0,35,0,0,1266,0,0,34,0,39,0,0,0,446,1374,0,0,0,34,446,2800,0,0,1374,2800,0,35,0,39,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.297600000001,1800,0,0,0,0,1800,511,1265,0,511,0,0,35,0,0,1265,0,0,34,0,36,0,0,0,442,1374,0,0,0,34,442,2800,0,0,1374,2800,0,35,0,36,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.298797799997,1800,0,0,0,0,1800,511,1261,0,511,0,0,35,0,0,1261,0,0,27,0,35,0,0,0,441,1374,0,0,0,27,441,2800,0,0,1374,2800,0,35,0,35,0,0,0,0
