Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.209494999902,0,424,377,277,203,145,1108,260,397,0,205,369,0,0,419,378,690,235,736,302,0,0,379,515,717,574,202,0,161,0,710,0,0,877,739,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.210673000001,0,424,377,277,203,145,1112,260,397,0,205,369,0,0,420,378,690,235,738,302,0,0,379,515,717,574,202,0,161,0,710,0,0,877,740,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.211698000001,0,424,377,277,203,145,1113,260,397,0,205,369,0,0,420,378,690,235,739,303,0,0,379,515,717,574,202,0,161,0,710,0,0,879,740,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.212774999895,0,424,380,277,203,145,1113,261,397,0,205,369,0,0,420,378,690,235,739,304,0,0,379,515,717,576,202,0,161,0,710,0,0,879,741,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.213977000001,0,424,380,277,203,145,1115,262,397,0,205,369,0,0,421,378,691,235,739,304,0,0,379,515,717,577,202,0,161,0,710,0,0,879,742,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.214979000001,0,424,380,277,203,145,1116,263,397,0,205,370,0,0,421,379,691,235,744,307,0,0,379,515,717,577,202,0,161,0,710,0,0,879,742,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.216231399997,0,424,381,277,203,145,1117,263,397,0,205,372,0,0,421,379,691,235,746,309,0,0,379,515,717,577,202,0,161,0,710,0,0,879,742,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2172815124417309,0,424,381,277,203,145,1119,263,397,0,205,373,0,0,421,379,693,235,749,309,0,0,379,515,718,577,202,0,161,0,711,0,0,879,742,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2183125042194736,0,424,382,277,203,145,1119,263,397,0,205,373,0,0,421,379,693,235,749,309,0,0,379,515,718,577,202,0,161,0,711,0,0,879,742,0,1373,1542,1382,897,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.219368323991334,0,424,383,277,203,145,1120,263,397,0,205,373,0,0,422,379,693,235,750,309,0,0,379,515,720,582,202,0,161,0,711,0,0,879,743,0,1373,1542,1382,911,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.220429000001,0,424,383,277,203,145,1120,263,397,0,205,373,0,0,422,379,693,235,750,309,0,0,379,515,720,582,202,0,161,0,711,0,0,879,743,0,1373,1542,1382,911,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.221435000001,0,424,383,277,203,145,1122,263,397,0,205,373,0,0,422,379,693,235,750,309,0,0,379,515,720,583,202,0,161,0,711,0,0,879,745,0,1373,1542,1382,911,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.222467000001,0,424,383,277,203,145,1122,263,397,0,205,373,0,0,422,379,695,235,750,309,0,0,379,515,720,583,202,0,161,0,711,0,0,879,745,0,1373,1542,1382,911,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.223672349390651,0,424,383,277,203,145,1123,263,397,0,205,373,0,0,422,379,695,235,751,309,0,0,379,515,722,583,202,0,161,0,714,0,0,879,745,0,1373,1542,1382,914,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.224922000001,0,424,383,277,203,145,1123,263,397,0,205,373,0,0,422,379,695,235,752,309,0,0,379,515,723,583,202,0,161,0,714,0,0,879,745,0,1373,1542,1382,914,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.225927000001,0,424,383,277,203,145,1124,263,397,0,205,373,0,0,422,379,696,235,752,309,0,0,379,515,723,583,202,0,161,0,714,0,0,879,745,0,1373,1542,1382,915,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.227153000001,0,424,383,277,203,145,1124,263,397,0,205,373,0,0,422,379,696,235,753,309,0,0,379,515,724,583,202,0,161,0,714,0,0,879,745,0,1373,1542,1382,916,1270,1241,1304,810
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.228666599997,0,429,388,281,205,145,1124,264,401,0,208,376,0,0,424,383,698,236,756,311,0,0,384,518,725,585,203,0,164,0,717,0,0,881,746,0,1391,1566,1407,930,1297,1267,1329,820
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.229676000001,0,432,388,281,205,145,1124,264,402,0,208,378,0,0,425,384,698,236,756,313,0,0,388,519,725,586,203,0,165,0,718,0,0,891,748,0,1395,1567,1414,933,1298,1268,1332,820
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.230678399997,0,433,389,281,205,145,1131,264,402,0,209,379,0,0,426,384,700,236,757,313,0,0,388,520,728,586,203,0,165,0,719,0,0,894,750,0,1397,1570,1415,934,1300,1271,1336,822
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.231731000001,0,435,390,282,205,145,1134,264,403,0,209,381,0,0,427,385,702,237,758,315,0,0,390,522,730,586,203,0,165,0,719,0,0,895,751,0,1398,1585,1422,934,1301,1272,1340,826
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.232807000001,0,435,390,282,207,146,1136,265,403,0,209,381,0,0,427,385,702,237,759,315,0,0,391,522,732,586,203,0,165,0,719,0,0,897,751,0,1406,1585,1422,934,1302,1272,1344,830
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.233888000001,0,435,394,283,207,146,1137,268,403,0,209,383,0,0,428,385,703,239,760,315,0,0,391,522,732,587,203,0,165,0,719,0,0,898,752,0,1409,1590,1424,934,1303,1275,1349,832
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2350693902680336,0,435,394,283,208,146,1138,268,403,0,210,383,0,0,428,385,704,239,760,315,0,0,391,523,732,589,203,0,165,0,721,0,0,899,756,0,1413,1590,1429,934,1309,1276,1352,836
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.236214999891,0,435,394,283,208,147,1140,268,403,0,210,384,0,0,428,385,704,239,760,315,0,0,391,524,732,590,204,0,165,0,721,0,0,899,756,0,1414,1590,1430,934,1309,1276,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2372900000009999,0,435,394,283,208,147,1141,268,403,0,210,385,0,0,428,385,705,239,760,315,0,0,391,524,735,591,205,0,165,0,722,0,0,899,758,0,1416,1590,1430,934,1311,1277,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.238398000001,0,435,397,283,208,147,1141,268,403,0,210,386,0,0,429,385,705,239,760,315,0,0,391,525,735,591,205,0,165,0,722,0,0,901,758,0,1417,1590,1430,934,1311,1278,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2395300000009999,0,435,397,283,208,147,1141,268,403,0,210,386,0,0,429,385,706,239,760,315,0,0,391,525,736,593,205,0,165,0,722,0,0,901,759,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.240598399997,0,435,397,283,208,147,1141,268,403,0,210,386,0,0,429,385,706,239,760,316,0,0,391,525,736,593,205,0,165,0,723,0,0,902,759,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.241664999895,0,435,397,283,208,147,1141,268,403,0,210,386,0,0,429,385,706,239,763,316,0,0,391,525,736,593,205,0,165,0,723,0,0,902,759,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.242710000001,0,435,397,283,208,147,1141,268,403,0,210,387,0,0,429,385,706,239,763,316,0,0,391,525,736,593,205,0,165,0,724,0,0,902,759,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.243712000001,0,435,397,283,208,147,1141,268,403,0,210,387,0,0,429,385,706,239,764,316,0,0,391,525,737,594,205,0,165,0,725,0,0,902,762,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.244746000001,0,435,397,283,208,147,1141,268,403,0,210,387,0,0,429,385,706,239,764,316,0,0,391,525,737,594,205,0,165,0,725,0,0,902,762,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.245754999891,0,435,397,283,208,147,1142,268,403,0,210,387,0,0,430,385,706,239,764,316,0,0,391,531,737,597,205,0,165,0,725,0,0,902,763,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2467800000009999,0,435,397,283,208,147,1142,268,403,0,210,387,0,0,431,385,706,239,764,316,0,0,391,531,737,598,205,0,165,0,725,0,0,902,763,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.247821000001,0,435,397,283,208,147,1142,268,403,0,210,387,0,0,431,385,706,239,766,316,0,0,391,531,738,598,205,0,165,0,728,0,0,902,763,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.248897000001,0,435,397,283,208,147,1142,268,403,0,210,387,0,0,431,385,706,239,766,316,0,0,391,531,738,598,205,0,165,0,730,0,0,902,763,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2499280835381472,0,435,397,283,208,147,1143,268,403,0,210,387,0,0,431,385,706,239,766,316,0,0,391,531,738,598,205,0,165,0,730,0,0,902,763,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.250978000001,0,435,397,283,208,147,1143,268,403,0,210,387,0,0,431,385,709,239,767,316,0,0,391,531,738,599,205,0,165,0,730,0,0,902,764,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2519890000009999,0,435,397,283,208,147,1143,268,403,0,210,387,0,0,431,385,710,239,767,316,0,0,391,531,739,602,205,0,165,0,731,0,0,902,765,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2530436020949967,0,435,397,283,208,147,1144,268,403,0,210,387,0,0,431,385,711,239,767,316,0,0,391,531,739,602,205,0,165,0,731,0,0,902,765,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2541235631982226,0,435,397,283,208,147,1144,268,403,0,210,387,0,0,431,385,713,239,767,316,0,0,391,531,739,604,205,0,165,0,731,0,0,902,765,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.255178000001,0,435,397,283,208,147,1145,268,403,0,210,387,0,0,431,385,713,239,767,316,0,0,391,531,739,606,205,0,165,0,731,0,0,902,765,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.256185000001,0,435,397,283,208,147,1145,268,403,0,210,387,0,0,431,385,713,239,767,316,0,0,391,531,740,607,205,0,165,0,733,0,0,902,766,0,1417,1590,1430,934,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.257280999997,0,435,397,283,208,147,1146,268,403,0,210,387,0,0,431,385,713,239,767,316,0,0,391,531,740,607,205,0,165,0,733,0,0,902,767,0,1417,1590,1430,944,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.258294000001,0,435,397,283,208,147,1148,268,403,0,210,387,0,0,431,385,713,239,767,316,0,0,391,531,740,607,205,0,165,0,734,0,0,902,767,0,1417,1590,1430,944,1311,1280,1352,837
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2594090000009999,0,435,397,289,210,148,1148,268,403,0,210,387,0,0,437,385,714,242,767,316,0,0,394,535,741,608,206,0,165,0,735,0,0,902,768,0,1439,1603,1442,954,1322,1296,1352,857
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2604689383536691,0,435,397,289,210,148,1148,268,403,0,210,387,0,0,437,385,714,242,767,316,0,0,395,536,742,609,209,0,165,0,735,0,0,902,770,0,1440,1604,1443,955,1322,1296,1352,859
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.261549799997,0,435,401,291,210,148,1148,271,403,0,210,387,0,0,438,388,714,242,767,319,0,0,395,536,742,609,209,0,165,0,735,0,0,908,771,0,1442,1604,1443,959,1322,1302,1352,861
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.262550399997,0,435,401,291,211,148,1154,271,403,0,210,387,0,0,438,388,714,242,770,319,0,0,395,536,747,609,210,0,165,0,740,0,0,908,773,0,1445,1610,1445,962,1325,1304,1352,861
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.263582000001,0,435,401,291,212,148,1154,271,403,0,210,387,0,0,439,388,714,242,772,319,0,0,395,536,747,609,210,0,165,0,740,0,0,909,774,0,1446,1610,1445,966,1325,1305,1352,861
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.264685799997,0,435,402,297,212,148,1155,271,403,0,210,387,0,0,439,389,714,242,772,320,0,0,396,541,747,611,212,0,165,0,740,0,0,909,777,0,1450,1610,1445,969,1325,1308,1352,863
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.265775000001,0,435,404,297,212,149,1155,272,403,0,210,387,0,0,441,390,714,244,772,320,0,0,396,542,750,611,212,0,165,0,744,0,0,909,777,0,1452,1610,1445,973,1327,1310,1352,863
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.266929000001,0,435,404,297,212,149,1155,273,403,0,210,387,0,0,441,392,714,244,775,320,0,0,396,545,750,613,212,0,165,0,745,0,0,909,778,0,1456,1613,1446,977,1328,1310,1352,865
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.268018000001,0,435,405,297,213,149,1158,273,403,0,210,387,0,0,441,392,714,244,775,320,0,0,396,546,750,613,212,0,165,0,745,0,0,911,778,0,1456,1615,1448,977,1328,1311,1352,865
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.269295999997,0,439,407,297,214,149,1162,273,404,0,210,390,0,0,442,392,719,244,776,320,0,0,396,546,750,613,212,0,166,0,746,0,0,911,778,0,1456,1629,1461,977,1341,1317,1365,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.270375000001,0,439,407,297,214,149,1162,273,404,0,210,392,0,0,442,392,721,244,778,320,0,0,396,546,750,613,212,0,166,0,746,0,0,916,778,0,1456,1629,1462,977,1343,1317,1369,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.271614399997,0,441,407,297,214,149,1162,273,404,0,210,393,0,0,442,393,721,244,778,320,0,0,396,546,750,614,212,0,166,0,746,0,0,916,779,0,1456,1629,1462,977,1343,1317,1370,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.272684000001,0,441,407,297,214,149,1163,273,404,0,214,393,0,0,443,393,722,244,778,320,0,0,396,548,753,614,212,0,166,0,747,0,0,917,780,0,1456,1629,1462,977,1343,1317,1375,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2737330000009999,0,441,407,297,214,149,1163,273,404,0,214,393,0,0,446,393,722,244,779,324,0,0,396,548,753,616,212,0,166,0,747,0,0,918,781,0,1456,1629,1462,977,1343,1317,1379,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.274801000001,0,442,407,297,214,149,1163,273,404,0,214,395,0,0,446,393,723,244,779,324,0,0,396,548,753,616,212,0,166,0,747,0,0,919,781,0,1456,1629,1462,977,1343,1317,1380,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.275918000001,0,442,407,297,214,149,1169,273,404,0,214,395,0,0,446,394,724,244,779,324,0,0,396,548,753,617,212,0,166,0,747,0,0,919,784,0,1456,1629,1462,977,1343,1317,1383,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2769366496398213,0,442,409,297,214,149,1170,274,404,0,214,395,0,0,447,395,724,244,779,324,0,0,396,548,753,618,212,0,166,0,747,0,0,921,785,0,1456,1629,1462,977,1343,1317,1383,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.277987000001,0,442,410,297,214,149,1171,275,404,0,214,395,0,0,447,395,724,244,780,325,0,0,396,548,754,618,212,0,166,0,748,0,0,922,785,0,1456,1629,1462,977,1343,1317,1386,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.279054000001,0,442,410,297,214,149,1172,275,404,0,216,395,0,0,447,397,726,244,780,325,0,0,396,548,754,619,212,0,166,0,748,0,0,922,787,0,1456,1629,1462,977,1343,1317,1386,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.2802700000009999,0,442,410,297,214,149,1173,275,404,0,216,395,0,0,447,397,726,244,780,325,0,0,396,548,757,619,212,0,166,0,750,0,0,922,788,0,1456,1629,1462,977,1343,1317,1386,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.281279000001,0,442,410,297,214,149,1173,275,404,0,216,395,0,0,447,398,726,244,780,325,0,0,396,548,757,619,212,0,166,0,750,0,0,922,788,0,1456,1629,1462,977,1343,1317,1386,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.282321000001,0,442,410,297,214,149,1174,275,404,0,217,396,0,0,447,399,729,244,780,326,0,0,396,548,758,619,212,0,166,0,751,0,0,922,788,0,1456,1629,1462,977,1343,1317,1387,868
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.283401528595972,0,443,410,297,214,149,1175,275,404,0,217,397,0,0,447,400,729,244,780,327,0,0,396,548,758,619,212,0,166,0,751,0,0,922,788,0,1456,1629,1462,977,1343,1317,1387,868
