Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.785468000001,5448,725,3846,1223,2768,5448,4901,5231,725,4901,2992,3499,1283,2105,3846,5231,2992,2684,4807,3561,1117,2433,1223,2684,4716,5455,2119,2902,3499,4807,4716,6320,3013,3561,5455,6320,2119,1283,2105,1117,3013,2768,2433,2902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.786719999747,5448,721,3846,1220,2768,5448,4899,5231,721,4899,2992,3499,1279,2101,3846,5231,2992,2684,4807,3561,1117,2433,1220,2684,4716,5455,2119,2902,3499,4807,4716,6320,3013,3561,5455,6320,2119,1279,2101,1117,3013,2768,2433,2902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.787842000001,5448,721,3839,1220,2767,5448,4898,5231,721,4898,2992,3499,1279,2100,3839,5231,2992,2684,4806,3559,1112,2433,1220,2684,4716,5455,2119,2902,3499,4806,4716,6320,3013,3559,5455,6320,2119,1279,2100,1112,3013,2767,2433,2902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.789134999747,5446,719,3839,1219,2764,5446,4897,5231,719,4897,2990,3499,1277,2100,3839,5231,2990,2680,4806,3559,1110,2433,1219,2680,4716,5455,2115,2895,3499,4806,4716,6320,3013,3559,5455,6320,2115,1278,2100,1110,3013,2764,2433,2895
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.790302000001,5446,715,3833,1214,2763,5446,4896,5231,715,4896,2990,3499,1271,2096,3833,5231,2990,2679,4806,3557,1109,2433,1214,2679,4716,5455,2115,2894,3499,4806,4716,6320,3013,3557,5455,6320,2115,1271,2095,1109,3013,2763,2433,2894
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.791426000001,5446,711,3833,1209,2763,5446,4896,5231,711,4896,2986,3493,1267,2090,3833,5231,2985,2674,4804,3556,1099,2424,1209,2674,4710,5455,2111,2890,3493,4804,4710,6320,3005,3556,5455,6320,2111,1267,2090,1100,3005,2763,2424,2890
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.792553000001,5446,705,3831,1206,2760,5446,4896,5231,705,4896,2985,3493,1267,2085,3831,5231,2985,2669,4804,3556,1097,2423,1206,2669,4709,5455,2109,2887,3493,4804,4709,6320,3005,3556,5455,6320,2109,1267,2085,1097,3005,2760,2423,2887
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.793666000001,5443,705,3831,1202,2758,5443,4896,5231,705,4896,2985,3493,1262,2085,3831,5231,2985,2669,4803,3556,1096,2423,1202,2669,4708,5455,2109,2887,3493,4803,4708,6320,3002,3556,5455,6320,2109,1262,2085,1096,3002,2758,2423,2887
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.794897999997,5443,705,3831,1202,2758,5443,4896,5224,705,4896,2981,3489,1260,2082,3831,5224,2981,2668,4800,3553,1096,2418,1202,2668,4708,5455,2103,2887,3489,4800,4708,6320,2998,3553,5455,6320,2103,1260,2082,1096,2998,2758,2418,2887
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.796162000001,5443,705,3831,1202,2758,5443,4894,5224,705,4894,2981,3489,1258,2082,3831,5224,2981,2667,4799,3553,1096,2416,1202,2667,4708,5455,2103,2885,3489,4799,4708,6320,2997,3553,5455,6320,2103,1258,2082,1096,2997,2758,2416,2884
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.797323000001,5443,705,3831,1202,2758,5443,4894,5224,705,4894,2981,3489,1258,2082,3831,5224,2981,2667,4798,3553,1096,2416,1202,2667,4708,5455,2101,2880,3489,4798,4708,6320,2995,3553,5455,6320,2101,1258,2082,1096,2995,2758,2416,2880
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.7984585999969998,5443,705,3828,1202,2758,5443,4894,5224,705,4894,2979,3487,1254,2081,3828,5224,2979,2663,4798,3548,1089,2409,1202,2663,4708,5455,2100,2880,3487,4798,4708,6320,2994,3548,5455,6320,2100,1254,2082,1089,2994,2758,2409,2880
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.799527399997,5442,693,3828,1194,2751,5442,4894,5224,693,4894,2977,3487,1251,2079,3828,5224,2977,2661,4798,3548,1088,2409,1194,2661,4708,5455,2096,2878,3487,4798,4708,6320,2994,3548,5455,6320,2096,1251,2079,1088,2994,2751,2409,2878
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.800599000001,5440,692,3825,1189,2751,5440,4894,5224,692,4894,2974,3487,1251,2076,3825,5224,2974,2657,4798,3545,1085,2409,1189,2657,4706,5455,2093,2876,3487,4798,4706,6320,2993,3545,5455,6320,2093,1251,2076,1085,2993,2751,2409,2876
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.801693000001,5440,690,3823,1189,2748,5440,4894,5222,690,4894,2974,3486,1251,2076,3823,5222,2974,2657,4798,3543,1085,2409,1189,2657,4704,5455,2091,2876,3486,4798,4704,6320,2991,3543,5455,6320,2091,1251,2076,1085,2991,2748,2409,2876
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.802827000001,5440,690,3822,1189,2745,5440,4892,5222,690,4892,2974,3484,1251,2076,3822,5222,2974,2656,4798,3543,1082,2409,1189,2656,4704,5448,2091,2876,3484,4798,4704,6320,2991,3543,5448,6320,2091,1251,2075,1082,2991,2745,2409,2876
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.803891000001,5440,688,3822,1189,2745,5440,4892,5222,688,4892,2972,3482,1249,2073,3822,5222,2972,2656,4798,3541,1161,2405,1189,2656,4702,5447,2091,2876,3482,4798,4702,6320,2986,3541,5447,6320,2091,1249,2073,1161,2986,2745,2405,2876
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.805091000001,5440,680,3822,1185,2739,5440,4892,5222,680,4892,2972,3478,1247,2073,3822,5222,2972,2656,4791,3541,1158,2405,1185,2656,4701,5446,2088,2876,3478,4791,4701,6320,2983,3541,5446,6320,2088,1247,2073,1158,2983,2739,2405,2876
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.806218000001,5440,680,3822,1185,2739,5440,4890,5220,680,4890,2972,3478,1246,2073,3822,5220,2972,2649,4791,3539,1156,2398,1185,2649,4701,5445,2086,2869,3478,4791,4701,6320,2983,3539,5445,6320,2086,1246,2073,1156,2983,2739,2398,2869
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.807234000001,5440,680,3822,1185,2739,5440,4890,5220,680,4890,2972,3478,1246,2073,3822,5220,2972,2648,4791,3539,1156,2398,1185,2648,4701,5445,2086,2867,3478,4791,4701,6320,2983,3539,5445,6320,2086,1246,2073,1156,2983,2739,2398,2867
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.808262000001,5440,680,3822,1185,2735,5440,4890,5220,680,4890,2972,3478,1246,2073,3822,5220,2972,2648,4791,3539,1156,2398,1185,2648,4700,5445,2086,2866,3478,4791,4700,6320,2983,3539,5445,6320,2086,1246,2073,1156,2983,2735,2398,2866
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.809500000001,5440,679,3822,1185,2735,5440,4890,5220,679,4890,2972,3478,1246,2073,3822,5220,2972,2648,4791,3538,1156,2398,1185,2648,4700,5445,2086,2865,3478,4791,4700,6320,2983,3538,5445,6320,2086,1246,2073,1156,2983,2735,2398,2865
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.810714599997,5440,679,3822,1185,2735,5440,4890,5220,679,4890,2969,3478,1238,2073,3822,5220,2969,2648,4791,3538,1153,2394,1185,2648,4700,5445,2086,2864,3478,4791,4700,6320,2983,3538,5445,6320,2086,1238,2073,1153,2983,2735,2394,2864
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8117350000009997,5437,660,3817,1169,2727,5437,4889,5218,660,4889,2965,3472,1237,2062,3817,5218,2965,2645,4789,3535,1144,2394,1169,2645,4700,5445,2082,2863,3472,4789,4700,6320,2975,3535,5445,6320,2082,1237,2062,1144,2975,2727,2394,2863
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8127930000009997,5437,660,3817,1169,2727,5437,4888,5218,660,4888,2965,3469,1237,2062,3817,5218,2965,2644,4787,3535,1144,2392,1169,2644,4698,5445,2078,2863,3469,4787,4698,6320,2973,3535,5445,6320,2078,1237,2062,1144,2973,2727,2392,2863
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.814042000001,5437,660,3817,1168,2727,5437,4888,5218,660,4888,2965,3469,1237,2062,3817,5218,2965,2643,4787,3535,1144,2392,1168,2643,4698,5445,2077,2860,3469,4787,4698,6320,2973,3535,5445,6320,2077,1237,2062,1144,2973,2727,2392,2860
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.815417000001,5515,736,3897,1245,2807,5515,4968,5298,736,4968,3045,3549,1317,2142,3897,5298,3045,2720,4867,3615,1142,2471,1245,2720,4778,5445,2153,2856,3549,4867,4778,6400,3053,3615,5445,6400,2153,1317,2142,1142,3053,2807,2471,2856
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.816424999739,5514,728,3897,1237,2801,5514,4966,5298,728,4966,3043,3545,1313,2142,3897,5298,3042,2720,4866,3615,1142,2469,1237,2720,4776,5445,2148,2856,3545,4866,4776,6400,3050,3615,5445,6400,2148,1314,2142,1142,3050,2801,2469,2856
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.817463000001,5514,727,3895,1237,2799,5514,4966,5298,727,4966,3041,3545,1302,2142,3895,5298,3041,2720,4865,3615,1140,2469,1237,2720,4776,5445,2148,2856,3545,4864,4776,6400,3049,3615,5445,6400,2148,1302,2142,1140,3049,2799,2469,2856
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.818694000001,5513,726,3895,1234,2799,5513,4966,5298,726,4966,3041,3541,1300,2139,3895,5298,3041,2717,4864,3615,1140,2469,1234,2717,4776,5445,2147,2853,3541,4864,4776,6400,3049,3615,5445,6400,2147,1300,2139,1140,3049,2799,2469,2853
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.820058000001,5513,721,3895,1231,2796,5513,4965,5298,721,4965,3041,3539,1296,2136,3895,5298,3041,2712,4864,3615,1140,2469,1231,2712,4773,5445,2142,2850,3539,4864,4773,6400,3045,3615,5445,6400,2142,1296,2136,1140,3045,2796,2469,2850
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.821146599997,5513,721,3895,1231,2796,5513,4964,5293,721,4964,3033,3539,1292,2129,3895,5293,3033,2709,4863,3604,1134,2462,1231,2709,4773,5443,2141,2848,3539,4863,4773,6400,3045,3604,5443,6400,2141,1292,2129,1134,3045,2796,2462,2848
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.822287000001,5512,718,3895,1226,2796,5512,4964,5293,718,4964,3032,3539,1292,2128,3895,5293,3032,2709,4863,3604,1134,2462,1226,2709,4773,5443,2139,2845,3539,4863,4773,6400,3045,3604,5443,6400,2139,1292,2128,1134,3045,2796,2462,2845
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.823340000001,5512,718,3895,1225,2796,5512,4964,5293,718,4964,3031,3538,1290,2128,3895,5293,3031,2709,4856,3602,1133,2460,1225,2709,4771,5443,2139,2845,3538,4856,4771,6400,3042,3602,5443,6400,2139,1290,2128,1133,3042,2796,2460,2845
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.824568000001,5512,715,3895,1225,2796,5512,4962,5292,715,4962,3031,3537,1288,2128,3895,5292,3031,2706,4856,3600,1128,2460,1225,2706,4771,5443,2139,2845,3537,4856,4771,6400,3042,3600,5443,6400,2139,1288,2128,1128,3042,2796,2460,2845
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.825829000001,5512,715,3895,1225,2796,5512,4962,5292,715,4962,3027,3536,1288,2123,3895,5292,3027,2706,4855,3600,1127,2460,1225,2706,4771,5522,2139,2925,3536,4855,4771,6400,3040,3600,5522,6400,2139,1288,2123,1127,3040,2796,2460,2925
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.826983000001,5512,715,3895,1225,2796,5512,4962,5292,715,4962,3027,3536,1283,2123,3895,5292,3027,2706,4855,3600,1127,2460,1225,2706,4771,5522,2139,2925,3536,4855,4771,6400,3040,3600,5522,6400,2139,1283,2123,1127,3040,2796,2460,2925
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.8282180000009998,5512,711,3892,1225,2787,5512,4962,5291,711,4962,3027,3534,1281,2123,3892,5291,3027,2706,4855,3597,1123,2460,1225,2706,4771,5522,2139,2925,3534,4855,4771,6400,3036,3597,5522,6400,2139,1281,2123,1123,3036,2787,2460,2925
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.829437000001,5512,707,3892,1225,2787,5512,4959,5291,707,4959,3024,3531,1277,2118,3892,5291,3024,2706,4854,3596,1121,2455,1225,2706,4771,5522,2139,2925,3531,4854,4771,6400,3036,3596,5522,6400,2139,1277,2118,1121,3036,2787,2455,2925
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.830684000001,5512,707,3890,1209,2786,5512,4959,5291,707,4959,3024,3531,1277,2118,3890,5291,3024,2693,4852,3596,1115,2452,1209,2693,4764,5522,2127,2913,3531,4852,4764,6400,3033,3596,5522,6400,2127,1277,2118,1115,3033,2786,2452,2913
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.831837000001,5512,696,3890,1208,2786,5512,4959,5291,696,4959,3023,3528,1275,2114,3890,5291,3023,2693,4852,3594,1115,2452,1208,2693,4764,5522,2126,2913,3528,4852,4764,6400,3031,3594,5522,6400,2126,1275,2114,1115,3031,2786,2452,2913
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.833014000001,5509,694,3889,1208,2784,5509,4957,5289,694,4957,3023,3525,1275,2110,3889,5289,3023,2693,4852,3594,1111,2452,1208,2693,4761,5522,2124,2913,3525,4852,4761,6400,3031,3594,5522,6400,2124,1275,2110,1111,3031,2784,2452,2913
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.834163000001,5509,692,3889,1205,2784,5509,4956,5289,692,4956,3023,3525,1275,2110,3889,5289,3023,2688,4852,3594,1111,2447,1205,2688,4760,5522,2124,2908,3525,4852,4760,6400,3031,3594,5522,6400,2123,1275,2110,1111,3031,2784,2447,2908
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.835330000001,5509,692,3886,1205,2784,5509,4954,5287,692,4954,3018,3525,1263,2110,3886,5287,3018,2686,4852,3589,1105,2447,1205,2686,4760,5519,2119,2904,3525,4852,4760,6400,3031,3589,5519,6400,2119,1264,2110,1105,3031,2784,2447,2904
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.836339999732,5509,692,3885,1205,2784,5509,4954,5287,692,4954,3018,3525,1262,2110,3885,5287,3018,2686,4852,3589,1105,2447,1205,2686,4760,5519,2119,2904,3525,4852,4760,6400,3031,3589,5519,6400,2119,1262,2110,1105,3031,2784,2447,2904
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.837528000001,5509,692,3885,1205,2784,5509,4954,5287,692,4954,3017,3525,1261,2110,3885,5287,3017,2686,4852,3589,1104,2447,1205,2686,4760,5519,2119,2904,3525,4852,4760,6400,3031,3589,5519,6400,2119,1261,2110,1104,3031,2784,2447,2904
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.838732000001,5509,692,3885,1205,2777,5509,4954,5287,692,4954,3013,3525,1257,2110,3885,5287,3013,2686,4852,3587,1102,2447,1205,2686,4760,5519,2119,2904,3525,4852,4760,6400,3031,3587,5519,6400,2119,1257,2110,1102,3031,2777,2447,2904
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.839887000001,5509,681,3885,1198,2775,5509,4954,5284,681,4954,3013,3525,1253,2104,3885,5284,3013,2681,4852,3587,1100,2447,1198,2681,4760,5519,2115,2902,3525,4852,4760,6400,3031,3587,5519,6400,2115,1253,2104,1100,3031,2775,2447,2902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.841080000001,5509,681,3885,1195,2774,5509,4954,5284,681,4954,3011,3519,1253,2104,3885,5284,3011,2680,4846,3586,1100,2447,1195,2680,4756,5518,2115,2902,3519,4846,4756,6400,3017,3586,5518,6400,2115,1253,2104,1100,3018,2774,2447,2902
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.842240399997,5509,677,3885,1195,2772,5509,4954,5284,677,4954,3009,3517,1250,2101,3885,5284,3009,2678,4845,3586,1096,2447,1195,2678,4755,5517,2107,2896,3517,4845,4755,6400,3016,3586,5517,6400,2107,1250,2101,1096,3016,2772,2447,2896
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.843355000001,5509,677,3885,1195,2772,5509,4954,5284,677,4954,3009,3517,1250,2101,3885,5284,3009,2678,4844,3586,1096,2447,1195,2678,4755,5517,2107,2895,3517,4844,4755,6400,3016,3586,5517,6400,2107,1250,2101,1096,3016,2772,2447,2895
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.844539000001,5509,677,3885,1195,2772,5509,4954,5284,677,4954,3008,3515,1250,2098,3885,5284,3008,2674,4844,3586,1175,2440,1195,2674,4755,5517,2107,2894,3515,4844,4755,6400,3014,3586,5517,6400,2107,1250,2098,1175,3014,2772,2440,2894
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.845589999728,5509,677,3885,1195,2772,5509,4952,5284,677,4953,3008,3515,1249,2097,3885,5284,3008,2674,4842,3586,1175,2438,1195,2674,4755,5517,2107,2893,3515,4842,4755,6400,3014,3586,5517,6400,2107,1248,2097,1175,3014,2772,2438,2893
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.846594000001,5509,677,3965,1195,2772,5509,4949,5364,677,4949,3080,3595,1241,2092,3965,5364,3080,2754,4922,3666,1170,2518,1195,2754,4755,5517,2107,2892,3595,4922,4755,6480,3094,3666,5517,6480,2107,1241,2092,1170,3094,2772,2518,2892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.847715199997,5509,677,3965,1195,2772,5509,4949,5364,677,4949,3079,3593,1241,2091,3965,5364,3079,2754,4919,3666,1166,2518,1195,2754,4753,5516,2106,2892,3593,4919,4753,6480,3090,3666,5516,6480,2107,1241,2091,1166,3090,2772,2518,2892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.848725000001,5509,673,3958,1187,2767,5509,4948,5359,672,4948,3079,3593,1239,2091,3958,5359,3079,2754,4919,3655,1165,2518,1188,2754,4751,5516,2100,2892,3593,4919,4751,6480,3087,3655,5516,6480,2100,1239,2091,1165,3087,2767,2518,2892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.849969000001,5506,664,3955,1174,2764,5506,4948,5359,664,4948,3079,3593,1239,2091,3955,5359,3079,2754,4919,3651,1160,2515,1174,2754,4751,5516,2096,2892,3593,4919,4751,6480,3087,3651,5516,6480,2096,1239,2091,1160,3087,2764,2515,2892
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,2.851150000001,5506,664,3955,1173,2764,5506,4948,5359,664,4948,3079,3593,1239,2091,3955,5359,3079,2754,4913,3649,1157,2514,1173,2754,4751,5516,2096,2892,3593,4913,4751,6480,3085,3649,5516,6480,2096,1239,2091,1157,3085,2764,2514,2892
