Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.080421000001,0,10,10,0,10,10,10,10,10,3,6,8,10,0,10,0,6,10,10,0,0,5,10,5,10,4,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.081571000001,0,10,10,0,10,10,10,10,10,3,6,8,10,0,10,0,6,10,10,0,0,5,10,5,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.082724000001,0,10,10,0,10,10,10,10,10,3,6,9,10,0,10,0,6,10,10,0,0,5,10,5,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.083741000001,0,10,10,0,10,10,10,10,10,3,6,9,10,0,10,0,6,10,10,0,0,5,10,6,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.085014000001,0,10,10,0,10,10,10,10,10,3,7,9,10,0,10,0,7,10,10,0,0,5,10,6,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.086336000001,0,10,10,0,10,10,10,10,10,3,7,10,10,0,10,0,7,10,10,0,0,6,10,6,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087504000001,0,10,10,0,10,10,10,10,10,3,7,10,10,0,10,0,7,10,10,0,0,6,10,7,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.088556000001,0,10,10,0,10,10,10,10,10,3,7,10,10,0,10,0,7,10,10,0,0,6,10,7,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.089830000001,0,10,10,0,10,10,10,10,10,4,8,10,10,0,10,0,7,10,10,0,0,6,10,7,10,5,0,0,10,10,4,0,0,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.091098000001,0,10,10,0,10,9,10,10,9,3,8,10,10,0,9,0,6,10,10,0,0,7,9,6,10,5,0,0,9,9,3,0,0,9,4,0,9,9,9,10,9,9,9,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092107000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.09333500000099999,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,3,2,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.094623000001,0,0,4,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,1,0,10,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,0,4,3,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.095934000001,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,0,0,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096937000001,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,1,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098092000001,0,0,0,0,0,0,1,0,2,0,0,1,0,7,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,4,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.099347000001,0,0,0,2,0,0,1,0,0,0,0,2,3,8,0,0,3,4,0,0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100699000001,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,4,0,0,10,1,1,0,1,0,0,0,0,3,0,0,0,1,0,0,5,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10208499999699999,0,0,0,0,1,1,3,1,1,0,0,3,0,0,0,0,0,5,0,0,10,0,1,0,2,0,0,0,0,3,0,0,0,1,1,0,5,3,1,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.103107000001,0,0,0,0,2,1,4,2,2,0,0,0,0,0,0,0,0,5,0,0,10,0,1,0,0,0,0,0,0,3,1,0,3,3,1,0,5,3,2,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.104233000001,0,0,0,0,0,1,4,0,3,0,0,0,0,1,0,0,0,5,0,0,10,0,2,0,0,0,0,0,1,4,1,0,3,0,1,0,6,2,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.105251000001,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,6,0,0,10,0,2,0,0,0,0,0,0,5,1,0,5,0,0,0,6,0,0,10,0,1,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106279000001,0,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,7,0,0,10,0,2,0,0,0,0,0,0,5,1,0,5,0,0,0,8,2,1,10,0,2,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.107523000001,0,1,0,0,2,2,6,0,0,0,3,0,1,2,1,1,0,0,0,0,10,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.108583000001,0,2,0,0,2,2,6,0,0,0,3,0,0,2,1,0,0,0,0,1,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.109844000001,0,3,0,0,3,2,6,0,0,0,0,0,0,2,1,0,1,0,0,1,10,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,3,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111107000001,0,4,0,0,0,2,6,1,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,1,0,0,0,0,3,6,0,0,0,2,0,0,0,4,0,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.112235000001,0,5,0,4,0,0,6,1,1,0,4,0,0,3,0,0,0,0,0,0,10,0,0,1,0,0,0,0,3,6,0,0,0,3,0,0,0,0,0,10,1,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.113320000001,1,7,0,0,0,0,6,1,1,0,5,0,0,0,0,0,0,0,0,0,10,0,1,4,0,1,3,0,3,8,0,0,0,4,0,0,0,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.114435000001,0,8,0,0,0,1,6,1,2,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,7,0,3,8,1,0,0,5,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115649000001,0,8,0,0,0,1,7,1,2,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,3,8,0,0,0,6,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.116947000001,0,10,2,0,0,1,8,1,2,0,5,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,4,10,0,0,0,7,0,0,2,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118290000001,0,10,3,2,0,2,0,2,5,0,5,1,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,0,10,0,0,2,10,0,0,3,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.119368000001,0,10,0,1,0,3,0,0,5,1,0,1,0,0,0,0,3,0,0,0,10,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120679000001,0,10,0,2,0,4,0,0,5,1,0,1,1,0,0,0,3,0,0,1,10,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121723000001,0,10,0,2,0,4,0,0,6,1,0,1,1,0,0,1,3,0,0,0,10,0,5,0,0,0,0,0,0,10,0,0,0,1,0,0,0,3,1,10,2,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.122757000001,0,0,0,0,5,0,0,0,0,1,1,3,8,1,0,1,0,0,0,0,10,0,0,1,0,0,0,0,0,10,0,0,0,2,0,0,1,0,0,10,3,0,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123919000001,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,10,0,2,0,0,0,1,0,0,10,0,0,0,3,0,0,0,1,0,10,0,1,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.125097599997,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,1,0,0,10,0,0,0,5,0,0,0,3,0,10,0,2,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126115000001,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,10,0,0,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127155000001,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,0,0,4,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.128184399997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129422000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130656000001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,1,2,2,0,1,0,0,0,0,5,0,0,0,2,3,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131947000001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,3,2,2,0,1,0,0,0,0,6,0,0,0,2,3,10,3,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.132982000001,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,10,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134147000001,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,10,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135409000001,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,10,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136698000001,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,10,0,1,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,10,0,3,2,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137788000001,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,10,0,2,1,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,10,1,4,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138809000001,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,10,1,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.139821000001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,2,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,1,10,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14121400000099998,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,4,10,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142356000001,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,6,3,0,0,0,0,0,0,1,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.143404000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,6,3,0,0,0,1,1,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.144632000001,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,2,2,0,5,0,0,1,2,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.145680000001,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,2,0,5,0,0,0,2,1,0,0,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14668300000099999,1,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,3,0,5,0,0,0,3,1,0,1,1,0,10,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.147994000001,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,3,0,10,3,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149270000001,0,0,0,7,1,1,2,0,0,0,1,1,0,3,1,0,0,5,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150468000001,0,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.151525000001,0,0,0,7,0,1,2,0,0,0,0,0,1,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,5,0,1,10,0,1,2,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15278900000099999,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153918799997,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.154938000001,0,0,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,10,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,10,1,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15614500000099998,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,3,10,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,0,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.157344999997,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,1,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15864400000099999,0,0,3,0,0,3,0,2,3,0,0,0,0,0,0,0,0,2,1,0,10,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,4,0,3,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.159967000001,0,2,4,2,1,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,10,3,0,0,0,2,0,1,3,0,2,0,1,0,0,0,4,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.161116000001,1,2,6,3,0,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,10,0,1,0,0,2,0,0,4,1,2,0,0,0,0,0,5,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.162144999997,1,3,6,3,0,0,0,4,6,0,0,0,0,0,0,0,1,4,0,0,10,0,1,0,0,2,0,0,4,1,2,0,0,0,0,0,6,1,0,10,1,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.163358000001,1,0,7,0,0,0,0,4,0,0,0,0,2,2,0,0,2,0,0,0,10,0,0,0,0,2,0,1,6,2,0,0,0,0,0,0,0,0,0,10,1,0,0,0
