Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.078384000001,5,10,10,10,8,10,10,10,10,8,10,10,10,6,10,6,10,10,10,4,4,6,10,10,10,5,10,5,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.079484000001,5,10,10,10,8,10,10,10,10,8,10,10,10,6,10,7,10,10,10,4,4,7,10,10,10,5,10,6,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.080516000001,5,10,10,10,8,10,10,10,10,9,10,10,10,6,10,7,10,10,10,4,4,7,10,10,10,5,10,6,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.081577000001,6,10,10,10,8,10,10,10,10,9,10,10,10,6,10,7,10,10,10,4,4,7,10,10,10,5,10,6,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.082834000001,6,10,10,10,8,10,10,10,10,9,10,10,10,6,10,7,10,10,10,4,4,7,10,10,10,5,10,6,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.083889000001,6,10,10,10,8,10,10,10,10,9,10,10,10,6,10,7,10,10,10,4,4,7,10,10,10,5,10,6,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.08491046877422012,6,10,10,10,8,10,10,10,10,9,10,10,10,6,10,7,10,10,10,5,4,7,10,10,10,5,10,6,10,10,10,5,6,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.086295000001,6,10,10,10,8,10,10,10,10,9,10,10,10,6,10,7,10,10,10,5,4,7,10,10,10,5,10,6,10,10,10,5,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.087390000001,6,10,10,10,8,10,10,10,10,9,10,10,10,6,10,8,10,10,10,5,4,7,10,10,10,5,10,8,10,10,10,5,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.088582000001,7,10,10,10,8,10,10,10,10,9,10,10,10,6,10,9,10,10,10,5,4,7,10,10,10,5,10,8,10,10,10,5,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.089610000001,7,10,10,10,8,10,10,10,10,9,10,10,10,6,10,9,10,10,10,5,4,7,10,10,10,5,10,8,10,10,10,5,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.090666000001,7,10,10,10,9,10,10,10,10,9,10,10,10,6,10,9,10,10,10,5,4,7,10,10,10,5,10,8,10,10,10,5,7,10,10,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.091962000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.092998000001,0,0,0,0,0,2,0,3,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,2,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.094191999997,0,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,1,0,0,1,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.095239399997,0,0,1,0,0,3,1,4,0,0,0,0,5,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.096283000001,0,0,0,0,0,3,0,4,0,0,0,1,0,1,1,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.097487000001,0,0,0,0,0,5,0,4,0,0,0,2,0,0,1,0,0,0,0,0,10,0,4,0,0,1,0,0,0,2,2,0,0,1,0,0,3,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.098495000001,0,0,0,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,2,2,0,0,2,0,0,3,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.099504000001,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,2,0,3,0,0,2,0,0,6,1,1,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.100528000001,0,0,0,4,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,6,0,0,10,0,4,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.101780000001,1,0,0,0,0,0,0,0,4,0,0,1,2,0,0,1,0,0,0,2,10,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,7,0,0,10,1,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.102806399997,3,3,1,2,0,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.103827000001,3,4,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,10,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10505900000099999,0,6,0,0,2,1,0,0,4,0,0,3,0,0,2,0,0,0,1,0,10,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.106176999997,0,7,0,2,0,3,0,1,7,0,0,0,1,0,2,0,3,0,0,0,10,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,1,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.107269000001,0,7,0,2,0,3,0,0,10,0,0,2,0,0,2,0,0,0,0,0,10,0,5,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.10838900000099999,0,7,0,2,0,5,0,0,10,1,0,0,0,0,0,0,0,1,0,0,10,0,5,0,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0,4,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.109421799997,0,7,0,2,0,6,0,0,10,2,1,0,0,0,0,0,0,0,0,0,10,1,8,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,10,0,5,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.110481000001,0,8,0,2,0,6,0,0,10,0,1,0,0,0,0,2,0,0,0,0,10,0,8,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,0,5,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.111488999997,0,8,0,7,0,0,1,0,10,0,2,0,0,0,0,2,0,0,0,0,10,0,10,1,0,0,0,0,0,3,1,0,0,3,0,0,1,0,0,10,0,10,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.112503000001,1,10,4,9,0,0,1,0,10,0,0,0,1,1,0,2,0,0,0,0,10,2,10,1,0,0,1,0,1,3,0,0,0,4,1,0,3,0,0,10,0,1,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.113642000001,0,10,0,9,2,2,1,0,10,0,0,0,0,0,2,0,3,0,0,0,10,3,10,2,0,0,1,1,2,3,0,0,0,0,0,0,4,0,0,10,0,3,5,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.114833000001,0,10,0,9,2,2,1,1,10,0,0,0,0,0,3,0,3,0,0,0,10,3,10,2,0,1,3,1,2,5,0,0,0,0,0,0,5,4,0,10,2,4,8,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.115968000001,0,10,0,9,2,2,2,1,10,0,0,0,0,0,4,0,0,0,0,0,10,5,10,3,0,0,3,2,3,0,0,0,1,0,0,0,6,0,2,10,3,5,9,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.116972000001,0,10,0,10,3,2,2,1,10,0,1,0,0,0,4,0,1,0,1,0,10,6,10,4,0,0,3,2,5,0,0,0,1,0,0,0,7,0,2,10,4,8,10,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.118228199997,0,10,0,10,3,1,5,0,10,0,4,1,0,0,4,0,1,0,0,0,10,7,10,5,0,0,3,3,9,0,0,0,2,1,0,1,10,0,3,10,10,9,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.119231000001,1,10,0,10,4,0,6,0,10,0,4,2,0,0,4,1,1,0,0,0,10,7,10,5,0,0,3,4,10,0,0,0,2,1,0,0,10,2,5,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.120275000001,1,10,0,10,6,0,6,0,10,0,5,2,0,0,0,0,1,0,0,0,10,7,10,5,0,0,3,5,10,0,0,0,4,0,0,0,10,3,7,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.121302000001,1,10,0,10,6,0,0,1,10,1,7,4,1,0,0,0,2,1,0,0,10,10,10,0,0,0,3,6,10,0,1,0,4,0,0,0,10,5,4,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.122336999997,0,6,1,1,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,4,10,0,1,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.123351000001,0,0,2,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.124414000001,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,2,5,0,0,0,0,0,0,0,0,0,2,2,0,3,4,0,10,1,2,3,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.125420000001,0,0,6,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,10,0,0,6,0,0,0,2,0,0,3,0,0,2,3,0,5,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.126503399997,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.127514000001,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,10,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.128546000001,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,1,3,0,10,1,2,1,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.129638000001,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,10,0,5,0,0,3,0,0,1,0,0,0,0,5,0,0,0,6,2,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.130772000001,0,0,0,2,0,1,0,0,2,4,2,0,0,0,0,0,0,0,2,0,10,0,0,2,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.131962000001,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,10,0,0,0,1,3,0,0,0,0,0,0,0,6,0,1,0,0,2,10,0,3,5,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.132974000001,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,4,3,1,10,0,0,0,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.134104399997,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.135129000001,1,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,4,0,0,10,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,3,3,6,10,2,5,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.136201000001,0,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,10,0,4,2,1,0,1,0,4,1,0,0,0,2,0,2,0,4,10,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.137417000001,0,7,0,4,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,10,1,5,2,2,0,0,0,6,1,0,0,0,0,1,2,2,5,10,10,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.138464999997,0,8,0,4,0,0,4,0,1,0,0,0,0,1,0,1,6,0,0,0,10,0,6,0,2,0,0,0,4,1,0,0,0,0,0,2,0,6,10,10,6,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.139468000001,0,9,0,4,0,0,0,0,9,1,0,0,0,1,0,1,0,0,0,0,10,3,7,0,0,1,1,0,0,4,2,0,0,0,0,2,0,1,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.140529000001,0,10,0,4,0,0,0,0,9,0,3,3,0,0,0,2,0,0,0,0,10,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.141556199997,0,10,0,4,1,0,0,0,10,0,4,0,0,0,1,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,1,0,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.142579999993,0,10,0,6,1,0,1,0,10,0,4,0,0,0,3,0,0,0,0,0,10,0,9,0,0,0,0,0,3,0,1,0,0,2,0,0,0,2,3,10,0,0,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14379600000099999,0,10,0,6,0,0,0,0,10,2,5,0,0,0,3,0,0,0,1,0,10,0,10,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,3,10,1,4,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.145052000001,0,10,0,8,1,0,0,2,10,0,8,1,0,0,0,0,0,0,0,0,10,1,10,0,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0,10,0,2,2,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.146136000001,0,10,0,8,2,0,0,2,10,0,9,1,0,0,0,0,0,0,0,0,10,2,10,0,0,0,0,3,1,0,0,0,1,3,0,0,0,2,0,10,4,4,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14734800000099998,0,10,0,8,2,1,1,2,10,0,0,1,0,3,0,0,0,0,0,2,10,3,10,0,0,0,0,3,2,0,0,0,1,0,0,0,1,2,2,10,8,7,4,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.14859700000099998,0,10,0,10,3,0,1,0,10,0,0,1,0,3,0,0,0,0,0,0,10,5,10,0,0,0,0,3,4,0,0,0,2,1,0,0,1,5,4,10,10,8,5,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.149672000001,0,10,0,10,4,0,0,0,10,0,0,4,0,4,0,0,0,0,0,0,10,6,10,0,0,0,0,3,5,0,1,1,2,0,0,0,2,0,5,10,10,8,6,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.150771000001,0,10,0,10,4,0,0,0,10,0,2,6,0,4,0,0,0,0,0,0,10,6,10,0,0,0,0,3,6,0,1,0,4,0,0,0,3,3,5,10,10,9,6,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.151987000001,0,10,1,10,4,0,0,0,10,0,0,8,0,4,0,0,0,0,0,1,10,8,10,0,0,0,1,3,10,0,2,0,4,0,0,0,8,4,7,10,10,9,8,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.153067000001,0,10,0,10,4,0,0,0,10,0,0,10,0,4,0,0,0,0,0,1,10,8,10,0,0,1,1,3,10,0,2,0,4,0,0,0,10,6,9,10,10,10,9,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.154118000001,0,10,0,10,5,0,0,0,10,0,0,10,0,4,0,0,0,0,0,0,10,8,10,0,0,0,1,4,10,0,2,0,5,1,1,0,10,7,9,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.155126000001,0,10,1,10,5,0,0,1,10,0,0,10,0,4,0,0,0,0,0,0,10,8,10,0,0,0,1,4,10,0,3,0,5,3,1,0,10,8,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.01 --algorithm shortest,0.15620200000099999,0,10,0,10,6,1,0,0,10,1,2,10,1,5,1,0,0,0,0,0,10,8,10,0,0,0,2,6,10,0,0,0,5,0,1,0,10,3,10,10,10,10,10,10
