Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3407637818515221,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.341770000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.342810000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3439253691334612,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.344929000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.345953000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.347115000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3482149998869999,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.349235000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3503490000009999,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3515309526962815,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.352574999883,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.353708000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.354853000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.355937000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3570195026806906,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.358078000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3592560000009999,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.360335000001,2960,2900,2952,2902,2908,2960,2960,2960,2900,2960,2907,2902,2537,2547,2952,2960,2907,2865,2935,2960,2255,2821,2902,2865,2918,2960,2671,2658,2902,2935,2918,2960,2835,2960,2960,2960,2671,2537,2547,2255,2835,2908,2821,2658
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3614026358667772,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.362434000001,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.363451000001,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.364609000001,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3656530000009999,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.366673000001,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3677100036982672,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3687449998799999,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2255,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2255,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.369837385022954,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2335,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2335,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3708460000009999,2960,2900,2952,2902,2908,2960,3040,3040,2900,3040,2907,2982,2537,2547,2952,3040,2907,2945,2935,2960,2335,2821,2902,2945,2918,2960,2751,2738,2982,2935,2918,2960,2915,2960,2960,2960,2751,2537,2547,2335,2915,2908,2821,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.371872000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.373109000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.374212000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.375260000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.376367000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.377408000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.378426000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.379658000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.380821000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.381999000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.383014000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.384020000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.385167000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.386233000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.387391000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.388516000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.389634000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.390794000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.39181499988,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.392859362143658,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.393933799997,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.39502499988,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.396117000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3971573205988987,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.3982665999969999,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.399346000001,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.4004010000009999,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_outer_chatting.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,1.401474999883,3040,2980,3032,2982,2988,3040,3040,3040,2980,3040,2987,2982,2617,2627,3032,3040,2987,2945,3015,3040,2335,2901,2982,2945,2998,3040,2751,2738,2982,3015,2998,3040,2915,3040,3040,3040,2751,2617,2627,2335,2915,2988,2901,2738
