Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.084344000001,0,10,10,0,7,10,10,10,10,6,10,9,4,0,9,0,9,10,4,0,0,8,10,9,10,10,0,0,10,10,6,0,0,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.08545200000099999,0,10,10,0,7,10,10,10,10,6,10,10,4,0,9,0,9,10,4,0,0,8,10,9,10,10,0,0,10,10,6,0,0,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.086601000001,0,10,10,0,7,10,10,10,10,6,10,10,4,0,9,0,9,10,4,0,0,8,10,9,10,10,0,0,10,10,6,0,0,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.08776854049168452,0,10,10,0,7,10,10,10,10,6,10,10,4,0,9,0,9,10,4,0,0,8,10,9,10,10,0,0,10,10,7,0,0,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.08892100000099999,0,10,10,0,7,10,10,10,10,6,10,10,4,0,9,0,9,10,4,0,0,8,10,10,10,10,0,0,10,10,7,0,0,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.090086000001,0,10,10,0,7,10,10,10,10,7,10,10,5,0,9,0,9,10,4,0,0,8,10,10,10,10,0,0,10,10,7,0,0,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.091200999997,0,10,7,2,9,5,7,5,7,7,9,7,7,1,6,0,9,7,1,0,6,8,8,10,7,7,1,0,8,8,3,0,3,6,0,0,6,6,6,10,6,6,6,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.092205000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.093374799997,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,10,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,10,0,1,1,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.094586599997,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,7,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,1,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.095850000001,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,3,0,7,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,10,2,1,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.097134999997,1,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,4,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.098310000001,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,5,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,3,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.099504000001,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10,5,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.100854999997,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,10,7,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.101857000001,0,5,0,0,0,4,0,0,0,0,1,0,0,1,0,2,0,0,0,0,10,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.102868199997,0,0,0,1,1,0,0,1,0,0,2,3,1,1,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10390800000099999,0,0,0,1,1,0,0,2,1,0,1,3,1,2,1,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.104965000001,0,0,0,1,1,0,0,5,1,0,0,2,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.106007000001,1,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10730700000099999,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,10,0,1,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.10836999999699999,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,2,2,1,0,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,10,3,0,0,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.109407000001,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.110464000001,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,7,0,1,0,1,0,10,0,3,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.111673000001,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,1,0,0,1,0,1,8,1,0,1,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.112838000001,8,0,0,0,0,0,0,1,0,7,0,0,2,0,0,0,3,4,0,0,10,0,1,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,2,10,0,0,4,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.114179000001,0,0,1,0,0,0,0,9,1,0,0,2,0,2,0,0,3,4,0,0,10,0,0,0,0,2,0,0,0,1,1,1,0,8,0,0,0,1,0,10,2,0,4,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.115267000001,0,0,2,2,0,0,0,0,0,0,0,0,1,6,0,0,3,4,0,0,10,2,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.116308000001,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,2,3,4,0,0,10,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.117342000001,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,2,3,5,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.118365000001,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,3,3,5,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.119392000001,0,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,3,7,0,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.120433000001,0,0,3,1,0,0,0,0,1,0,0,0,4,1,0,1,3,8,0,0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.121451000001,0,0,4,1,0,0,0,0,0,1,0,0,3,1,0,1,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.122740000001,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,10,4,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.12406499999699999,0,0,4,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,1,10,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,10,5,6,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.125137000001,0,1,5,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,10,5,9,0,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.126208000001,0,1,5,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,10,7,10,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.127229000001,0,1,6,0,0,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,10,1,3,0,1,0,0,0,0,1,0,3,0,1,1,0,2,0,1,10,0,10,0,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.128248000001,0,1,6,0,0,4,2,0,0,0,1,3,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,0,0,3,2,0,2,0,4,0,2,10,0,10,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.129426000001,0,1,6,0,0,5,0,0,0,3,1,0,1,0,0,0,0,2,0,0,10,0,5,0,0,0,0,0,0,0,0,5,0,0,2,0,4,0,0,10,2,10,0,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.130671999997,0,1,4,0,0,6,0,1,0,3,1,0,0,0,0,0,0,3,0,0,10,0,5,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,10,3,8,0,7
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.131770000001,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,4,0,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.132992000001,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,4,0,0,10,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.134197000001,0,1,0,0,0,0,3,0,0,0,1,2,0,0,0,1,0,4,0,0,10,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,1,0,10,0,2,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.135267000001,0,2,0,0,0,0,3,0,0,0,1,0,0,0,1,3,0,5,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.136618000001,0,3,0,0,1,0,6,0,0,0,1,0,0,0,1,0,0,5,0,0,10,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,10,0,3,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.137704000001,0,0,0,0,0,0,9,1,0,0,1,0,3,0,0,0,0,7,0,0,10,1,0,0,0,6,2,2,1,0,0,2,0,1,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.138823399997,0,1,0,0,0,0,9,1,0,0,0,0,4,0,0,0,0,7,1,0,10,1,1,0,0,6,0,2,1,0,0,2,0,2,0,0,0,0,1,10,2,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.140100000001,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,8,0,0,10,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,2,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.141290000001,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,10,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.142418000001,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,10,1,0,1,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.143644799997,0,0,0,4,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,1,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.144800000001,0,0,0,6,0,0,0,4,1,5,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,10,0,0,2,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.146028000001,0,0,1,8,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,2,10,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,2,10,0,0,4,6
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.147267000001,0,0,1,5,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,0,3,10,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.148355199997,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,1,0,0,0,0,2,0,3,0,0,1,0,0,1,1,0,5,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.149558000001,0,2,4,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,10,0,2,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,10,0,1,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.150833999997,2,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,10,0,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.151934000001,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,1,3,3,0,0,0,0,0,0,1,1,0,10,0,0,1,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.152940000001,1,4,6,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,10,0,0,1,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.15395200000099998,2,0,6,0,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,10,0,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,10,0,0,3,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.155328000001,2,0,6,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,5,0,4,0,0,1,0,0,0,0,10,1,0,4,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.156456000001,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,5,0,4,0,0,1,0,0,0,1,10,1,0,4,1
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.157635000001,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,1,0,1,10,2,1,5,2
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.158652000001,0,0,6,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,6,0,4,0,0,0,0,3,0,2,10,7,2,5,3
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.160025000001,0,0,7,2,0,0,2,0,1,0,0,0,0,0,0,3,2,0,0,4,10,0,0,0,0,1,0,0,4,0,0,9,0,0,0,0,3,2,2,10,0,0,0,4
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.161245000001,1,1,0,0,1,0,0,0,0,3,0,1,0,1,0,3,2,0,0,4,10,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,5
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.16225000000099998,1,1,0,0,2,0,0,0,0,3,0,1,0,1,0,3,2,2,0,4,10,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,1,0,10,0,0,0,8
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.163313000001,0,2,0,0,2,1,4,1,0,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.164624000001,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,2,1,0,10,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,10,0,1,1,10
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.165715000001,1,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,2,2,1,0,10,0,0,0,0,3,0,0,0,0,1,1,0,8,0,0,1,0,0,10,0,0,2,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.167041000001,1,0,0,0,1,0,0,0,0,6,0,0,0,1,2,1,2,0,0,0,10,0,0,0,0,7,0,0,0,0,1,1,0,8,0,0,0,0,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.168287000001,1,0,0,0,4,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,10,0,2,0,0,7,0,0,0,1,1,1,0,9,0,0,0,1,0,10,1,0,0,0
project/sim_ext.py --sim-time 7.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.01,0.169347000001,0,0,0,0,6,0,4,0,0,0,1,4,0,1,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2,0,0,0
