Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6826751811859635,22,0,7,0,0,22,27,37,0,27,0,0,0,0,7,37,0,5,32,0,0,0,0,5,25,158,0,0,0,32,25,525,0,0,158,525,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.683798000001,22,0,5,0,0,22,23,34,0,23,0,0,0,0,5,34,0,2,32,0,0,0,0,2,25,153,0,0,0,32,25,525,0,0,154,525,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.684828799997,22,0,3,0,0,22,18,32,0,18,0,0,0,0,3,32,0,0,32,0,0,0,0,0,21,152,0,0,0,32,21,521,0,0,152,521,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.685906565979908,8,0,1,0,0,8,16,31,0,16,0,0,0,0,1,32,0,0,32,0,0,0,0,0,17,152,0,0,0,32,17,518,0,0,152,518,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.686910000001,8,0,0,0,0,8,16,29,0,16,0,0,0,0,0,29,0,0,27,0,0,0,0,0,12,147,0,0,0,27,12,517,0,0,147,517,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.688061000001,6,0,0,0,0,6,16,29,0,16,0,0,0,0,0,29,0,0,22,0,0,0,0,0,6,145,0,0,0,22,6,513,0,0,145,513,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.689184999997,6,0,0,0,0,6,16,20,0,16,0,0,0,0,0,20,0,0,18,0,0,0,0,0,6,143,0,0,0,18,6,512,0,0,143,512,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6901942063830232,6,0,0,0,0,6,16,19,0,16,0,0,0,0,0,20,0,0,18,0,0,0,0,0,6,141,0,0,0,17,6,512,0,0,141,512,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6912090000009999,0,0,0,0,0,0,6,19,0,6,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,140,0,0,0,16,0,512,0,0,140,512,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6922928494792514,0,0,0,0,0,0,3,16,0,3,0,0,0,0,0,16,0,0,12,0,0,0,0,0,0,137,0,0,0,12,0,507,0,0,137,507,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.693304000001,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,135,0,0,0,11,0,504,0,0,135,504,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6943553898465522,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,4,0,0,0,0,0,0,128,0,0,0,4,0,504,0,0,128,504,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6954031275491173,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,128,0,0,0,3,0,503,0,0,128,503,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.696503000001,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,501,0,0,125,501,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.697570000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,500,0,0,124,500,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.698577000001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,499,0,0,122,499,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.6995906763303477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,498,0,0,119,498,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.700659000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,498,0,0,116,498,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7018091858652532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,492,0,0,114,492,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.702943000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,491,0,0,110,491,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.704005000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,489,0,0,110,489,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7050888399513945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,487,0,0,106,487,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.706112999997,61,0,57,47,0,61,0,0,0,0,0,60,53,0,57,0,0,54,0,0,0,50,47,54,57,106,0,44,60,0,57,567,0,0,106,567,0,53,0,0,0,0,50,44
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.707150000001,61,0,52,46,0,61,0,0,0,0,0,55,51,0,52,0,0,52,0,0,0,42,47,52,52,102,0,37,55,0,52,565,0,0,102,565,0,51,0,0,0,0,41,37
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.708171000001,53,0,47,30,0,53,0,0,0,0,0,52,51,0,47,0,0,45,0,0,0,30,30,46,46,102,0,29,52,0,46,563,0,0,102,563,0,51,0,0,0,0,30,29
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.709238399997,46,0,41,26,0,46,0,0,0,0,0,44,39,0,41,0,0,45,0,0,0,24,27,45,42,98,0,22,43,0,43,560,0,0,98,560,0,39,0,0,0,0,24,23
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.710249999944,43,0,40,22,0,43,0,0,0,0,0,37,37,0,40,0,0,39,0,0,0,18,22,39,38,96,0,9,37,0,38,558,0,0,96,558,0,37,0,0,0,0,18,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.711317000001,37,0,36,12,0,37,0,0,0,0,0,31,37,0,36,0,0,37,0,0,0,18,12,37,36,94,0,5,31,0,36,556,0,0,94,556,0,37,0,0,0,0,18,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.712388000001,35,0,35,7,0,35,0,0,0,0,0,25,37,0,35,0,0,26,0,0,0,3,7,26,36,94,0,0,24,0,36,556,0,0,94,556,0,37,0,0,0,0,3,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.713434999948,26,0,29,0,0,26,0,0,0,0,0,20,37,0,29,0,0,21,0,0,0,0,0,21,36,88,0,0,20,0,36,555,0,0,87,555,0,37,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.714546000001,25,0,23,0,0,25,0,0,0,0,0,19,37,0,23,0,0,15,0,0,0,0,0,15,24,80,0,0,19,0,24,555,0,0,80,555,0,37,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.715699999936,25,0,22,0,0,25,0,0,0,0,0,14,37,0,22,0,0,9,0,0,0,0,0,9,23,80,0,0,14,0,23,555,0,0,80,555,0,37,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7167455999969999,20,34,8,0,44,20,53,57,34,53,39,0,5,38,8,57,39,0,50,47,41,0,0,0,10,153,48,0,0,50,10,555,41,47,153,555,48,4,38,41,41,44,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.717788799997,15,20,2,0,30,15,47,57,20,47,29,0,0,24,2,57,29,0,45,35,25,0,0,0,4,152,44,0,0,45,4,555,32,35,152,555,44,0,24,25,32,30,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.718829799997,11,8,0,0,19,11,41,57,8,41,20,0,0,14,0,57,20,0,40,34,18,0,0,0,0,151,32,0,0,40,0,555,23,34,151,555,32,0,14,18,23,19,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7198345187628601,11,6,0,0,19,11,39,57,5,39,14,0,0,8,0,57,14,0,31,34,15,0,0,0,0,149,22,0,0,30,0,548,11,34,149,547,22,0,8,14,10,19,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.720847000001,5,0,0,0,3,5,37,46,0,37,0,0,0,0,0,46,0,0,26,16,0,0,0,0,0,149,18,0,0,26,0,545,0,16,149,545,18,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.722040000001,5,0,0,0,3,5,36,46,0,36,0,0,0,0,0,46,0,0,26,16,0,0,0,0,0,149,7,0,0,26,0,545,0,16,149,545,7,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7230454682086146,0,0,0,0,3,0,34,46,0,34,0,0,0,0,0,46,0,0,26,16,0,0,0,0,0,149,7,0,0,26,0,543,0,16,149,543,7,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.724081000001,0,0,0,0,3,0,34,46,0,34,0,0,0,0,0,46,0,0,18,16,0,0,0,0,0,149,7,0,0,18,0,543,0,16,149,543,7,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.725101799997,0,0,0,0,3,0,25,41,0,25,0,0,0,0,0,41,0,0,15,2,0,0,0,0,0,139,0,0,0,15,0,543,0,3,139,543,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.726166000001,0,0,0,0,3,0,22,30,0,22,0,0,0,0,0,30,0,0,15,0,0,0,0,0,0,139,0,0,0,15,0,540,0,0,139,540,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7272639947015518,0,0,0,0,3,0,17,25,0,17,0,0,0,0,0,25,0,0,11,0,0,0,0,0,0,133,0,0,0,11,0,540,0,0,133,540,0,0,0,0,0,3,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.728280000001,0,0,0,0,0,0,15,24,0,15,0,0,0,0,0,24,0,0,11,0,0,0,0,0,0,132,0,0,0,11,0,540,0,0,132,540,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.729332799997,0,0,0,0,0,0,11,19,0,11,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,132,0,0,0,5,0,540,0,0,132,540,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7303680405559422,0,0,0,0,0,0,9,17,0,9,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,131,0,0,0,5,0,540,0,0,131,540,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7314200000009999,0,0,0,0,0,0,9,14,0,9,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,123,0,0,0,5,0,540,0,0,123,540,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7325236502885321,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,122,0,0,0,4,0,531,0,0,122,531,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.733539000001,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,121,0,0,0,1,0,531,0,0,121,531,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7345510000009999,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,117,0,0,0,1,0,531,0,0,117,531,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7356549999399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,531,0,0,117,531,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.736691000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,531,0,0,113,531,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.737692000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,531,0,0,111,531,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.738862706163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,527,0,0,109,527,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.739917000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,527,0,0,109,527,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7409505666344472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,527,0,0,104,527,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.741954000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,519,0,0,102,519,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7431341306043381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,517,0,0,102,517,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.744136000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,517,0,0,102,517,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.745142000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,515,0,0,102,515,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7461921608589175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,102,0,0,0,0,0,515,0,0,102,515,0,0,0,50,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.747305599997,50,27,45,28,34,50,49,59,28,49,41,32,36,38,45,59,41,54,53,47,29,37,29,54,53,169,40,36,33,53,53,594,35,47,169,594,40,36,38,29,35,34,37,36
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.748425599997,44,14,32,14,20,43,46,59,14,46,29,26,26,26,32,59,29,43,42,35,8,22,14,44,46,169,21,25,26,42,46,594,21,35,169,594,21,26,26,9,21,20,21,26
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7494281999969999,38,0,22,0,6,39,39,59,0,39,18,11,7,11,22,59,18,29,39,27,0,9,0,29,42,169,4,14,11,39,42,591,9,27,169,591,4,7,11,0,9,6,9,14
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.750469000001,37,0,15,0,1,37,37,52,0,37,8,5,0,5,15,52,8,25,36,19,0,0,0,25,38,169,0,9,5,36,38,587,0,19,169,587,0,0,5,0,0,0,0,9
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.751475000001,34,0,15,0,0,34,31,48,0,32,3,0,0,0,15,48,3,25,33,13,0,0,0,25,36,164,0,0,0,33,36,587,0,13,164,587,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.752576999997,31,0,7,0,0,31,29,48,0,29,0,0,0,0,7,48,0,19,32,4,0,0,0,19,33,162,0,0,0,32,33,584,0,4,162,584,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7537403004676271,31,0,7,0,0,31,25,48,0,25,0,0,0,0,7,48,0,16,30,2,0,0,0,16,30,159,0,0,0,30,30,584,0,2,159,584,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.754742000001,31,0,5,0,0,31,24,48,0,24,0,0,0,0,5,48,0,14,28,2,0,0,0,14,30,159,0,0,0,28,30,582,0,2,159,582,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.755791000001,31,0,1,0,0,31,18,48,0,19,0,0,0,0,1,48,0,14,24,0,0,0,0,14,21,158,0,0,0,24,21,580,0,0,158,580,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.756898019946414,19,0,0,0,0,19,17,48,0,18,0,0,0,0,0,48,0,14,24,0,0,0,0,14,20,158,0,0,0,24,20,580,0,0,158,580,0,0,0,0,0,0,0,0
