Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7018091858652532,4,10,10,10,10,10,10,5,10,6,10,10,10,10,10,1,10,10,3,10,10,10,10,10,7,0,10,10,10,8,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.702943000001,4,10,10,10,10,10,10,6,10,7,10,10,10,10,10,2,10,10,5,10,10,10,10,10,8,0,10,10,10,10,10,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.704005000001,5,10,10,10,10,10,10,10,10,7,10,10,10,10,10,3,10,10,6,10,10,10,10,10,8,0,10,10,10,10,10,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7050888399513945,5,10,10,10,10,10,10,10,10,7,10,10,10,10,10,3,10,10,10,10,10,10,10,10,9,1,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.706112999997,0,10,1,0,10,1,10,10,10,10,10,0,0,10,0,3,10,0,10,10,10,0,0,0,0,3,10,0,0,10,3,0,10,10,0,1,10,0,10,10,10,10,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.707150000001,0,10,0,0,10,4,10,10,10,10,10,0,0,10,1,5,10,0,10,10,10,0,7,0,3,0,10,0,0,10,0,0,10,10,2,0,10,1,10,10,10,10,4,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.708171000001,0,10,0,0,10,0,10,10,10,10,10,0,0,10,0,8,10,0,10,10,10,1,0,0,0,0,10,0,2,10,0,0,10,10,2,1,10,6,10,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.709238399997,1,10,0,0,10,0,10,10,10,10,10,0,0,10,0,9,10,0,10,10,10,1,1,1,0,0,10,0,0,10,0,0,10,10,0,0,10,0,10,10,10,10,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.710249999944,2,10,1,0,10,0,10,10,10,10,10,0,0,10,0,10,10,0,10,10,10,0,3,0,0,1,10,0,0,10,1,0,10,10,0,0,10,8,10,10,10,10,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.711317000001,0,10,0,0,10,0,10,10,10,10,10,0,0,10,0,10,10,1,10,10,10,0,0,0,1,0,10,0,0,10,0,0,10,10,1,0,10,10,10,10,10,10,8,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.712388000001,0,10,0,0,10,3,10,10,10,10,10,0,0,10,3,10,10,0,10,10,10,0,3,0,8,0,10,1,0,10,0,0,10,10,3,0,10,10,10,10,10,10,0,6
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.713434999948,0,10,0,1,10,0,10,10,10,10,10,0,0,10,1,10,10,0,10,10,10,1,1,0,10,0,10,4,0,10,0,0,10,10,0,0,10,10,10,10,10,10,6,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.714546000001,0,10,0,3,10,1,10,10,10,10,10,0,0,10,0,10,10,0,10,10,10,3,4,2,0,0,10,10,1,10,0,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.715699999936,0,10,0,6,10,4,10,10,10,10,10,0,0,10,1,10,10,0,10,10,10,6,9,0,0,0,10,10,0,10,3,0,10,10,6,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7167455999969999,0,1,0,10,0,0,0,1,0,0,1,7,0,0,0,0,0,4,0,1,0,10,10,0,0,0,0,10,3,0,2,0,0,0,0,2,1,0,0,1,3,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.717788799997,3,0,1,10,0,0,0,4,0,0,0,10,2,0,0,0,1,10,2,0,0,10,10,2,0,0,2,10,10,0,0,0,3,0,0,5,0,7,0,0,0,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.718829799997,0,0,3,10,0,0,0,8,0,0,1,10,7,0,2,0,0,10,0,0,0,10,10,6,1,1,0,10,10,1,0,0,0,5,0,7,0,10,0,0,5,0,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7198345187628601,0,0,5,10,0,3,0,9,4,0,0,10,9,0,4,0,0,10,0,0,2,10,10,9,4,0,0,10,10,0,2,0,5,7,1,0,0,10,0,0,3,7,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.720847000001,0,7,9,10,0,3,0,1,3,0,2,10,10,0,7,0,1,10,0,0,2,10,10,10,5,0,0,10,10,1,4,0,2,0,2,0,0,10,2,3,3,4,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.722040000001,0,10,10,10,0,4,0,6,4,1,4,10,10,1,7,0,4,10,0,0,3,10,10,10,7,0,0,10,10,4,5,0,4,4,5,1,5,10,8,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7230454682086146,0,10,10,10,0,3,0,7,6,0,4,10,10,1,7,0,5,10,0,0,3,10,10,10,8,0,0,10,10,6,8,1,5,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.724081000001,0,10,10,10,0,6,3,8,10,0,7,10,10,1,7,0,7,10,0,0,8,10,10,10,9,0,0,10,10,0,8,1,8,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.725101799997,1,10,10,10,0,8,0,8,10,0,7,10,10,5,10,1,10,10,0,0,10,10,10,10,10,0,0,10,10,0,9,2,8,0,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.726166000001,2,10,10,10,0,10,0,0,10,0,10,10,10,5,10,0,10,10,0,3,10,10,10,10,10,0,0,10,10,1,10,0,9,3,4,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7272639947015518,2,10,10,10,0,10,0,0,10,0,10,10,10,6,10,0,10,10,0,5,10,10,10,10,10,0,1,10,10,0,10,0,10,7,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.728280000001,3,10,10,10,0,10,0,2,10,0,10,10,10,6,10,0,10,10,4,5,10,10,10,10,10,0,1,10,10,0,10,0,10,10,0,2,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.729332799997,3,10,10,10,1,10,0,0,10,0,10,10,10,7,10,0,10,10,0,6,10,10,10,10,10,0,1,10,10,0,10,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7303680405559422,4,10,10,10,1,10,0,0,10,0,10,10,10,8,10,0,10,10,0,7,10,10,10,10,10,2,1,10,10,0,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7314200000009999,4,10,10,10,3,10,4,1,10,0,10,10,10,8,10,0,10,10,0,7,10,10,10,10,10,0,3,10,10,0,10,0,10,10,0,6,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7325236502885321,5,10,10,10,4,10,0,0,10,0,10,10,10,9,10,0,10,10,0,7,10,10,10,10,10,0,4,10,10,0,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.733539000001,6,10,10,10,4,10,0,0,10,0,10,10,10,9,10,2,10,10,0,7,10,10,10,10,10,1,4,10,10,0,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7345510000009999,7,10,10,10,4,10,3,0,10,0,10,10,10,9,10,0,10,10,0,7,10,10,10,10,10,0,6,10,10,0,10,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7356549999399999,8,10,10,10,5,10,7,2,10,0,10,10,10,9,10,1,10,10,2,9,10,10,10,10,10,0,7,10,10,1,10,1,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.736691000001,8,10,10,10,5,10,10,4,10,2,10,10,10,9,10,1,10,10,2,9,10,10,10,10,10,0,8,10,10,5,10,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.737692000001,8,10,10,10,5,10,10,5,10,3,10,10,10,9,10,2,10,10,4,10,10,10,10,10,10,0,9,10,10,6,10,3,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.738862706163904,9,10,10,10,5,10,10,7,10,3,10,10,10,9,10,4,10,10,6,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,4,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.739917000001,9,10,10,10,5,10,10,7,10,5,10,10,10,9,10,4,10,10,8,10,10,10,10,10,10,1,10,10,10,10,10,0,10,10,0,5,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7409505666344472,10,10,10,10,5,10,10,7,10,6,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,0,7,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.741954000001,10,10,10,10,7,10,10,9,10,7,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,1,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7431341306043381,10,10,10,10,7,10,10,10,10,8,10,10,10,10,10,4,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,5,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.744136000001,10,10,10,10,8,10,10,10,10,9,10,10,10,10,10,5,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,6,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.745142000001,10,10,10,10,8,10,10,10,10,10,10,10,10,10,10,6,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7461921608589175,10,10,10,10,9,10,10,10,10,10,10,10,10,10,10,9,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,10,0,10,10,10,0,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.747305599997,0,0,3,0,0,0,0,1,3,0,1,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,4,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.748425599997,1,2,1,0,0,0,2,4,0,0,0,5,2,0,0,0,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7494281999969999,0,3,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.750469000001,0,8,0,6,0,2,0,0,10,1,0,0,1,1,0,3,0,0,0,2,10,2,7,0,0,4,1,0,5,0,0,0,0,0,0,1,1,4,0,8,2,0,5,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.751475000001,0,8,0,9,1,0,0,2,10,0,0,2,3,2,3,0,1,0,0,0,10,4,10,4,0,0,2,1,6,0,2,0,3,4,1,1,5,10,7,10,9,8,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.752576999997,0,10,0,10,5,0,0,4,10,0,0,6,6,5,0,0,4,1,0,1,10,10,10,0,0,0,6,1,8,0,0,0,5,0,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7537403004676271,0,10,0,10,6,3,0,7,10,0,6,10,6,7,1,0,6,0,0,0,10,10,10,0,0,0,10,6,10,0,3,0,6,4,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.754742000001,0,10,0,10,8,5,0,10,10,1,7,10,7,8,0,0,8,0,0,0,10,10,10,0,0,0,10,8,10,0,4,0,7,7,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.755791000001,0,10,0,10,10,6,0,10,10,0,7,10,8,9,0,0,9,0,0,0,10,10,10,2,0,0,10,9,10,1,0,1,10,9,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.756898019946414,0,10,2,10,10,1,0,10,10,0,9,10,10,9,2,0,10,0,0,0,10,10,10,3,1,0,10,10,10,3,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7579392404226875,0,10,4,10,10,0,0,10,10,0,10,10,10,10,2,0,10,0,0,0,10,10,10,0,1,0,10,10,10,5,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7589552551554307,0,10,6,10,10,0,0,10,10,0,10,10,10,10,2,0,10,0,0,1,10,10,10,0,0,1,10,10,10,4,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7599912726674115,0,10,7,10,10,4,3,1,10,0,10,10,10,10,4,0,10,0,1,3,10,10,10,0,1,0,10,10,10,0,0,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.760999000001,0,10,7,10,10,0,0,3,10,0,10,10,10,10,4,0,10,0,0,3,10,10,10,2,1,0,10,10,10,0,0,0,10,10,4,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.76214499994,1,10,10,10,10,0,1,0,10,1,10,10,10,10,7,0,10,0,1,5,10,10,10,1,0,0,10,10,10,0,0,0,10,10,2,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7632613168910577,1,10,10,10,10,3,5,0,10,3,10,10,10,10,8,0,10,0,1,8,10,10,10,4,0,0,10,10,10,0,0,1,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.764268000001,1,10,10,10,10,5,7,0,10,3,10,10,10,10,9,0,10,1,1,9,10,10,10,4,0,0,10,10,10,0,2,0,10,10,0,3,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7654145648768578,1,10,10,10,10,7,9,5,10,3,10,10,10,10,10,0,10,3,2,10,10,10,10,5,0,0,10,10,10,0,1,0,10,10,1,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.766443000001,1,10,10,10,10,8,10,0,10,4,10,10,10,10,10,0,10,4,3,10,10,10,10,5,0,0,10,10,10,0,2,0,10,10,3,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7675389004422595,2,10,10,10,10,10,10,0,10,5,10,10,10,10,10,0,10,6,3,10,10,10,10,6,3,0,10,10,10,1,3,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7685956960159313,2,10,10,10,10,10,10,0,10,7,10,10,10,10,10,0,10,7,4,10,10,10,10,6,3,0,10,10,10,2,7,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.769625000001,3,10,10,10,10,10,10,0,10,7,10,10,10,10,10,0,10,8,4,10,10,10,10,7,4,0,10,10,10,2,8,0,10,10,0,1,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.770654000001,4,10,10,10,10,10,10,0,10,8,10,10,10,10,10,0,10,10,5,10,10,10,10,7,4,2,10,10,10,5,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.771764199997,4,10,10,10,10,10,10,0,10,8,10,10,10,10,10,0,10,10,8,10,10,10,10,8,4,0,10,10,10,7,10,2,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.772775399997,4,10,10,10,10,10,10,3,10,8,10,10,10,10,10,0,10,10,8,10,10,10,10,8,5,0,10,10,10,10,10,0,10,10,8,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.773804000001,5,10,10,10,10,10,10,6,10,8,10,10,10,10,10,0,10,10,9,10,10,10,10,8,6,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_net.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm shortest,0.7748733881795696,5,10,10,10,10,10,10,10,10,8,10,10,10,10,10,0,10,10,9,10,10,10,10,10,7,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
