Sim. Command,Time,tr_node0_to_node1,tr_node0_to_node2,tr_node0_to_node3,tr_node0_to_node4,tr_node0_to_node12,tr_node1_to_node0,tr_node1_to_node2,tr_node1_to_node3,tr_node2_to_node0,tr_node2_to_node1,tr_node2_to_node3,tr_node2_to_node5,tr_node2_to_node8,tr_node2_to_node9,tr_node3_to_node0,tr_node3_to_node1,tr_node3_to_node2,tr_node3_to_node4,tr_node3_to_node5,tr_node3_to_node6,tr_node3_to_node10,tr_node3_to_node13,tr_node4_to_node0,tr_node4_to_node3,tr_node4_to_node5,tr_node4_to_node6,tr_node4_to_node7,tr_node4_to_node14,tr_node5_to_node2,tr_node5_to_node3,tr_node5_to_node4,tr_node5_to_node6,tr_node5_to_node11,tr_node6_to_node3,tr_node6_to_node4,tr_node6_to_node5,tr_node7_to_node4,tr_node8_to_node2,tr_node9_to_node2,tr_node10_to_node3,tr_node11_to_node5,tr_node12_to_node0,tr_node13_to_node3,tr_node14_to_node4
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.363985000001,0,10,10,10,9,10,1,10,10,0,0,10,10,10,10,0,0,10,2,0,10,10,10,10,10,0,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.365009000001,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,0,0,10,3,0,10,10,10,10,10,0,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.366111000001,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,0,0,10,3,0,10,10,10,10,10,0,10,0,10,10,10,0,10,10,0,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.367114999978,0,10,10,10,10,10,0,10,10,0,0,10,10,10,10,0,0,10,4,0,10,10,10,10,10,0,10,0,10,10,10,0,10,10,2,0,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.368259199997,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.36927400000099997,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,2,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.370374999982,1,0,0,2,1,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,3,0,0,3,9,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.371417000001,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,6,0,0,0,0,1,0,10,2,0,0,1,1,0,0,1,0,0,0,0,0,4,2,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.37252100000099997,0,0,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,2,0,2,2,0,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.373671399997,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,6,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.374678000001,0,0,0,4,0,0,0,1,1,0,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,6,0,1,4,5,2,1,0,3,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.37579700000099997,0,0,0,1,2,0,1,1,0,0,0,2,7,0,0,0,0,6,0,0,7,0,1,0,0,0,5,0,3,1,2,0,0,2,0,3,6,7,7,7,4,5,1,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.376858000001,0,0,2,1,2,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,10,1,1,0,0,0,10,0,5,0,0,0,0,2,0,4,10,9,8,10,2,10,6,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.377969999997,0,0,0,2,5,2,2,0,0,0,0,2,10,0,0,0,0,0,7,0,10,1,1,0,2,0,10,0,6,0,0,0,0,6,0,4,10,10,10,10,3,10,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.379329000001,0,1,0,2,10,6,5,2,1,0,0,4,10,0,0,0,0,0,0,0,10,2,4,2,7,0,10,0,9,0,0,0,8,10,0,6,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.380496000001,0,1,1,2,10,7,7,0,5,0,0,5,10,0,2,0,0,0,0,0,10,4,4,3,10,0,10,0,9,2,0,0,8,0,0,7,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.381561000001,0,2,4,2,10,8,8,0,8,0,0,6,10,0,5,0,0,0,0,0,10,4,4,5,10,0,10,0,10,6,0,0,8,0,0,8,10,10,10,10,10,10,10,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.382935000001,0,2,8,2,10,10,8,4,10,0,0,8,10,0,5,0,0,2,2,0,10,4,4,10,10,0,10,0,10,10,0,0,8,0,0,9,10,10,10,10,10,10,10,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.383936999997,0,2,8,2,10,10,10,5,10,0,0,8,10,0,5,0,0,4,5,0,10,4,5,10,2,0,10,0,10,10,0,0,10,0,0,10,10,10,10,10,10,10,10,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.385106000001,0,2,10,2,10,10,0,0,10,0,0,8,10,7,5,0,0,9,6,0,10,8,5,10,5,0,10,0,10,10,0,0,10,3,0,10,10,10,10,10,10,10,10,7
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.386154999982,0,3,10,2,10,10,0,0,10,0,0,9,10,8,6,2,0,10,6,0,10,8,5,10,7,0,10,0,10,10,0,0,10,0,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38715998508167404,0,5,10,2,10,10,0,0,10,0,0,9,10,8,6,0,0,10,6,0,10,10,5,10,8,0,10,0,10,10,1,0,10,0,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.38817100000099997,0,5,10,2,10,10,0,2,10,0,0,9,10,9,7,0,0,10,6,0,10,10,5,10,10,0,10,0,10,10,2,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.389390000001,0,5,10,2,10,10,2,0,10,0,0,9,10,9,8,0,0,10,6,2,10,10,5,10,10,0,10,0,10,10,2,0,10,0,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.390458599997,0,6,10,2,10,10,2,0,10,0,2,9,10,9,9,0,0,10,6,0,10,10,5,10,10,0,10,0,10,10,2,0,10,1,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.391591000001,0,7,10,2,10,10,1,0,10,0,2,10,10,10,10,0,0,10,7,0,10,10,6,10,10,0,10,0,10,10,2,0,10,4,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.392624000001,0,8,10,2,10,10,1,0,10,0,2,10,10,10,10,0,0,10,7,0,10,10,6,10,10,1,10,0,10,10,2,0,10,6,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39363583988366324,0,8,10,2,10,10,2,0,10,0,2,10,10,10,10,2,0,10,7,0,10,10,6,10,10,0,10,0,10,10,3,0,10,0,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.39465028966598387,0,8,10,2,10,10,5,2,10,0,2,10,10,10,10,0,0,10,8,0,10,10,7,10,10,0,10,0,10,10,5,0,10,1,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.395666000001,0,8,10,2,10,10,5,2,10,0,0,10,10,10,10,0,0,10,8,0,10,10,7,10,10,0,10,0,10,10,5,0,10,1,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.396683599997,0,10,10,2,10,10,6,3,10,0,0,10,10,10,10,0,0,10,9,0,10,10,8,10,10,0,10,0,10,10,5,0,10,2,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.397715000001,0,10,10,2,10,10,0,4,10,0,0,10,10,10,10,0,0,10,9,0,10,10,9,10,10,1,10,0,10,10,5,0,10,5,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.398729599997,1,0,1,9,4,0,0,0,2,2,3,1,2,5,0,0,0,0,2,0,10,5,0,0,3,1,7,0,6,3,0,0,9,0,0,10,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.399753599997,0,1,2,0,0,1,1,1,0,0,2,0,0,8,0,0,0,1,0,0,10,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,10,0,0,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.400761000001,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0,5,0,1
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.402004999978,0,0,0,0,0,0,0,0,0,4,0,0,6,0,2,0,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.403038000001,0,0,0,1,0,0,0,2,2,5,0,0,0,0,5,0,0,7,0,0,2,0,0,0,0,1,0,0,3,0,1,0,0,0,0,4,1,4,0,0,2,0,0,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.404335000001,0,0,0,6,0,0,0,0,0,0,1,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,4,1,5,0,0,5,5,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.405984000001,1,6,1,0,0,0,1,2,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,10,0,0,0,2,1,1,6,1,9,4,3,0,6,2,0
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.406991999997,0,0,2,4,4,1,2,3,0,0,0,5,10,2,0,0,1,0,0,0,3,0,0,4,8,0,2,0,10,0,0,0,3,4,1,7,3,10,8,0,5,0,3,2
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.407996000001,0,0,2,3,5,0,0,6,0,1,0,6,10,5,0,0,0,1,0,0,0,1,0,0,9,0,4,0,10,0,0,0,3,6,1,8,8,10,10,0,8,6,6,3
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.408997199997,0,0,3,4,9,0,1,10,0,0,0,6,10,7,0,0,0,2,0,0,0,2,1,0,10,0,4,0,10,0,0,0,3,7,1,8,10,10,10,3,10,8,10,5
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.410037000001,0,3,1,5,10,0,0,0,0,0,0,6,10,7,0,0,1,5,0,1,0,4,1,1,10,0,4,0,10,1,0,0,5,0,1,9,10,10,10,2,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.411064999978,0,0,3,5,10,0,0,0,3,1,0,6,10,10,0,1,1,6,0,0,0,4,2,1,10,0,4,0,10,3,0,0,6,0,1,9,10,10,10,3,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.412186000001,0,0,6,5,10,0,0,0,3,1,1,7,10,10,0,0,0,8,0,0,0,4,2,1,0,0,4,0,10,4,0,0,8,3,1,10,10,10,10,8,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.413188000001,0,0,7,5,10,0,0,0,4,2,0,7,10,10,0,0,0,9,0,0,0,5,3,1,0,0,4,0,10,5,0,0,9,7,0,10,10,10,10,9,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.41423600000099997,0,1,8,5,10,0,0,3,4,0,0,8,10,10,0,0,0,10,1,0,0,5,3,2,1,1,4,0,10,6,0,0,9,8,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.415532399997,0,1,9,7,10,0,0,6,7,0,0,9,10,10,1,0,0,10,2,0,0,5,3,2,4,1,4,0,10,9,2,0,9,9,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.416597000001,0,1,10,7,10,0,0,7,9,0,0,9,10,10,1,0,0,10,3,0,0,5,3,2,5,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.417681000001,0,1,10,8,10,0,1,7,10,0,0,9,10,10,3,0,0,10,3,0,0,6,3,2,6,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.418733000001,0,3,10,8,10,0,0,9,10,0,0,9,10,10,3,0,0,10,3,0,0,7,3,2,7,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.419769000001,0,3,10,9,10,0,0,10,10,1,0,9,10,10,3,0,1,10,4,0,0,8,4,2,7,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.420788000001,0,3,10,10,10,0,0,10,10,1,0,9,10,10,4,0,0,10,6,0,0,8,4,2,10,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.422027000001,0,4,10,10,10,0,0,10,10,1,0,9,10,10,4,0,0,10,7,0,0,10,4,3,10,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.423097000001,0,7,10,10,10,0,1,10,10,0,0,9,10,10,4,0,0,10,8,0,0,10,5,3,10,0,4,0,10,10,4,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.424484000001,0,7,10,10,10,0,5,10,10,0,0,9,10,10,5,0,0,10,8,0,0,10,5,4,10,0,4,0,10,10,5,0,9,10,1,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.425508000001,0,8,10,10,10,0,0,10,10,0,1,9,10,10,6,0,0,10,8,0,0,10,5,4,10,0,4,0,10,10,6,0,9,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.426534000001,0,10,10,10,10,0,0,10,10,0,0,10,10,10,6,0,0,10,8,0,0,10,5,5,10,0,4,0,10,10,6,0,9,10,2,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4275722382263154,0,10,10,10,10,0,0,10,10,0,0,10,10,10,7,0,0,10,8,0,0,10,6,5,10,0,4,0,10,10,6,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.428630000001,0,10,10,10,10,0,0,10,10,0,0,10,10,10,8,0,2,10,9,0,0,10,7,5,10,0,4,0,10,10,6,0,9,10,0,10,10,10,10,10,10,10,10,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.429632999997,0,0,10,10,10,0,0,0,0,0,1,10,0,0,10,0,0,10,10,0,5,0,7,5,0,0,4,0,10,10,0,0,10,0,0,10,10,1,2,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4306951522724515,0,1,10,10,10,0,0,0,0,0,0,10,2,0,10,0,2,10,10,0,5,0,8,5,3,0,4,0,10,10,0,0,10,0,0,10,10,0,5,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.431790000001,0,0,10,10,10,0,1,0,3,0,1,10,0,0,10,0,0,10,10,0,6,0,8,5,6,1,4,0,10,10,0,0,10,0,0,10,10,0,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.432832999997,0,0,10,10,10,0,0,3,0,0,0,10,0,1,10,0,0,10,10,0,8,0,8,5,9,0,4,0,10,10,0,0,10,0,0,10,10,0,0,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4338735998212864,0,0,10,10,10,0,0,0,0,0,0,10,0,0,10,1,1,10,10,0,10,0,9,8,9,0,4,0,10,10,0,0,10,1,1,10,10,0,3,10,10,10,3,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.43504800000099997,0,1,10,10,10,0,0,0,0,0,2,10,1,0,10,0,0,10,10,0,10,0,9,8,10,0,4,0,10,10,0,0,10,0,0,10,10,0,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.436124999974,0,0,10,10,10,0,0,2,3,0,0,10,0,1,10,0,0,10,10,0,10,1,9,9,10,0,4,0,10,10,0,0,10,0,0,10,10,0,0,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.437249000001,0,1,10,10,10,0,2,7,0,0,0,10,1,0,10,0,0,10,10,0,10,0,9,10,0,0,4,0,10,10,0,0,10,5,1,10,10,4,2,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.438413799997,0,0,10,10,10,0,0,7,0,1,0,10,4,0,10,0,0,10,10,0,10,0,9,10,0,0,4,0,10,10,0,0,10,5,0,10,10,10,3,10,10,10,0,10
project/sim_ext.py --sim-time 1.5 --seq-graph project/file/graph_15_nodes.json --traffic project/file/traffic_15_nodes_random.json --inspection-rate 0.001 --mess-rate 0.002 --algorithm betweenness,0.4396318784819889,9,0,1,1,7,0,2,0,0,0,0,1,10,2,2,1,1,0,1,0,10,0,5,1,1,0,1,1,9,6,0,0,8,0,0,0,0,10,2,10,0,0,0,0
